1694720130794911435,29,0,,-0.00032530972385678584,-0.7855883330547992,0.0010365155557049213,-2.356260244603742,0.0025340498758272987,1.6060298458854954,0.7744200945734794
1694720130804681446,30,0,,-0.00032628388945955757,-0.7855858012920603,0.0010395334213414073,-2.3562732958548898,0.0025333377990043823,1.6082473965882857,0.7744240020144446
1694720130815452279,31,0,,-0.0003284718681399315,-0.7855857983481802,0.0010365129591987017,-2.3562800366809142,0.0025369018765986576,1.6109813622086808,0.7744276208595949
1694720130825761774,32,0,,-0.0003262834676074689,-0.7855910910051099,0.0010385865335631238,-2.3562808720656867,0.0025340500985504243,1.613507477211974,0.7744168617134914
1694720130835704718,33,0,,-0.0003311562940670075,-0.7855935970889514,0.0010347181267167786,-2.356270023354386,0.0025344577938715,1.6159942760238528,0.774423726077565
1694720130847130150,34,0,,-0.00032867541961346583,-0.7855986457386304,0.0010392966969052654,-2.3562669010562343,0.0025358654005114578,1.6186460747739702,0.7744136836888273
1694720130857876324,35,0,,-0.00033658492642054874,-0.7856010640951759,0.0010392966928908403,-2.356267043348422,0.0025307367991144235,1.6213345866286084,0.7744200416281617
1694720130868123546,36,0,,-0.00034482056721416514,-0.7856023608975394,0.001021297182509609,-2.356280092683028,0.002526980486447673,1.6238397646901397,0.774415643690486
1694720130877621301,37,0,,-0.00036541069738202516,-0.785599974135884,0.001015220545742306,-2.3562864406855164,0.002522656652698916,1.6264729285918378,0.774420264133948
1694720130888970318,38,0,,-0.0003981308694976966,-0.7855952961896143,0.0010010731681342336,-2.356306247784931,0.002518726480112985,1.6296252900939008,0.7744168214683709
1694720130899231031,39,0,,-0.00043884848071057235,-0.7855950757582667,0.0009893576424146063,-2.3562996168852766,0.002519554969230345,1.6325835504673798,0.7744145835133063
1694720130909867014,40,0,,-0.0005005624268750805,-0.7855972029069813,0.000996457962607962,-2.3562887816688325,0.0025162019085852227,1.6358355141497614,0.7744152955901291
1694720130921078639,41,0,,-0.0005881064608149953,-0.7855951482325745,0.000995480253726249,-2.3562887728507556,0.002518084233680406,1.638975792037493,0.7744189533392674
1694720130930746023,42,0,,-0.000651711417331632,-0.7855903754619542,0.0010042525015357107,-2.356312631340597,0.002520630754377782,1.6418146888083276,0.774425468277913
1694720130941813345,43,0,,-0.0006974571035196463,-0.7855762726581227,0.0010070369025722095,-2.3563351359412885,0.00252555218509468,1.6449687226931835,0.7744196697229068
1694720130951908950,44,0,,-0.0006991122220173615,-0.7855657760598801,0.001012619969519454,-2.356391232196602,0.0025256570255338755,1.6480522853087127,0.7744196697767401
1694720130964135578,45,0,,-0.0006771631480329626,-0.7855523966955024,0.0010205333734961645,-2.356510277386134,0.002525658502886691,1.651541227362726,0.7744182587046334
1694720130973754756,46,0,,-0.000662605764064396,-0.7855464738609956,0.0010318584736299268,-2.356682713780862,0.0025252971177806864,1.6549339068062894,0.7744237332288553
1694720130984594974,47,0,,-0.0006562176390782122,-0.7855360848903743,0.0010448832810412234,-2.3569182018829027,0.002523428199478671,1.6581730358685642,0.7744282840290234
1694720130994657601,48,0,,-0.0006505247675722151,-0.785532193373701,0.0010520108089630148,-2.357213173670957,0.0025267849707389886,1.6609966544650976,0.7744239140524675
1694720131004684760,49,0,,-0.0006282323175740702,-0.7855260657257752,0.00106058745188371,-2.3576253080003307,0.0025340496593472695,1.6638161137853282,0.7744203949953342
1694720131015816551,50,0,,-0.0005943664419546266,-0.7855309903564711,0.0010726012014810556,-2.358191552429677,0.0025385134903401756,1.667119038309447,0.7744272621231542
1694720131026533209,51,0,,-0.0005246269952112783,-0.7855066940003871,0.0010839745162368204,-2.3588661211231843,0.002540776222718633,1.6706843433185996,0.7744221986454484
1694720131037908505,52,0,,-0.00043929184033782484,-0.7854921685382256,0.001094142440507515,-2.3596556098182244,0.0025360926600579248,1.6741071027348426,0.7744272272939258
1694720131047863733,53,0,,-0.00035107521419881055,-0.7854602517786069,0.0011136781784955138,-2.3604366601792734,0.0025354866922814973,1.6770300839053742,0.7744218205966221
1694720131058046148,54,0,,-0.00026996945743092463,-0.7853802820430413,0.001142401764737624,-2.3612933934905187,0.002535486692355737,1.6797970296475235,0.7744218103681075
1694720131068161522,55,0,,-0.0001855996258075157,-0.7852277380171917,0.0011623728822956509,-2.3621864966661286,0.0025374149260792168,1.6824343459167583,0.7744161646504525
1694720131078708261,56,0,,-7.378160931129741e-05,-0.785012686658936,0.0012044557995738697,-2.363277574620684,0.002539453490390849,1.6853074305005586,0.7744249863760341
1694720131090157914,57,0,,5.146027502755161e-05,-0.7847303272437433,0.0012601376461130606,-2.3645212398079565,0.002544327331911092,1.6883665463015358,0.7744205002551093
1694720131100880033,58,0,,0.0002096175280234035,-0.7844078581422396,0.0013484128031868174,-2.3659185930978923,0.0025476002703528696,1.691410626829109,0.7744186002896096
1694720131111454866,59,0,,0.00041224674766096044,-0.7840883997486401,0.0014425592342628653,-2.3674316649078273,0.0025476046070814218,1.694245947871457,0.7744203949375181
1694720131123434282,60,0,,0.0006438463655235154,-0.7837089387032067,0.0015415003610503074,-2.3690482122686625,0.0025513781689446738,1.6968408215514035,0.7744163613642524
1694720131132863204,61,0,,0.0008679181533154172,-0.7833499612293777,0.001627799915800443,-2.370649088004172,0.0025482195913925252,1.6990678970531086,0.7744237248351891
1694720131144014081,62,0,,0.0011155844960939155,-0.7829641872358738,0.0017251243105285334,-2.372362958693298,0.0025523983509177918,1.7012574946781645,0.7744235019581494
1694720131154449089,63,0,,0.0014346677399871587,-0.7824414815751483,0.0018369731126930402,-2.3744469056538207,0.002554432916558337,1.7037834488000558,0.7744224898452808
1694720131165279194,64,0,,0.0017257969184751164,-0.781956939115,0.001936040815907201,-2.376202586477047,0.0025535839219796067,1.7059057776625604,0.7744182587644506
1694720131175508799,65,0,,0.002071070116619124,-0.7813887093748523,0.002053858698102557,-2.3781500362782886,0.002557668050242577,1.7083300726050439,0.774421448596721
1694720131186653869,66,0,,0.00245540857348507,-0.7808313567186177,0.002169242956551334,-2.3801796092689202,0.002561871281823709,1.710728865341073,0.774417521303153
1694720131196869119,67,0,,0.0028532750076127526,-0.7803359540612006,0.002276885878039291,-2.3820817243837187,0.0025672390259984814,1.7129318967989722,0.7744189579232345
1694720131207695324,68,0,,0.003348741975948576,-0.7797808487252357,0.002365519267384418,-2.3841969822083042,0.00256667819090256,1.7152722144452612,0.774416822922587
1694720131217877163,69,0,,0.0038200769767268534,-0.7792512031572941,0.002423465981625171,-2.386151431997673,0.0025748105399542036,1.7173129297926488,0.7744182477222784
1694720131228857494,70,0,,0.004380571891664094,-0.7786428953111225,0.002492603605960762,-2.3883045158603884,0.002581247010977456,1.719519808190596,0.7744218074607718
1694720131241761254,71,0,,0.004894001855273348,-0.7780818371408005,0.002550279693803041,-2.3902330988441474,0.0025871342269890205,1.7214666816593187,0.7744182456227059
1694720131249717721,72,0,,0.005483451192211329,-0.7774834854105709,0.0025993844764575207,-2.392314902971539,0.00259721331342576,1.7236550486062927,0.7744214245370692
1694720131259737008,73,0,,0.00605182403623244,-0.7769306871576177,0.002642936384866169,-2.3942102649953334,0.0026074729620081762,1.7259064009287421,0.7744286475692211
1694720131269838774,74,0,,0.006632886004661785,-0.776373709329028,0.0026728526980100177,-2.396148454030015,0.0026157506948028,1.7284459545453197,0.7744227390542575
1694720131279748421,75,0,,0.007246558179745048,-0.7758185711879215,0.0026811902225434806,-2.3981151686122724,0.0026239405071365957,1.7311099528417413,0.7744211331782629
1694720131290484458,76,0,,0.007975178627004784,-0.7751491226798749,0.0026828348650618345,-2.4002000970443955,0.002631240281539355,1.734020026185645,0.7744245485078934
1694720131300674413,77,0,,0.008642312986280213,-0.774543368803689,0.0026885334337712293,-2.4020123996892857,0.0026398206980804656,1.73651863057318,0.7744175380886182
1694720131311483538,78,0,,0.009414477428874623,-0.7738789792669684,0.0026939081755188022,-2.403888706902617,0.0026701883574035755,1.739137890216218,0.7744210983448984
1694720131321605969,79,0,,0.010142449119659738,-0.7732246900410785,0.0026891829586719314,-2.4055393452745397,0.0028228673436964265,1.7414884297013042,0.7744210939304615
1694720131332379316,80,0,,0.010978285259584719,-0.7724711243263424,0.0026893417458317853,-2.4073065255055406,0.0030138971204934474,1.7442669048493435,0.7744168214690355
1694720131342544081,81,0,,0.011791955412561918,-0.7717756904819825,0.0026662519944297834,-2.4088599566792652,0.0031603042355793838,1.747085191696663,0.774419669776741
1694720131354151108,82,0,,0.012748293443736031,-0.7710199463593167,0.0026599787692297427,-2.4105751585410866,0.0032769700084461667,1.7502659216824117,0.7744149467380701
1694720131364396645,83,0,,0.013716559999201667,-0.7702750234262763,0.002666540921146622,-2.412235350206102,0.0033598366431839043,1.7533525859512407,0.7744169396891528
1694720131375472217,84,0,,0.01475645912110017,-0.7695032374215897,0.0026613888268557716,-2.413747494984993,0.0033940952957388845,1.7562073733496348,0.7744135195690287
1694720131386603070,85,0,,0.015822371893262095,-0.7686573874877586,0.002680441357573028,-2.415089871119808,0.003408025676150311,1.7588726707418734,0.7744153086660753
1694720131396929233,86,0,,0.016840567901242325,-0.7678933342777897,0.002680444658890402,-2.4161956348111002,0.0034197635548585516,1.7611889525240185,0.7744233842141462
1694720131407690484,87,0,,0.017991469250533597,-0.7670952990202845,0.0026782327393492064,-2.41734560859284,0.003438643900349832,1.7637479039944006,0.7744229861042504
1694720131417719629,88,0,,0.01903274054874555,-0.7664310963014169,0.0026733562777938114,-2.418351227941872,0.003464652967204488,1.7663109926606417,0.7744154147874525
1694720131427906049,89,0,,0.020056091759828372,-0.7657989113422907,0.0026698663309850704,-2.4192663233788565,0.0034892809412225027,1.769047354006443,0.7744207294168889
1694720131438035057,90,0,,0.02109384555382723,-0.7651841226377187,0.0026673595780986967,-2.4201458930621653,0.00352260068197615,1.7717604925850672,0.7744240439807806
1694720131448878458,91,0,,0.022185676043102974,-0.7645072137837422,0.0026784058552650632,-2.421006592767464,0.003565330477597097,1.7746674059224412,0.7744182461071981
1694720131458899468,92,0,,0.023213057128729262,-0.7639398422998842,0.002681426764289347,-2.4217404941178025,0.0036318083119121452,1.7772839308967228,0.7744211331762516
1694720131469825656,93,0,,0.02437380427915996,-0.7633756725275406,0.0026720776611378846,-2.4224457676554176,0.003716767249893145,1.7801898464357202,0.7744230922133445
1694720131479414994,94,0,,0.025436903078160614,-0.7628678523374942,0.0026723985251905016,-2.4230098529350923,0.00377627116681013,1.7829019287545387,0.7744265728226684
1694720131491835220,95,0,,0.02660990166816894,-0.7623112278984144,0.0026798701726638984,-2.423581511823749,0.0038262239650549584,1.7861736993746342,0.7744197264714366
1694720131501912034,96,0,,0.02780143025466071,-0.7617751762809999,0.0026645755668755645,-2.4240920193271385,0.003880013810016921,1.7895841716046765,0.7744205000759705
