1699622325559414192,21,0,,-0.00025030380381048915,-0.7853471569007952,0.0008742174036398494,-2.3557539479439713,0.0025449598044570945,1.5778428316779343,0.7754315560000931
1699622325569563274,22,0,,-0.00024682711952192125,-0.7853497574750642,0.0008742174040852856,-2.355748682698526,0.0025442477276341777,1.577840958255593,0.7754323963081945
1699622325580257083,23,0,,-0.00024961084252657996,-0.7853499168409862,0.0008767327996002626,-2.3557532850928964,0.0025442477276341777,1.5778441115592152,0.7754287526107018
1699622325590045538,24,0,,-0.0002496637728985368,-0.7853421991538283,0.0008795071177919368,-2.3557505006664616,0.0025429252992487613,1.5778457647561996,0.7754211942950434
1699622325600220054,25,0,,-0.0002496199360005808,-0.7853419645097389,0.0008767230578681906,-2.3557564491316207,0.0025455701560195944,1.57784096022955,0.7754254166590142
1699622325611237337,26,0,,-0.0002470414256502449,-0.785341965471395,0.0008817789655283812,-2.355751093240074,0.0025442477276341777,1.5778417739778094,0.7754204291109064
1699622325621176544,27,0,,-0.00024983036015201166,-0.7853372757830535,0.0008717117463428751,-2.35574902096234,0.0025449598044570945,1.5778368316098246,0.7754260284589208
1699622325632118286,28,0,,-0.00024893132286060303,-0.7853394507818371,0.0008819835456813018,-2.3557537360042486,0.0025449598044570945,1.5778402462492203,0.7754253062254975
1699622325643522338,29,0,,-0.00025145925953255825,-0.7853411764721631,0.0008767230577032077,-2.3557539453263847,0.0025450781686576426,1.5778417705861814,0.7754236610244867
1699622325654239756,30,0,,-0.00024966712438061417,-0.7853447481357384,0.0008795071176269588,-2.3557504967046348,0.002544959805125264,1.5778425858956413,0.7754308743096181
1699622325664125486,31,0,,-0.00024958583999507667,-0.785341965040745,0.0008767230578681878,-2.3557537359081437,0.0025449598044571062,1.5778413450448119,0.7754307208644018
1699622325674229095,32,0,,-0.0002468884802752121,-0.785344979680022,0.000874217404085293,-2.3557509490458957,0.0025429252992487618,1.5778425858604241,0.7754312189304111
1699622325684466703,33,0,,-0.00024753738934113283,-0.7853421994760764,0.0008767230578681878,-2.3557483520122067,0.002543637376071678,1.5778425858418148,0.7754291913719175
1699622325694984454,34,0,,-0.00024408483971797798,-0.7853428927126115,0.000874217404085293,-2.355751068820298,0.002543637376071678,1.5778409567840976,0.7754304952378492
1699622325706048618,35,0,,-0.00025171667894394173,-0.7853449835398137,0.0008742164298943421,-2.3557539366057427,0.002544247727634178,1.5778401284232468,0.7754226184946136
