1700820243607837468,27,0,,-0.00591351892800037,0.0009280756599501737,-0.001100012442959882,0.0010602228404504555,0.0001449605939393591,0.007366787373525486,-0.0007100282582438812
1700820243617596417,28,0,,-0.0016867440149892774,0.000981781016880845,-0.00017406177930408094,0.0013092366862203348,2.9630530461843714e-05,0.00891059960311787,-0.0017580656446837708
1700820243629823521,29,0,,-0.0005088337418416557,-0.0006939786925804394,0.00011463726859685642,0.0023061387105390374,-0.0001522278850521547,0.022075888072833196,0.0005156287073580797
1700820243639021533,30,0,,0.0062827017577760085,0.0014421178227378391,-0.00022924611962841916,0.0008894448258224563,-0.009648627534671671,0.02359712840333972,-0.0010313600421874107
1700820243649937952,31,0,,0.0018933827391330027,0.0003872579632403754,0.0003094619740687011,0.0009451297740477386,-0.00015789546035592075,0.031153886856253584,-7.65518966254697e-05
1700820243660840565,32,0,,0.00028520789203466277,0.0008626232412459497,0.0007740028630547208,0.0005349063643888103,0.00013271285304818398,0.027462365823510224,0.00037211768735817324
1700820243671839998,33,0,,0.0002659777302077694,0.000928708897357443,-0.00025875033521047345,-0.00013305342348110722,-6.349935458553854e-05,0.03567198097330723,0.0014188336725191432
1700820243682640898,34,0,,0.0008781007722849741,0.0011087695238121502,0.00033228954813361656,-0.0016657099740743503,-3.7971310970172416e-05,0.028217042348499612,0.0005521044837710065
1700820243693341581,35,0,,-0.0013829368985077213,0.004482290167878118,0.0013479753984662268,0.0010248573869285247,2.1656252189298625e-06,0.03984444943302965,-2.9464308259889048e-05
1700820243705779450,36,0,,0.0003269310096465707,0.0018068623440098959,-5.442810658559481e-05,-0.0008357590005340851,1.3711470748827294e-05,0.045427010250731543,0.0007656701890914074
1700820243715799351,37,0,,-0.0011631291288723966,0.0015502048370447936,-0.0033169337862794597,0.0003190517165835415,1.6538339809290793e-06,0.03313880791355321,-7.391315683296604e-05
1700820243726735757,38,0,,-0.00042312793657727014,0.0005921439184659494,0.0003064208489428173,-0.0007509782977713209,0.00034820850362895096,0.048090997441810515,-0.0015590180017467272
1700820243736872225,39,0,,0.0012686790953130244,0.007424971928499376,-0.0010135397104881936,0.0012318215875158581,-0.0002484771031933007,0.04111068326894265,-0.0006195467357324451
1700820243747950427,40,0,,-0.0015657483884724543,0.00944149362849438,0.0004294158657430722,-0.00022819155123703685,-3.222362167932516e-06,0.037517413171947976,-0.001098088819363527
1700820243757553913,41,0,,-0.0007497991274783183,0.0037884952665083434,-0.00013114967099486205,-0.0027314248098362233,-2.139012216736073e-05,0.03335993922053843,0.0011983823096094407
1700820243769734174,42,0,,-0.00034605015146717657,0.0038732874468723195,-0.0021095578068360647,-0.00037964249566526043,0.00015334064156527448,0.039971242163514956,0.001816188027849177
1700820243779550892,43,0,,-0.00145394533330768,0.01011636658839025,0.00033655984236518764,0.0004929511148644063,-0.0001215761456832776,0.041374543886472624,-0.0012402471288144265
1700820243789781734,44,0,,0.0032637654276622572,0.01313310506398091,-0.0015491190709965605,-0.00116836151320821,-0.00030712905225784395,0.04912452018557485,0.0006242268598744736
1700820243800851416,45,0,,8.953702031662975e-05,0.017293004307613758,0.0009542837620475868,0.00021155452551534608,3.9671327214220976e-05,0.048504350779280524,0.0013362627296412194
1700820243811064012,46,0,,-0.0009942334824684833,0.014936146293094484,0.000262606270068807,0.00034300128606022835,4.8584918532607614e-05,0.06591509694641094,8.280333753256752e-05
1700820243820583585,47,0,,0.0003247849861483984,0.02001115043033368,-0.0004868491255610914,-0.0008547804758876512,-0.00011187888504472458,0.06468473802260985,0.00031601267282294906
1700820243831400721,48,0,,-0.0002207637567970699,0.017785393972369865,-0.00027825878200883137,-0.0005131707125895962,4.422673506555331e-05,0.07269011787957559,-0.0014243190191984667
1700820243841396342,49,0,,-0.0008972967160457859,0.021333746027668517,-0.0019270984123900686,0.00017112812309582048,-0.00034161970829860156,0.07124637789473288,0.0011754993384656383
1700820243852762162,50,0,,-0.0007933385151628861,0.027201408101037845,-0.0007847960135373769,0.000285436340535383,2.3096180869609024e-05,0.07697983404808537,0.006057135927717674
1700820243862803217,51,0,,-0.0028402601749748946,0.02332143041808655,-0.001522803367492473,-0.0011425740048529446,6.720440037338447e-05,0.07090163213238235,0.002505354146628113
