1701264238753743756,50,1701264238753279011,panda_K,0.09262570475246898,0.9049609312417675,-1.2086367697577796,-0.15916264976076216,-0.922797967436354,-0.17842586439569993
1701264238764711761,51,1701264238764171736,panda_K,0.21843233543177365,0.7656877545776134,-1.2994142319621669,-0.18220316704967499,-0.9536040056256678,-0.181219130997467
1701264238774754226,52,1701264238774212210,panda_K,0.17270941610928495,0.7805880821143445,-1.3233602365392312,-0.17853428710392288,-0.9466766269864844,-0.18021264563364747
1701264238784987430,53,1701264238784351039,panda_K,0.08974017281011905,0.8968898008057968,-1.3106330296303992,-0.15439376626650525,-0.933727337850724,-0.18046849322923794
1701264238795408564,54,1701264238795259499,panda_K,0.09482388181010748,0.9499418463454706,-1.3552604278493532,-0.14288472006486033,-0.9434568534747133,-0.1829168429860712
1701264238805970402,55,1701264238805366666,panda_K,0.1284743138090347,0.9007222947816765,-1.4059728647859504,-0.1537636772932679,-0.9575945115354665,-0.18173783561024737
1701264238817027105,56,1701264238816383457,panda_K,-0.05187264715949316,0.8770091093236755,-1.4333452879462751,-0.16107704672545622,-0.9245309516814317,-0.17746743300223022
1701264238827490343,57,1701264238827204985,panda_K,0.08112910212101,0.8139707949595058,-1.3928633140304727,-0.17247338786581348,-0.9536446826058443,-0.1760075464242264
1701264238837435124,58,1701264238837314830,panda_K,0.08770543236110913,0.7380099215889668,-1.471467676141979,-0.18776853465593624,-0.9593435093304563,-0.17594718349261118
1701264238848766455,59,1701264238848263214,panda_K,0.13202649786944645,0.854556808371727,-1.5037652312807335,-0.16465527070761593,-0.9688773239801048,-0.17700341271383735
1701264238858933394,60,1701264238858270649,panda_K,0.1000916169173442,0.8409359125975284,-1.459444533755562,-0.16649704409934418,-0.9619021797224432,-0.17606677042999447
1701264238869553689,61,1701264238869265697,panda_K,0.257045572660453,0.9302793622743549,-1.330865122609823,-0.15207816604718943,-0.9925792700422612,-0.17652577002758632
1701264238879928696,62,1701264238879298872,panda_K,0.21153197678730973,0.8662527414872481,-1.312611666747728,-0.1626802144984875,-0.9826487957339969,-0.17982766552775528
1701264238901578967,63,1701264238901314235,panda_K,0.0984531145939799,0.9634653426285518,-1.3873398167047089,-0.1458264711171163,-0.9656705540435967,-0.18042314556677855
1701264238913138381,64,1701264238912310012,panda_K,0.15504014942523917,0.804662135768166,-1.4694166690629649,-0.1733986770815401,-0.9807483254838782,-0.17848711776905285
1701264238923401222,65,1701264238923272053,panda_K,0.08526892221874782,0.8205962441832436,-1.4272342182145816,-0.1684460951239316,-0.9665899148104781,-0.17861764018025944
1701264238934697110,66,1701264238934176155,panda_K,0.17172780909549548,0.9482203816122341,-1.3335239564059642,-0.14507518367014874,-0.9841653817525102,-0.18053861127023355
1701264238944480828,67,1701264238944230764,panda_K,0.10715206183939484,0.8976306777243703,-1.335018941101876,-0.15579328664020745,-0.9716390344604625,-0.1805780415623905
1701264238954567737,68,1701264238954241340,panda_K,0.10900775291864115,0.9103753775373944,-1.3605390379152384,-0.15267397129860416,-0.9735911961866264,-0.18307877841385534
1701264238965901052,69,1701264238965353108,panda_K,0.15408921362559264,0.8410183510405761,-1.4530853360875469,-0.16390067511424994,-0.9871210149921514,-0.1850342277369149
1701264238976994421,70,1701264238976562600,panda_K,0.09067625424861678,0.9244420735001355,-1.496769212536118,-0.14872132378742117,-0.9782007025559099,-0.1859698385764934
1701264238987641460,71,1701264238987245586,panda_K,0.13255933106604503,0.7645742568949911,-1.496098258522977,-0.18089877022138037,-0.9883286055802367,-0.17892288768572479
1701264238998043336,72,1701264238997514812,panda_K,0.16448541738725378,0.7994644166644648,-1.3906261529920092,-0.17378861374058446,-0.9918781677565708,-0.17666528065845116
1701264239008386784,73,1701264239008218878,panda_K,0.09944645899840968,0.907582527616013,-1.4515083483650029,-0.1512042905870403,-0.983723082835723,-0.17658650834442216
1701264239018719219,74,1701264239018362811,panda_K,0.02309176620095458,0.9106331619977994,-1.6315470495735949,-0.14686227611670216,-0.9742284586784177,-0.17516720757433593
1701264239029343609,75,1701264239029217274,panda_K,0.05753247975135354,0.8852659899907753,-1.538202880380404,-0.15363935388755093,-0.9778727679434805,-0.17181431748215337
1701264239039912656,76,1701264239039268167,panda_K,0.10042923525091728,0.8053033065578898,-1.4463112586932538,-0.17024784912754515,-0.98280527313825,-0.1711944220567867
1701264239050928528,77,1701264239050248804,panda_K,0.2374101189284853,0.7979051934376165,-1.4576084500994582,-0.17078701713929043,-1.011649138354718,-0.17260257746579497
1701264239062011039,78,1701264239061298186,panda_K,0.17742903438027643,0.7723582933257813,-1.4388068048849978,-0.17590381575146619,-0.9989925568199599,-0.17292470191468612
1701264239072696937,79,1701264239072341785,panda_K,0.16066720063068643,0.9308542644314957,-1.5334018760206654,-0.14647195400514862,-0.999542067691278,-0.17587191029166674
1701264239082821471,80,1701264239082376385,panda_K,0.12336561699818077,0.850003756176104,-1.5306385957897302,-0.15944347120312918,-0.9919540914557169,-0.17872064366458545
1701264239093765386,81,1701264239093211641,panda_K,0.16367045556532167,0.8039784266886195,-1.446041781559528,-0.16865339087899062,-0.9993873142856947,-0.18067350774137508
1701264239103680842,82,1701264239103253941,panda_K,0.1831225153873266,0.8075286030992291,-1.3747200582480819,-0.1696773700680955,-1.00336489869115,-0.1807437793292752
1701264239118148159,83,1701264239116571842,panda_K,0.12328984461497117,0.928822852231876,-1.5124191683198305,-0.147096842594455,-0.9966048411319526,-0.18025027885472927
1701264239127779613,84,1701264239127192550,panda_K,0.08329343300797522,0.8577457866778725,-1.5369001591495672,-0.15806964646850868,-0.9905884382075477,-0.18500546707389576
1701264239137447662,85,1701264239137320236,panda_K,0.1927935462993509,0.9549049319476628,-1.4807559737317582,-0.1411540561129537,-1.0090877069503201,-0.18540933879706384
1701264239148711793,86,1701264239148283331,panda_K,0.13294587179519987,0.9005914573880042,-1.4928761763728162,-0.15127089125250948,-0.997716219875444,-0.18346782395998706
1701264239159918879,87,1701264239159270475,panda_K,0.16113768985999177,0.79766339697856,-1.4711910431309454,-0.16796263062004435,-1.0035310662990244,-0.18194379659675172
1701264239169563160,88,1701264239169392589,panda_K,0.16962603327995024,0.7996471976074669,-1.4738845792719373,-0.16660816311919463,-1.004919968788772,-0.1803131904589262
1701264239180659304,89,1701264239180242439,panda_K,0.163297941589335,0.8752764234085012,-1.5222111358696928,-0.1502761478890066,-1.0042920207813435,-0.18314238600960697
1701264239190833874,90,1701264239190254557,panda_K,0.16198604122688673,0.972338520405132,-1.4583821769446355,-0.1356636357511919,-1.0003202471206891,-0.18394504124215724
1701264239200947744,91,1701264239200303506,panda_K,0.0842270603555748,0.9862850214549288,-1.5042603659528146,-0.1324214703469499,-0.9850401354367597,-0.18546872155444089
1701264239211943658,92,1701264239211210940,panda_K,-0.03741396346105249,0.8617888577318047,-1.4902238662790455,-0.15372257282769186,-0.9586487222040014,-0.18547901081034376
1701264239221480103,93,1701264239221227092,panda_K,0.08938289228443558,0.8218411627644442,-1.472345737777582,-0.15909314429277507,-0.9833100387621496,-0.18554594270872082
1701264239232727725,94,1701264239232229961,panda_K,0.15647510832544395,0.8943940092767244,-1.4273006904171421,-0.14512643635089847,-0.9952007606788782,-0.18519464467687513
1701264239242655555,95,1701264239242239709,panda_K,0.21142856090212556,0.9009588742078203,-1.402354212810643,-0.14305280383787564,-1.0052966896011302,-0.18539121890977545
1701264239252677760,96,1701264239252268122,panda_K,0.15786493422764236,0.8345939378254752,-1.4717025042283507,-0.15694167541824527,-0.9961747809040793,-0.18174764724729986
1701264239263766665,97,1701264239263247446,panda_K,0.1226518534980071,0.8815036531853246,-1.40155265507704,-0.1528820953656391,-0.9847092710577928,-0.1816061666586981
1701264239273730471,98,1701264239273302219,panda_K,0.11384059110897134,0.8335408461218385,-1.5009678243078854,-0.16050304420727307,-0.9858052710625312,-0.18371745249854454
1701264239284914332,99,1701264239284358124,panda_K,0.15135110774095006,0.8168602235857134,-1.4109251894761983,-0.1653018841155493,-0.990786816401698,-0.1832610813993866
1701264239297089453,100,1701264239296635097,panda_K,0.14363334782967707,0.8909266994711965,-1.389127853697762,-0.1500624512411547,-0.9889187283162916,-0.18606454548396398
1701264239307689481,101,1701264239307260782,panda_K,0.16670790073077946,0.8712830782107261,-1.5494262488871258,-0.15108825354686883,-0.9969062249184997,-0.18613679559464433
1701264239318366066,102,1701264239318225261,panda_K,0.17389498288739874,0.9148339278010251,-1.5613168309442595,-0.1443200551462425,-1.0006855886066133,-0.185258010233445
1701264239329519888,103,1701264239329174351,panda_K,0.182312209122661,0.8755674974354575,-1.6172608204382675,-0.14741119347095194,-1.0059745826009965,-0.18776597975603598
1701264239339914706,104,1701264239339254339,panda_K,0.1863602687226127,0.7754961171990635,-1.552312650586915,-0.16818043145911393,-1.0047797208036717,-0.1830148750339293
1701264239349895009,105,1701264239349255867,panda_K,0.20788482917472698,0.7748231723409034,-1.4746374059654115,-0.16737735542835647,-1.0071508532627818,-0.18254058225941683
1701264239359770600,106,1701264239359264168,panda_K,0.07098814331295068,0.8453401656524482,-1.5346764916626445,-0.15371740658798833,-0.9808007445795842,-0.18189440776533305
1701264239370718400,107,1701264239370294298,panda_K,0.3496937948009148,0.8608852666731166,-1.5144272810315589,-0.15210796134136678,-1.0355486640784477,-0.1801451112443394
1701264239380491934,108,1701264239380322753,panda_K,0.1879223079504009,0.8387612131611148,-1.5210448596343729,-0.15809331147257763,-1.0044125982281082,-0.1764594934377076
1701264239392058260,109,1701264239391357860,panda_K,0.21973638403998585,0.7473216844877117,-1.5190412344384019,-0.17356827105413022,-1.0109529206514556,-0.17511039233687145
1701264239402479175,110,1701264239402312209,panda_K,0.2547432824577155,0.7426806921081275,-1.4835764264790945,-0.17409633633559402,-1.0161451526303291,-0.17492164262324605
1701264239417079861,111,1701264239416687471,panda_K,0.23660897841555678,0.8706186630639805,-1.62974049018383,-0.14793580580980725,-1.0144713146470026,-0.1770843292722265
1701264239427526473,112,1701264239427187300,panda_K,0.24006229646550045,0.8744358071545653,-1.5766646475447106,-0.15047154424125675,-1.0174766885548006,-0.1772976789637818
1701264239437449894,113,1701264239437207319,panda_K,0.2619949321453742,0.8779431508596918,-1.5547718578038148,-0.15097075011270963,-1.0191490826602518,-0.17828069193389182
1701264239448460433,114,1701264239448203300,panda_K,0.27103880587532536,0.9049575738570386,-1.4797488603509303,-0.1477363482460679,-1.017315556931478,-0.1777682852716744
1701264239458662780,115,1701264239458240133,panda_K,0.28392374163052597,0.8609729803242129,-1.4902890132058741,-0.15211366715265023,-1.019905315759154,-0.1815283639033857
1701264239469624157,116,1701264239469392900,panda_K,0.2971268277736729,0.827438548080406,-1.4925849043231565,-0.15697225701644835,-1.0220769897048139,-0.1843999219859742
1701264239480817562,117,1701264239480215605,panda_K,0.08725625029471429,0.6822231209461416,-1.4845541626862582,-0.18445025246858093,-0.9813474896666018,-0.18243966292409347
1701264239490627513,118,1701264239490253500,panda_K,0.24852625833624348,0.7100782477748501,-1.5030413570216778,-0.1776067813637943,-1.0133950278757862,-0.18023774199337103
1701264239501494216,119,1701264239501203532,panda_K,0.34765439683179833,0.8825605518972323,-1.5770459447955978,-0.14748786190378174,-1.035757943588418,-0.17669135604154465
1701264239511963964,120,1701264239511397527,panda_K,0.3366890942998681,0.9550067364580508,-1.508644817389834,-0.13414022983831908,-1.0318013775903667,-0.17798032007351938
1701264239522787658,121,1701264239522340462,panda_K,0.3408346272299436,0.8822461016805139,-1.6212637135819994,-0.14155813266606113,-1.0362353460393838,-0.1814296239020579
1701264239533913546,122,1701264239533236082,panda_K,0.33953444993714027,0.8218691323855176,-1.4899514868893462,-0.15323452465428464,-1.0315760193266108,-0.1846920424316916
1701264239544772399,123,1701264239544298611,panda_K,0.3540880293168754,0.7482530109710462,-1.467236103768004,-0.1697674775251827,-1.0325430635498958,-0.18373033834760238
1701264239555592373,124,1701264239555261204,panda_K,0.38761203678558875,0.8476389608687437,-1.5030882657835962,-0.15366810526837368,-1.039497680526336,-0.18129673590339762
1701264239566532759,125,1701264239566307122,panda_K,0.3650298996112298,0.8389552347936443,-1.6138686856479132,-0.15053299259285916,-1.0371626616447154,-0.18257052514413408
1701264239577587207,126,1701264239577261477,panda_K,0.43859226579613997,0.7571102202729243,-1.513900073242102,-0.1663191213151963,-1.0478154221321947,-0.1804272771278076
1701264239587755158,127,1701264239587278819,panda_K,0.5120934347599729,0.8613827120904718,-1.4348624542257313,-0.14927992416604816,-1.0590232616335535,-0.17767467991485758
1701264239598470134,128,1701264239598174264,panda_K,0.38002652884948446,0.8762597622166146,-1.526238723161306,-0.14580332869831603,-1.033533191741582,-0.17782664515283694
1701264239608782319,129,1701264239608351913,panda_K,0.39055176146632264,0.7930290967865452,-1.5053369937710182,-0.161981725679438,-1.0347929935259645,-0.17743547779735339
1701264239619754315,130,1701264239619202920,panda_K,0.3925801380026749,0.8307400476987201,-1.5060773363367395,-0.15346753934445775,-1.0335394660654962,-0.18174449650671395
1701264239629532862,131,1701264239629214151,panda_K,0.4128640405919221,0.8832081201400095,-1.557327554314375,-0.14252450448199105,-1.038612840042075,-0.18408114818705254
1701264239639550902,132,1701264239639284233,panda_K,0.4229747640091934,0.9067243222627677,-1.5991428113310227,-0.13950955762337108,-1.0393064432274501,-0.18354368363201573
1701264239650853344,133,1701264239650208388,panda_K,0.45337896088396734,0.8330256768310871,-1.6268159062583691,-0.15303605710111123,-1.0431178161849457,-0.1814291146140498
1701264239660446317,134,1701264239660302603,panda_K,0.44186435277281233,0.9682094308656426,-1.5332611282039652,-0.13375333451717397,-1.036928153182475,-0.17729460630549634
1701264239671906354,135,1701264239671261125,panda_K,0.44503208099076536,0.8958751861475411,-1.5181836106113116,-0.14210500122187344,-1.0355754203565308,-0.18329099591155174
1701264239682817973,136,1701264239682305415,panda_K,0.26226162576944123,0.8556923073263525,-1.5781823831612987,-0.1462727210727015,-0.9997318228852383,-0.18506157873679552
1701264239692908022,137,1701264239692426821,panda_K,0.44590437370550123,0.7889449567718533,-1.5258088579237685,-0.15792751029696966,-1.033233428242727,-0.18296024174526054
1701264239703802995,138,1701264239703186413,panda_K,0.6566894154221996,0.7372591058713651,-1.4708327872995166,-0.1671592342654369,-1.0713601802748005,-0.1797245496559401
1701264239713830391,139,1701264239713318063,panda_K,0.41378179034561413,0.795147298530831,-1.5495167801375425,-0.15491647567397435,-1.0214887274434743,-0.17909075840950012
1701264239724845024,140,1701264239724265024,panda_K,0.4718570626393535,0.8778243373385863,-1.5476827955007495,-0.1408448288485113,-1.0318346974101689,-0.1774817966065507
1701264239735784951,141,1701264239735252992,panda_K,0.6079127614900528,0.8435690596421803,-1.5436085218617792,-0.14491563815377967,-1.0545420492875277,-0.18028178327394503
1701264239746744096,142,1701264239746209580,panda_K,0.6544017603469641,0.7780076905888955,-1.5059783647592242,-0.15384019818425862,-1.0536836481067895,-0.1830575716866992
1701264239756744844,143,1701264239756215426,panda_K,0.6425698721356189,0.8290583850238514,-1.519157333726476,-0.14863689990240084,-1.0421301080580643,-0.18087272392970052
1701264239766874662,144,1701264239766294960,panda_K,0.5543550129307093,0.8566634901240398,-1.5338667121885292,-0.14684384587551008,-1.0193860143231777,-0.1803551704455284
1701264239777841028,145,1701264239777241149,panda_K,0.3425000183325304,0.8560901418935294,-1.6114262609368797,-0.14820670907576428,-0.9731079592796122,-0.18266665002322874
1701264239788500678,146,1701264239788266068,panda_K,0.7680552197674329,0.8196765550236249,-1.4103109771996738,-0.1540487137471545,-1.0499457193650341,-0.18557938286485215
1701264239799837063,147,1701264239799246196,panda_K,0.7713382998132247,0.7884478117594641,-1.4066650335508657,-0.15943808967036505,-1.0478508834934626,-0.1868664242227028
1701264239809760892,148,1701264239809332632,panda_K,0.7586867092497996,0.7974598562845485,-1.3887352151390062,-0.15823563407755903,-1.041319751753899,-0.18641998208538318
1701264239820374163,149,1701264239820212230,panda_K,0.7086939293555671,0.8036371413040253,-1.518072661187532,-0.157407534387666,-1.0296320239554662,-0.18328946128280393
1701264239831904801,150,1701264239831200965,panda_K,0.6516949599707863,0.796903895690634,-1.4491599292214115,-0.15769961030910867,-1.0124903244378938,-0.18203267802662043
1701264239841612591,151,1701264239841238600,panda_K,0.6583689696513629,0.7902229537079835,-1.4614286336440758,-0.1555784817944229,-1.0120438542142505,-0.18143232072321558
1701264239851771246,152,1701264239851249001,panda_K,0.6776600704259128,0.8073972509100142,-1.5109633445391846,-0.15197991365063698,-1.0146241671780265,-0.17818521919018318
1701264239861988924,153,1701264239861251362,panda_K,0.8152973013313622,0.8295688440997516,-1.444310473533178,-0.14848453916473975,-1.038298481705638,-0.17766035645505787
1701264239872416652,154,1701264239872282941,panda_K,0.798380213814647,0.8156230054359423,-1.471322792503889,-0.14851376743186423,-1.0315481203668793,-0.17834680106146705
1701264239883038720,155,1701264239882465765,panda_K,0.8359904684761544,0.7924296314323649,-1.4398434961276334,-0.15232007743948517,-1.0384578055883904,-0.17802805997554025
1701264239893882442,156,1701264239893340352,panda_K,0.7891564275717188,0.8161978353227113,-1.4536391430474889,-0.14977673395674476,-1.0241440786283431,-0.177217143909011
1701264239904489775,157,1701264239904281057,panda_K,0.992239766788737,0.9161237883814597,-1.4487964468018615,-0.13345886776926122,-1.0594067020786957,-0.17525031355820447
1701264239914853702,158,1701264239914313531,panda_K,0.8013161623656897,0.8249568842454986,-1.5002652165853867,-0.14508878752920468,-1.0186297902408925,-0.17624427971465728
1701264239924686706,159,1701264239924319864,panda_K,0.9013207051020015,0.7676553251216542,-1.4450408734568028,-0.15085413623641603,-1.0351591260728064,-0.17952992084917263
1701264239935802331,160,1701264239935238363,panda_K,1.0051487566920096,0.7547508628338832,-1.355473810154315,-0.15508143530609536,-1.0509104501123556,-0.17854484494266493
1701264239946566751,161,1701264239946223519,panda_K,1.022351464076592,0.7747222230087576,-1.3588014456669746,-0.15277846965927472,-1.0486578760747354,-0.18070695962182387
1701264239957447633,162,1701264239957226922,panda_K,0.9357100880704444,0.7661284841414974,-1.3829625897548814,-0.15328564556925897,-1.0281462282764708,-0.18560693846973234
1701264239967590259,163,1701264239967252052,panda_K,1.0581226378165027,0.8732849699441472,-1.3674836583470704,-0.1360876499596771,-1.0502518977483162,-0.18709033225629243
1701264239978019313,164,1701264239977304006,panda_K,0.7869268341840583,0.795388422249967,-1.3807795128012168,-0.1496911981682318,-0.9938850977299392,-0.1889058116083342
1701264239989151208,165,1701264239988212111,panda_K,0.7513134043105496,0.8506713257548166,-1.4227457755089683,-0.13940548046282988,-0.9842708180488452,-0.18958220861793934
1701264239998595054,166,1701264239998227337,panda_K,0.786453031223591,0.8585510271908152,-1.4205711637500034,-0.13857256539314158,-0.991754164252078,-0.19034290364939535
1701264240008785286,167,1701264240008227795,panda_K,0.8701987833881887,0.8193383412633587,-1.4035989562511961,-0.14501409008268717,-1.0076268043175771,-0.18929555241272372
1701264240018773158,168,1701264240018270132,panda_K,0.8984287798227301,0.8101909833495204,-1.3947329482890989,-0.14659143169473826,-1.0116498425275868,-0.18927099371594505
1701264240029759897,169,1701264240029170776,panda_K,1.0718108150669057,0.8527186731738728,-1.3619938814654646,-0.13962374069070735,-1.0446254925343026,-0.1868843474077752
1701264240039623913,170,1701264240039251322,panda_K,1.0382787185750402,0.7069827751032196,-1.400002558532749,-0.16390574262572857,-1.0370918674296914,-0.1854408096216857
1701264240050956153,171,1701264240050340207,panda_K,1.095121775216312,0.8131199138045789,-1.4005353612076088,-0.14623142558193788,-1.047660614850063,-0.18254684079688824
1701264240061853440,172,1701264240061234120,panda_K,1.008778334726531,0.6886722977144308,-1.3784756103237943,-0.16335249656283088,-1.0292222582569863,-0.18460848055324203
1701264240073022184,173,1701264240072294732,panda_K,1.027075750162588,0.8341997732212536,-1.3845483753231667,-0.1402025414224598,-1.0301277154465929,-0.17969921322167048
1701264240083424743,174,1701264240083230546,panda_K,0.9194817390889696,0.8551507518414109,-1.399843426245607,-0.13785495188263588,-1.007082179716408,-0.17761404365971936
1701264240093547617,175,1701264240093274475,panda_K,0.9626700811737114,0.8087284972927866,-1.3887895873358806,-0.14441970174023439,-1.0141726082154785,-0.1783045540511058
1701264240103866386,176,1701264240103292735,panda_K,0.882002276126144,0.8260343908520145,-1.4010923753358286,-0.14346414321237325,-0.9967416611448149,-0.17539237701994195
1701264240114069833,177,1701264240113477663,panda_K,0.9072582030422339,0.8315046700665818,-1.4626234230813562,-0.1430876873463383,-0.9987270609481287,-0.17450124827798752
1701264240124642332,178,1701264240124229738,panda_K,1.0513818249883016,0.8201112470674319,-1.4645925095924723,-0.14559662704659496,-1.0234191247727982,-0.17393262801815745
1701264240134711704,179,1701264240134267388,panda_K,1.006377747813385,0.7850275097738781,-1.4624782509512728,-0.15123860028129169,-1.0126469836681056,-0.17526678914019986
1701264240145652991,180,1701264240145156063,panda_K,1.0468242937714383,0.7602000888879376,-1.3331753249384015,-0.15331157127162684,-1.0155896462429872,-0.17937520884466363
1701264240155740192,181,1701264240155198453,panda_K,1.0499697564870156,0.7926990828767383,-1.3520892322956233,-0.14657130464004128,-1.0156951910123382,-0.18176426387436448
1701264240166878063,182,1701264240166204422,panda_K,1.078248717300996,0.7977153267343209,-1.3394194443005902,-0.14448046522398197,-1.0213057659563367,-0.18398437943746818
1701264240177020796,183,1701264240176293362,panda_K,1.074686474110474,0.8147682446161324,-1.3476325071937392,-0.14232067693098593,-1.0172560704557205,-0.18291925268691708
1701264240188049117,184,1701264240187319221,panda_K,1.252178182730378,0.8148234731810973,-1.2978516398185744,-0.14540267898572867,-1.0492929925267243,-0.18022113340584855
1701264240198014213,185,1701264240197337039,panda_K,1.0548081237185454,0.8243779633191723,-1.3249932563699856,-0.14077863030539503,-1.0103576178050109,-0.18195746070756236
1701264240208942972,186,1701264240208308073,panda_K,1.1691129414079935,0.8646044419267045,-1.2740861492885174,-0.13580652293709516,-1.0305827596011556,-0.17851541870521612
1701264240219989295,187,1701264240219422119,panda_K,1.2717660501291115,0.7915673048289866,-1.2275062003701567,-0.14569384019324483,-1.050445609525784,-0.1795579130701109
1701264240230743226,188,1701264240230203659,panda_K,1.0861309560753656,0.77400124380107,-1.2954725930975195,-0.14926844880818763,-1.012477711963158,-0.17791506754835917
1701264240240332656,189,1701264240240243999,panda_K,1.141599554812329,0.7535151994727352,-1.292130442288355,-0.15250016835255095,-1.0234601838736943,-0.17835032837276754
1701264240250847801,190,1701264240250261761,panda_K,1.1309345326856521,0.7671923141968569,-1.3682746727023254,-0.14929551697234886,-1.023340108033375,-0.17783742245728779
1701264240260776712,191,1701264240260272937,panda_K,1.183383372268607,0.7990598678498766,-1.3949989887366319,-0.14452475933723674,-1.0334100953379675,-0.17634476421341835
1701264240271412254,192,1701264240271178426,panda_K,1.1198093434056373,0.7529463149730469,-1.378252255633672,-0.15158405232206593,-1.0191888748281317,-0.17761662887556823
1701264240281824499,193,1701264240281216092,panda_K,1.265666732884457,0.7807247403949257,-1.2922333953038665,-0.14772712357113416,-1.046430993540149,-0.17689238610346944
1701264240291624956,194,1701264240291222467,panda_K,1.2337537596542274,0.7655859772369265,-1.3088056228375005,-0.14907919683819573,-1.0374769631957985,-0.17923347482692983
1701264240301659128,195,1701264240301229585,panda_K,1.2361386507818861,0.8031315310865221,-1.3288788399772682,-0.14351347050831234,-1.0384434944206555,-0.18035077298584057
1701264240311810988,196,1701264240311247370,panda_K,1.0914029998580044,0.7862597911117944,-1.4414244489856138,-0.14382490488572225,-1.011157591769865,-0.18253796078150603
