1701260802838549689,24,0,,0.004643282640364501,-0.002000315761195974,0.00035126379885253907,-0.0007249688370322276,0.000340851849053015,0.003399750401097465,0.00042527035056108905
1701260802849545917,25,0,,0.003861298806557328,-0.005288939884691971,-0.001901928239329808,-0.0005024734353609629,-2.293393396805753e-05,0.0017613543517512266,-0.0010442351922895067
1701260802860190641,26,0,,0.0026832800535282566,-0.0016449266671609238,8.907137838318438e-05,0.0008583523860337531,0.00044357689452241696,0.0021747721921472948,0.0006195088680360535
1701260802870387857,27,0,,0.0009932829628552747,-0.007038461275029558,-0.00023628164223469096,-0.002033319048535814,-0.0033385362654464747,-0.000452156397563099,-0.0013531115512005185
1701260802882840835,28,0,,-0.00020615634426545445,-0.0024099004877523563,0.0008320112325058118,-0.00044904456264298006,-0.0002657228935087857,0.004744078895185727,-0.001168931527348088
1701260802893790400,29,0,,0.0004362235648822518,-0.0005022114662745704,-0.0005113650766703072,-0.00018775748309472176,0.0001412398397045562,0.0040075052491063395,-0.00014893295472115275
1701260802903593280,30,0,,0.0016044326855516094,-0.0015891516953811136,0.001277664157455535,-0.0008249396380470575,0.00027672475179260804,0.004908816328769531,0.0005887153016888157
1701260802913662709,31,0,,0.0025137011260674257,2.3146779728864793e-05,0.0007174337200384292,0.00034363149271957093,-0.002660020240802478,0.005836821279756602,-0.0007703046206165965
1701260802924549418,32,0,,-0.000384014413355343,-0.0012727462665016347,-0.00017244087095702148,-0.003152914115567724,-0.0002754298615329501,0.0026552972257430844,-0.00020941074032531306
1701260802934536644,33,0,,0.0005524809368922257,-0.0013220359450077206,-0.0002830795585839527,-0.0013360045026254035,-0.00029109659408057485,0.00029846478765460345,-0.0008936711119802586
1701260802944358033,34,0,,-0.002742669484206422,-0.004312567299385011,-0.0007373531036010129,-0.0005057703490870693,-0.0019839094585463153,0.0031273479511249387,-0.0002955646709533797
1701260802955408984,35,0,,-0.0006714176124803321,-0.0018124183363787054,-0.000581630956953851,-0.0036921956433210758,-0.00018243531033358267,0.004074584097503388,-0.001148110602129505
1701260802965333880,36,0,,-0.0006285820072062108,-0.0028623628859038657,-0.0010909649803585069,-0.001947215689889251,4.222275082179654e-05,0.003960096195946076,0.0007433369654013088
1701260802976378642,37,0,,0.0008281063861194942,-0.0055855528315433105,-0.00029042712789032225,-0.001457564526042037,-0.00032705342482572565,0.0032699074186626014,-0.0008876551554100891
1701260802987580141,38,0,,-0.000984431050981692,-0.0012864490144077919,-0.0010110829813233845,-0.0003603243897462669,2.2807131636985614e-05,0.0021826945801455603,-0.0013323592466958272
1701260802998266986,39,0,,0.001452936651225427,0.0007584762597616565,-0.0022228077694327305,-0.0036168966004727593,-0.0007181869919947284,0.0014278005227128198,0.00015820085729181541
1701260803009049483,40,0,,0.001166745374502464,-0.002239828018648508,-2.3654631774843423e-05,-0.0018099202268096956,-0.00010742667524431327,-0.004842941940591451,-0.0019298616474388486
1701260803019116297,41,0,,0.0007221318683182958,0.0002587741572510438,0.0008621371227766005,-0.005767903747151307,-0.0005028361361652215,0.0022845975075777712,-0.0009258647750464354
1701260803029834875,42,0,,-0.0005772767397713783,-0.00021548567275752955,-0.00011517018210697327,-0.0010900279707003009,3.620305381670188e-05,0.0074865976407783395,-0.0007538444234072136
1701260803040074716,43,0,,0.0003553747436526713,-0.0033746996287622286,0.000513805049141654,0.0009137140158797868,0.0002067925173573459,0.00023293626053760835,-5.6835547604722676e-05
1701260803050133426,44,0,,0.0006940662732974412,-0.003408409331558005,-0.00036263216030990396,0.00020693273197027373,0.00019053957525878254,0.002826495211160428,-0.0005889710233673754
1701260803060549826,45,0,,0.0021151629928666915,-0.0009988924748193916,-0.0010017130095917003,0.00077468578842213,5.035910902888099e-05,0.004073612428929304,0.00046246107002921545
1701260803070500669,46,0,,0.0025587841118811508,-8.834475413614716e-05,0.00038294389330786443,-0.0006633988892733454,2.3718837638314124e-05,0.0017894453271926189,5.6697134482264906e-05
1701260803081407136,47,0,,0.0013936882797491229,0.0018062611594048543,-0.001733210769219096,0.0014073374796205584,3.5326113035124806e-05,-0.00014955738522327562,0.00024849950367646
