1699622325580396559,23,0,,-0.0004380035363495282,-0.000513151109198402,0.00013881352037436364,-0.0012681931888504474,6.845339299991541e-05,0.006421672567453086,0.0009072842437933982
1699622325590106896,24,0,,-0.004705286236125535,0.0017500956648374148,0.0009145138296741466,0.0006350851089225263,-0.00041271515830873414,0.0005812941999712344,-0.0015855799450056195
1699622325600344842,25,0,,-0.0011962813380045805,-0.00043215659339541305,-0.0005342012906126097,-0.0007261502680293052,0.000342292810294115,0.0003770401978179904,0.001010084404941608
1699622325611462571,26,0,,0.000454937428290654,-0.000957966969108243,-0.00288847538382871,0.000711716610487368,-0.0020159430202185973,0.0003259075227029168,-0.0005142931036904991
1699622325621135506,27,0,,-0.0003810651180913608,-0.0007191835231729102,-0.0019565747758050643,0.0006566708745705474,0.0008587014532086605,-0.000565086303776427,-0.0006441566771846019
1699622325632158083,28,0,,2.1975429163816767e-05,-0.0005014621020739498,0.0020561264603775786,-0.0001673441109573963,0.00025384869906160877,-0.00019655349464511767,-0.001216394870227105
1699622325643604812,29,0,,-0.0014112286820086503,-0.0009472687419392057,-0.0006349242312294219,-0.0002737917461005695,0.00019593735672777108,0.0034113862555219102,-0.0019208990306776536
1699622325654262280,30,0,,-0.00012912266702282056,-0.00022471233939300145,-0.00010611571094032326,0.0002480408118014787,0.0002906103069399788,0.0003928078347741333,0.0012468094691326802
1699622325664330442,31,0,,-0.0008923231400109574,0.0009328785024907008,6.483412851160503e-05,-0.0010590576974746058,0.00013813944444441976,-0.0011964559011295149,0.00013524064813328862
1699622325673986319,32,0,,0.000550992371952704,-0.00100913760374535,-0.0013940349322112823,0.0003026953589581421,-0.0004722757069896654,0.0016451692380175496,0.00037137895378211975
1699622325684346502,33,0,,0.00013002830451605522,0.00034910630415539256,-0.0003081544470718841,0.0013243783839933245,-0.006098337875790742,8.652817280992147e-05,0.0006855525591951592
1699622325695025094,34,0,,-0.0004716310739245461,0.0004994168896072568,-0.0004149113650163547,0.00023479591467833824,0.0038133812922157583,-0.0013553635358575663,0.0012948647720359956
1699622325706513369,35,0,,-6.956661154655354e-05,-0.0008497006387876554,-0.0006693476684043658,-0.00016716083196048788,0.0009333265335229955,-6.945241624021014e-05,-0.0009281295756657122
1699622325716284010,36,0,,-0.0029447001092233974,0.0011328497124153554,0.0002814489167039171,0.001002651753752052,-9.177664515228336e-06,-0.009970254389070347,-0.0011683404879146726
1699622325726155820,37,0,,-0.00033076476516006887,-0.000462200813175228,0.0018418678582067035,-0.0006388696233044487,0.00017030357810215408,0.0026555918904398864,0.000997766835476534
1699622325737040742,38,0,,-0.0011573387298075106,-0.00013812254536257115,0.00021582138935790602,-0.0003767457390708587,-0.00030048023051919433,0.007930050285743355,0.0014738786073086282
1699622325746978246,39,0,,2.802452361048528e-05,-0.002644058045909572,-0.0008992009362068642,-0.00017975618876757654,6.330269650890899e-05,0.0004790331369910732,0.0014203835527085247
1699622325758194952,40,0,,0.0013326250461869573,0.004412595341600044,0.001875470886039234,-5.6424434624517095e-05,-0.0014054784002620893,-5.224939722495031e-05,-0.000603040824417646
1699622325768303274,41,0,,0.0032136948558338764,6.664978242427097e-05,7.046562934693052e-05,0.00019718580407903461,-0.0002293665972106224,-0.005956621003156724,-0.0017391961516447607
1699622325779300858,42,0,,0.000501699346375138,-0.00020838457825053924,-0.0006388338238394524,0.0011099534575067667,0.0012620684670701693,0.002766074520552819,-0.0014372880799845712
1699622325789158819,43,0,,-0.0008338029344962092,-0.0005016963069081185,-0.0003672163147697931,0.0020119568972726868,2.822922466502001e-05,0.0006327909689202156,0.0009535010345153962
1699622325800213032,44,0,,-0.0007350017437979696,-0.0015070207280470647,0.004690838943794843,-0.0002711588351556354,-0.00032947960116686795,-0.00017323072200462055,-0.0008620938252512391
1699622325811425522,45,0,,-0.0005227433677661974,-0.001603824056862344,-0.00040970526635214277,0.00041775796996433654,-0.00011637518386817776,-0.006198287635199761,-0.0006408008868911363
1699622325821486728,46,0,,-0.00020614451771753696,-0.0011262822171436901,-0.0011367320253553787,-0.0006381684681634822,6.726155218037992e-05,-0.00031653561083195447,0.0003762476904315437
1699622325833407838,47,0,,0.001384636369749095,-0.0009634598627802691,-0.0002672123684358207,6.80483947087746e-05,-2.3403481770563262e-05,0.0020373838104226685,0.00025795577898230735
1699622325843156352,48,0,,-0.0002362308616511805,-0.0008782469979125217,0.0008135149493349448,-4.4192765992321045e-05,2.579773512970899e-05,-0.0041725813128145614,-0.00013571158465443766
1699622325854380322,49,0,,0.0004410565170260626,0.000346022041009713,-0.001953511491702525,-0.00012039645851533645,0.00024472266399024837,-0.005514276645689068,0.0007429881386844482
1699622325865521123,50,0,,0.0008382678256169904,0.00024653347158963204,-0.0026834959252300195,0.000798211770223367,-8.312158706799195e-05,-0.0010440166346680462,-8.346872779774427e-05
1699622325876432710,51,0,,-0.0029682590490464223,0.00012138318608605454,0.000995865170292245,0.0007653925211207082,0.00033367687469644503,0.004612050094553969,-0.0010096154006663182
1699622325887335423,52,0,,0.0055488409999721,0.0013499790338342944,-8.127256391495376e-05,0.0009863743490948784,-5.945815658460528e-06,0.0006857117480158156,-0.0009785234015072294
1699622325897208782,53,0,,-0.002529601959168687,-0.0004513816121843237,-0.0003931571299083437,0.0009483783923307136,6.222512500873577e-05,0.007634263430082654,-0.0007120614694032778
1699622325907383887,54,0,,-9.110973499773968e-05,0.0033510021816885397,-0.00015924969046775245,0.0010344534905120603,-0.0001669401318513263,0.00010142213266769285,0.0006349884080685276
1699622325917509406,55,0,,-0.0005561188549422119,-0.00021157193181341337,-0.001196052617667635,0.0008047026294926508,0.00012478485631874363,-3.827680826131985e-05,0.001069687151956806
1699622325927379470,56,0,,0.00017524159871709882,-0.0036693087109348635,-0.0011750390559435745,-0.0005973417484424986,6.173583291975693e-05,0.002105582283160736,0.0012493738845046009
1699622325938008831,57,0,,-0.0013591769112056976,-0.0010806941942300859,-0.0013546024586053233,-0.0008534189677250585,2.0237959660543668e-05,0.00013776837606461307,0.0013632551284295314
1699622325948358465,58,0,,0.005799539141428083,-0.0010947248976836681,0.0008785737224939055,0.00035248563900968467,-0.0001012347624101611,0.000890454804620586,0.00022362533245433888
1699622325959203958,59,0,,0.00571578354428,0.0001688565784902575,-0.0004655259222538324,-7.455254892515346e-05,-0.00019999537804660684,0.005845451989867997,0.0001895464966500387
1699622325970491749,60,0,,0.00026415882975531645,0.0017196557783108835,-0.0005050647035200707,0.0011284466666323682,-7.84819160186048e-05,-0.0013897198751799946,-0.00012403673933102905
1699622325981490191,61,0,,-0.0007492197814214554,-0.0039470169266314775,0.0010733853605173563,-0.0010492648464225471,-0.00024030540556798554,-0.0005792722207312425,-0.0016387087471874781
1699622325991183640,62,0,,-0.002318073335648281,0.001693317831185376,-0.002153253278074497,-0.0004080839806249942,-0.000217954141517877,5.685168147539265e-05,0.0009529416970196554
1699622326002357052,63,0,,0.0010262370617051511,0.0012133838475504057,4.4764660538619793e-05,0.0007955458851933516,0.00034730103324142833,-0.001108395347083977,-0.00022012278472762544
1699622326012111321,64,0,,-0.0008899471338390012,0.001825410646076798,-0.0006116706539099364,-0.0006533052641099094,0.00022461773826905858,0.00027891479642128315,0.0005560650947500743
1699622326023122221,65,0,,0.0008434946520145309,0.0009975342167692356,0.0008367478118897678,0.0005817851146973502,-9.375928688693789e-05,0.0002621288179919523,-0.0010249037429369916
1699622326034557309,66,0,,-0.0009033477307660305,0.0003395992505168053,-0.0005169498039554487,0.0005569152170230819,5.332778035177782e-05,-0.00750292652211651,-0.00010658681549118084
1699622326045007599,67,0,,-0.0006304298447515139,-2.656939021136613e-05,0.0011385623457131895,-0.001412568055090147,2.802854310493795e-05,0.0007656260006196933,-0.0014481413887398303
1699622326056533593,68,0,,0.0011720026879195762,0.0010291714831017539,0.0015712334940982486,-0.0021394201268450136,-0.00030693279597489564,-0.010313523341987148,3.231729282451543e-05
1699622326066349421,69,0,,-0.0005080340055089317,-0.0004011397970806451,-0.001787084505266886,2.6540617014111353e-05,-0.00011875903750672397,-0.0005473364458584134,-0.0009792021640401968
1699622326077317441,70,0,,0.000683029194918269,-0.000955850976738221,0.00020730841665563912,-0.0011084704261588823,-0.00028586168618941957,-0.0003153985031059353,-0.0018964958558542139
1699622326087315098,71,0,,-7.281110698683659e-05,0.0008861961914551955,0.001677087859117795,0.0007867953804774566,-0.0003576131175131326,-0.00021070681844847453,-0.0002302315566448879
1699622326098240068,72,0,,0.0016170675573501984,-0.0002814297417100636,-0.00029989518833344015,-7.53995704611264e-05,-0.0003211016403504235,-9.309257069493742e-06,-0.0009432885445785015
1699622326108134704,73,0,,-4.758620210722916e-05,0.0005859160218160036,-0.00045140140364086177,0.0014389448705477794,-0.0002719742214275094,-0.00032259257952037994,-0.0012898644290663126
1699622326118440252,74,0,,-5.7437483810795814e-05,0.0006172610050128633,0.0005054206003311545,2.1219318622006662e-05,-9.334037662986279e-05,9.789495601417983e-05,-0.0009825778571866252
1699622326128081141,75,0,,0.0014224562601219295,0.004522621434936898,-0.0004413410669146475,-0.0013852261638227887,-0.00031245876998679453,-0.0016426982596892054,0.007527230123745834
1699622326139120141,76,0,,0.00010233463673798363,0.004128743004764145,-0.0005200466132009288,0.0013101600830632456,-0.0001232585490866204,0.000513330414415466,-0.0006542280324373429
1699622326149468470,77,0,,0.003329568239114117,-0.0010855934590705781,0.0004431663399278516,0.0013954711212251865,-5.93492294992667e-05,-0.00017887970898150432,0.0013174507404469747
1699622326160014345,78,0,,-0.0006064245939468274,0.0003251974635900226,0.000715411330564417,5.246868994962324e-05,-0.00026886809608147894,-0.00015449108080314958,0.0007009529365417977
1699622326170330091,79,0,,0.0005413016062576187,0.002043659265792432,-1.2526418483420858e-05,-0.0008216204336927627,0.000295772254567853,0.00024608028538151744,0.0009266856327210828
1699622326181568502,80,0,,-0.0006040574086379182,-0.0003108008980644198,-0.0010825806877548837,0.00045191646165888046,-0.00026508410508227417,0.00020808971312574257,0.001108669799587203
1699622326192293847,81,0,,0.001727418948079121,-0.000652273495417125,3.950114185861546e-05,-0.0023898616975962807,-0.001975039263371963,-0.0031586093385990144,0.0013269158285411859
