1699628927985386412,27,0,,0.000913662064186165,-0.7853136576987393,0.0005504828913866734,-2.355671384119848,0.0026148700906901785,1.578500835694812,0.7747796405852392
1699628927995463962,28,0,,0.0009114818356428198,-0.7853109560584447,0.0005543727982486715,-2.3556642368507816,0.0026173142217989203,1.578501649498939,0.7747760533310853
1699628928006377792,29,0,,0.0009122781353329027,-0.7852960026365918,0.0005596634853509689,-2.3556682296823848,0.002612797593805849,1.578501649498939,0.7747803127094515
1699628928016598942,30,0,,0.0009171686434337507,-0.7852846336557633,0.0005712706892397033,-2.3556743557630058,0.002614830619784081,1.5785002205180532,0.7747795991790208
1699628928027735915,31,0,,0.000914597004093119,-0.7852712086463368,0.0005741474922778328,-2.3556832639986984,0.002615936976332848,1.5784967635040523,0.7747768844058125
1699628928038398320,32,0,,0.0009206759172976583,-0.785265445831937,0.0005745029078029431,-2.355682983687035,0.0026201763793841436,1.5785032007907671,0.7747704584041686
1699628928048764689,33,0,,0.0009178352665678061,-0.7852672987260179,0.0005791653830735029,-2.3556837603314933,0.0026202134690686807,1.5785000219486076,0.7747697445693695
1699628928059611753,34,0,,0.000912515979590149,-0.7852938056579041,0.0005748236965600123,-2.3556802766020297,0.0026182968372540864,1.5785016749302547,0.7747701715393137
1699628928070706222,35,0,,0.0009499585503223275,-0.785280999031626,0.0005674845444243869,-2.355658487279201,0.0026177114343969143,1.5785071426809467,0.7747704221833148
1699628928080737939,36,0,,0.0009595901048009943,-0.7852627057970444,0.0005671685518467486,-2.3556473111686875,0.0026276103712563038,1.5785142490197652,0.774768651370231
1699628928091479697,37,0,,0.0008707216327021271,-0.7852273296568224,0.0005692132004416401,-2.355676771124656,0.002623213822059574,1.578504437215141,0.7747707612672524
1699628928102641993,38,0,,0.0007696749550325395,-0.7852296340922539,0.0005880197569679116,-2.3557124010254857,0.0026223833826325956,1.5784953861314939,0.7747618479836184
1699628928112456082,39,0,,0.0007554228317070803,-0.7852818145668277,0.0006191131830008381,-2.3557364685209,0.0026237058103498597,1.578485101146624,0.7747657548691507
1699628928122590994,40,0,,0.0008441700032867712,-0.7853437950024164,0.0006089751814232315,-2.3557345906782454,0.0026237058103498485,1.5784803307791355,0.7747663190658899
1699628928133628664,41,0,,0.0009351559194651411,-0.7854715702470598,0.0005574148527384768,-2.3557048568962413,0.002627181108144146,1.5784833425394749,0.7747652344617083
1699628928144608039,42,0,,0.0009448512619111308,-0.7855855081802607,0.0005208997839100437,-2.355625165289908,0.0026257404785915094,1.5785040649440305,0.7747630982291367
1699628928154768904,43,0,,0.0008526304819836845,-0.7856368971013872,0.0005333875318781353,-2.355549119263486,0.0026258431285368557,1.578510187707341,0.7747674724153346
1699628928165674714,44,0,,0.0007473905726445406,-0.7856077968200386,0.000582604072378776,-2.3554972428984953,0.002624895790001485,1.5785145642773326,0.7747633412983499
1699628928175626185,45,0,,0.0007274088663770208,-0.7855406575100636,0.0006405311098860317,-2.355506050086639,0.0026304812239146052,1.5785192496541751,0.7747602780322397
1699628928186679990,46,0,,0.0007992151485619348,-0.7854151772212661,0.0006817339465740052,-2.3555471821205303,0.0026315011846789727,1.5785112254938556,0.7747664127532458
1699628928197690062,47,0,,0.0009052403110515132,-0.7853188427314824,0.0006697741706163155,-2.35560917224867,0.0026318564379383363,1.5785061535061304,0.7747624810806056
1699628928208462078,48,0,,0.0009529020606455195,-0.785265161751461,0.0006240971880022944,-2.3556915307468063,0.0026299236599958346,1.5784977458169935,0.7747565974768922
1699628928219241524,49,0,,0.0009006427151423661,-0.7852835800581216,0.0006133409076434689,-2.355760781573861,0.0026299237141169545,1.5784891379648482,0.7747590785232745
1699628928229363042,50,0,,0.000804947256509159,-0.7853282893898378,0.0006295783061360053,-2.355796556188799,0.002629211637294955,1.5784901005339806,0.7747607967200187
1699628928239962177,51,0,,0.0007495856962556791,-0.7853893724311044,0.0006497875402572307,-2.3557800416951022,0.002628499560472038,1.5784936084289927,0.774761297409802
1699628928250481049,52,0,,0.000772182546868455,-0.7854512078548346,0.0006661214121786806,-2.3557573353390384,0.0026299237141178713,1.5785015417697357,0.7747604791706487
