%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699024114084393518,451,0,,0.2928891378057102,-0.7265668672331891,-0.1903581876470274,-2.382174435922498,0.18212885284637564,2.135717958385599,0.8320842668903847
1699024114095313850,452,0,,0.29536401520160827,-0.7270121646199452,-0.19237422357941622,-2.381868605936466,0.18281902550106094,2.135901778056069,0.831842948767031
1699024114105264457,453,0,,0.29762592705151053,-0.7274183132597167,-0.19421220295808078,-2.3815904222694644,0.18347402200876733,2.1360941519558687,0.8316377022487949
1699024114116399171,454,0,,0.3001079361505143,-0.7278762096576606,-0.1962415468486174,-2.3812839551152134,0.18417634894333196,2.1362788616111095,0.8314139025113169
1699024114127067481,455,0,,0.3026018733889148,-0.7283485814270998,-0.19829139806550422,-2.380969208922382,0.18486731123677236,2.136441415182706,0.8311752439451872
1699024114138125490,456,0,,0.30506885771334624,-0.728814073620337,-0.20034152495310256,-2.380657073880589,0.1855504441545293,2.1366524905344417,0.8309492299758814
1699024114148971131,457,0,,0.30752401993281286,-0.7292728811178426,-0.2023977027850466,-2.3803180961572306,0.18621938559139165,2.1368746589656102,0.8307370625138577
1699024114160486460,458,0,,0.30995121662798575,-0.7297426644115343,-0.2044202888583214,-2.3800059538249823,0.1869347090519514,2.1370885079930737,0.8305249648471218
1699024114171044074,459,0,,0.3124025257339031,-0.7301936426951169,-0.20645835767132792,-2.3796749738527394,0.18760784493928906,2.137307887720344,0.830336787437753
1699024114180939420,460,0,,0.31465352664325785,-0.7306237526740061,-0.20829765196756236,-2.379381166935096,0.18818493474068237,2.1374922385331065,0.8301634609440822
1699024114191375930,461,0,,0.31691142383848014,-0.7310528169553423,-0.21012052080798188,-2.3790758367012526,0.18874852067014836,2.137678896581147,0.8300033953738088
1699024114201416587,462,0,,0.3191659652951787,-0.7315049872576792,-0.21195665845139294,-2.3787630209331163,0.18935254383331485,2.1378926738818715,0.8298577061982876
1699024114212447864,463,0,,0.3216094568115339,-0.7319756450200777,-0.21393215683890188,-2.3784161132724524,0.1900540777392813,2.138132316141434,0.8296959451195369
1699024114223431699,464,0,,0.32403409717142395,-0.7324695123121701,-0.21593212979517187,-2.3780555290628187,0.1906959922745507,2.138363939550701,0.8295450296784749
1699024114234515002,465,0,,0.32647613476416404,-0.7330020335432454,-0.21792243983743184,-2.377690904106082,0.19130499859998285,2.138600922208293,0.829393118494997
1699024114244278099,466,0,,0.3287126248368215,-0.733464409015214,-0.2197292305209794,-2.377345456589956,0.191870993169268,2.138809966645527,0.8292698455671674
1699024114255092083,467,0,,0.33115818784676854,-0.7340113334327675,-0.2216964899100158,-2.376972255260919,0.1925071859953288,2.1390474910359534,0.8291337404914976
1699024114266102267,468,0,,0.33359183932106046,-0.7345568218622919,-0.22366354907625902,-2.3765985970627748,0.1931530090010016,2.139296130423778,0.8290087190338881
1699024114275955016,469,0,,0.3357939181842596,-0.7350586463813612,-0.2254156879093709,-2.376257887315247,0.1937284305659145,2.1395160295818267,0.8289012912627374
1699024114287487254,470,0,,0.3381845966924013,-0.7356347955787088,-0.22734230748381415,-2.375906158973029,0.19431185170065876,2.139782176403052,0.8287791305360742
1699024114298155366,471,0,,0.3405938295005944,-0.7361826944493461,-0.22929996865465654,-2.3755393839849623,0.19486637025606315,2.1400447494431374,0.8286662049173203
1699024114308321892,472,0,,0.3427568766021367,-0.7367027146040971,-0.23102990325550346,-2.3752186615769415,0.1953671778979081,2.1402898706328974,0.8285724746617092
1699024114318296482,473,0,,0.3449280833382008,-0.7372413875626652,-0.2327918693353387,-2.3749176799878775,0.19587223027937856,2.1405574423052793,0.8284936062026833
1699024114328869843,474,0,,0.3468495283691953,-0.7377136625041787,-0.234352333735157,-2.37462365124306,0.19636390557015013,2.1407793220173446,0.8284376985164894
1699024114340366644,475,0,,0.3496183185366513,-0.7384083778239335,-0.23662364819343815,-2.374227261440604,0.1970495007807031,2.1411399440325503,0.8283866871153445
1699024114350493426,476,0,,0.3517539634232453,-0.738973870476741,-0.23837008022907596,-2.373916204989078,0.1975506135905061,2.1414293562691538,0.8283595459975526
1699024114360346641,477,0,,0.3538856709831229,-0.7395172836634789,-0.2400891413283778,-2.373583216565984,0.19801179332895388,2.1417086352270696,0.8283301202070273
1699024114370225676,478,0,,0.35602417751235055,-0.7400740884643232,-0.2418069675898225,-2.3732598708036,0.19847741846183592,2.141979728006221,0.828271648457615
1699024114381322802,479,0,,0.3583702465225143,-0.7406882479622426,-0.2436942131462172,-2.3728990051447156,0.19900200850962865,2.1423070529847825,0.8282301672180401
1699024114391358442,480,0,,0.3604838142394047,-0.7412148264321751,-0.2453642013610445,-2.3725579010716453,0.19948501468466479,2.1425826230153087,0.8282299888007917
1699024114402455302,481,0,,0.36283315452766834,-0.7417965028847391,-0.24717199430939565,-2.37218656840879,0.20002067493050044,2.1429055315617327,0.8282288904777716
1699024114411982266,482,0,,0.36495878477188354,-0.7423416604446286,-0.24880206313378728,-2.371864521756324,0.20045799026130673,2.143218756283209,0.8282266836604434
1699024114423259778,483,0,,0.3673038406337705,-0.7429066140015214,-0.25060418700313514,-2.371514944422648,0.20092414528661784,2.143557338717994,0.8282264438421915
1699024114433366477,484,0,,0.3694340234536346,-0.7434048180698579,-0.25221887407944465,-2.3711935214412394,0.20135413052953335,2.143855110125945,0.8282260446448353
1699024114443955384,485,0,,0.37172997063059054,-0.743998803122428,-0.25400950387889576,-2.370855883623665,0.2018332242630152,2.144237470931534,0.8282359514361098
1699024114454298878,486,0,,0.37378616799167474,-0.7445031608553918,-0.2556324927556094,-2.370539162104251,0.2022598769905357,2.144587503468782,0.8282414173018926
1699024114465391112,487,0,,0.3760242429443971,-0.7450323347229455,-0.25739906371265714,-2.3701903476456554,0.20273957361028988,2.144960672963865,0.8282576473089338
1699024114476090835,488,0,,0.37827060197884677,-0.7456075569588815,-0.25918855206944924,-2.3698454488315934,0.2032034592337308,2.145331802253509,0.8282806645461032
1699024114487188101,489,0,,0.3805278821339657,-0.7461819497022326,-0.26096624391172124,-2.3694828686539102,0.2036697739516276,2.145715100328413,0.8283593636782279
1699024114497722479,490,0,,0.3825691477608739,-0.7466914651841007,-0.2625656929094802,-2.3691352948116027,0.204055626865793,2.146072762814243,0.8284394987413642
1699024114508378653,491,0,,0.3847991611107378,-0.7473066555563507,-0.2643086566058708,-2.368754405666619,0.2044624657519206,2.1464540113013073,0.8285188523318429
1699024114518209872,492,0,,0.38679353768253444,-0.7478606137733573,-0.2658379436019438,-2.3684059097999786,0.20483988554575455,2.1468401678813005,0.8285882256428583
1699024114529157368,493,0,,0.3890073903741499,-0.7484672477901892,-0.2675277651680271,-2.3680159047783507,0.2052248951128125,2.147257795868872,0.82868480037944
1699024114540284672,494,0,,0.3912097904414815,-0.7491005053692087,-0.2691919584994432,-2.3676263387136682,0.2056190310964345,2.147715052238582,0.8287820122837761
1699024114550253122,495,0,,0.3932016401824709,-0.7496962973378867,-0.270665574772983,-2.367261985589515,0.2059872238041992,2.1481356656956736,0.8288643248017629
1699024114560051352,496,0,,0.3952212797539364,-0.7502816116358364,-0.272131629439064,-2.366891878149038,0.2063471625096391,2.1485707645249406,0.8289665413860167
1699024114571374769,497,0,,0.39742829727819634,-0.7509351185014839,-0.2737398074089806,-2.366470170479769,0.2067154108676942,2.149023674749931,0.8290792702867618
1699024114581523032,498,0,,0.3993749475348203,-0.7515371462202579,-0.2751946070845306,-2.366095672668496,0.20702148220153546,2.1494393861266357,0.8291900210326139
1699024114591946152,499,0,,0.40148743288146777,-0.7521957901555876,-0.2767992736574829,-2.3656687064090236,0.2073513917166393,2.1498970892615095,0.8293159730878437
1699024114602348816,500,0,,0.40339421918555596,-0.7527767576687453,-0.27823487625206184,-2.3652818520078065,0.2076368595682503,2.150342413216407,0.8294502311864127
1699024114613029184,501,0,,0.4054948781226404,-0.753408695430277,-0.2798551000439133,-2.364857911772216,0.20794180833631823,2.150860474112603,0.8296088231772419
1699024114624036152,502,0,,0.40758250058288237,-0.7540437585058629,-0.2814559836480007,-2.3644306178034014,0.20823972007119257,2.1513812681988935,0.829764543588874
1699024114634105898,503,0,,0.4094500364778215,-0.7546164472569761,-0.28287486240238463,-2.364039018948813,0.20852131372912197,2.151881280390022,0.8299174378905972
1699024114645098284,504,0,,0.4114901666852388,-0.7552116531625105,-0.28443492749926114,-2.363602153924703,0.20882037644615234,2.15241340904918,0.8300934882627434
1699024114656230113,505,0,,0.41355623819580994,-0.7558075768748416,-0.28596536229220204,-2.3631656373279877,0.20911250360533984,2.152952892773621,0.8302667876508013
1699024114665980002,506,0,,0.41538975208358003,-0.7563519788495212,-0.28731428793794345,-2.3627832652648704,0.2093682776525374,2.1534651327422156,0.8304456660490895
1699024114677349835,507,0,,0.4174336201533478,-0.756931906245624,-0.2888069698294667,-2.3623715200390474,0.2096374224596475,2.154029310385877,0.8306521884346832
1699024114688082716,508,0,,0.41947255091657376,-0.7575220857420324,-0.2902657175102102,-2.361978283988305,0.20988485359331685,2.1546502556665317,0.8308695886832581
1699024114698348465,509,0,,0.4213253156718748,-0.7580592008747925,-0.2915563329365519,-2.3616328690358404,0.21010279712865929,2.1551910171094404,0.8310839799308245
1699024114709377579,510,0,,0.42336227091702255,-0.7586631398005568,-0.292989451602167,-2.36125622880571,0.21033240400150172,2.1558051108134033,0.8312970544926226
1699024114720226776,511,0,,0.4253317235004389,-0.7592470145943768,-0.2943746905906233,-2.360879389857079,0.21053615334626682,2.156407653500095,0.8315291878112283
1699024114729901103,512,0,,0.42711936114746846,-0.7597754183949841,-0.2956197123768868,-2.3605396196990336,0.21072763560530738,2.15697300366956,0.8317403196540978
1699024114741113133,513,0,,0.4290630148486726,-0.7603812312524119,-0.29696631450072253,-2.3601764141486776,0.21092030110039942,2.1576008141231404,0.8319731960455141
1699024114751238320,514,0,,0.4308576962757613,-0.7608992566237972,-0.29818176741922525,-2.3598503746008337,0.211085240960798,2.158185878251687,0.8321857466070002
1699024114761006584,515,0,,0.432633852532343,-0.7614351059696342,-0.29939628211514274,-2.35952463224035,0.2112465114836291,2.158742563760987,0.8324038127504745
1699024114772014635,516,0,,0.43457220470603863,-0.7620488641227707,-0.3007124875768826,-2.359169867161228,0.21141381461496495,2.1593379044048344,0.8326512566345763
1699024114782445473,517,0,,0.43632610979409153,-0.7625852529387991,-0.3019241009650879,-2.358838768416591,0.21155562175177553,2.1598793191246735,0.8328903810103676
1699024114793447582,518,0,,0.43820556900871305,-0.7631632800915944,-0.3032251613590906,-2.3584941759245805,0.21170473134208376,2.160519154832316,0.8331647871867133
1699024114803291726,519,0,,0.43989961792459165,-0.7637174561701515,-0.3043852708373945,-2.3581848811214785,0.2118344675003944,2.161120066814012,0.8334033818175481
1699024114813448777,520,0,,0.4415522748604098,-0.764254922463847,-0.3055564105828207,-2.3578716348409725,0.211951329307615,2.16171291637076,0.8336640033780239
1699024114823923345,521,0,,0.44337029871317607,-0.7648155938579091,-0.30683714223317793,-2.3575124272486785,0.2120686931830978,2.1623478452535103,0.8339609920319936
1699024114834426889,522,0,,0.4450204774796192,-0.765352433553935,-0.3079842563904769,-2.3571857868546355,0.2121680922271189,2.162947378883987,0.8342450551581007
1699024114845205009,523,0,,0.44680589768249923,-0.7659340985505949,-0.30920933627566394,-2.356818787368501,0.21227869658726325,2.163627242491531,0.8345643682284771
1699024114855395227,524,0,,0.44844277231959334,-0.7664364328537011,-0.3103499372859611,-2.356472463844258,0.21237017505021727,2.164273781672303,0.8348497424671462
1699024114865362741,525,0,,0.45005204088210915,-0.7669547758616911,-0.31144492356802594,-2.356126465415065,0.2124432908143306,2.1649123380810638,0.8351254118962661
1699024114876246300,526,0,,0.45180173609992136,-0.7675117977537946,-0.3126059991894754,-2.3557313760149055,0.2125022533268184,2.1656243407779954,0.8354479126503492
1699024114886374795,527,0,,0.45336484408687,-0.7679945703718096,-0.3136536332434837,-2.3553597139619606,0.21253263477680556,2.1662476591797586,0.8357355994687736
1699024114897473088,528,0,,0.45506573482437135,-0.7685438238410709,-0.3147890210578272,-2.35497446231603,0.21254804983272127,2.166979223061897,0.8360676384664829
1699024114907261658,529,0,,0.4566409441097711,-0.768999159132635,-0.3157955641878644,-2.3546267479184797,0.2125598299707974,2.167694878372308,0.8363698948798993
1699024114918076601,530,0,,0.45834543249276233,-0.76951434224956,-0.31689522731738146,-2.354238150551492,0.2125687426827704,2.168473230492916,0.8367178123921689
1699024114927963356,531,0,,0.4599029544920133,-0.7699849367478088,-0.3178568243206319,-2.3539011358263524,0.21257285256230243,2.169158202677251,0.8370242291521917
1699024114939332818,532,0,,0.461598244416593,-0.7704732421326163,-0.31892554670138645,-2.3535278816762655,0.2125767459268122,2.1699144825867993,0.8373746564022998
1699024114949253260,533,0,,0.4631428744262017,-0.7709312228678039,-0.31986977839836594,-2.3532118079577136,0.2125772511510237,2.1706516916007756,0.8376903467350018
1699024114959197849,534,0,,0.46466303203341575,-0.7713599508588754,-0.3208054060289752,-2.3528891304341855,0.21257621251592448,2.171369156734018,0.838011683781989
1699024114970211952,535,0,,0.46630144801506246,-0.7718365450669047,-0.3218113476826334,-2.3525389636300145,0.21257785178697486,2.172136765153214,0.8383363349188195
1699024114980281124,536,0,,0.467767930742606,-0.7722617811316632,-0.32270730435001305,-2.352208797481502,0.21258009176124185,2.1728493979070906,0.8386395966603063
1699024114990079022,537,0,,0.4692434687411703,-0.7726866515240101,-0.3236355824881676,-2.3518859600278272,0.21257475150416516,2.1735920495624472,0.8389354255225736
1699024115001545230,538,0,,0.470415389170255,-0.7730275046743036,-0.324351207711472,-2.351626279002414,0.2125726094053953,2.174221082306849,0.8391737067429076
1699024115013110239,539,0,,0.4724634863921185,-0.7736310195906272,-0.3255893358909436,-2.351184925779322,0.21255952464938663,2.175324260590755,0.839601562497043
1699024115023300902,540,0,,0.4740213282974513,-0.7741089981088333,-0.32656335499979655,-2.3508193497313754,0.2125250030819516,2.1761796050869373,0.8399319897039693
1699024115034021186,541,0,,0.4755812908895366,-0.7745529762269878,-0.327534567411945,-2.3504582797157925,0.21245292259788154,2.1770266462056154,0.8402776516634359
1699024115045330495,542,0,,0.47709096422770175,-0.7750336553242146,-0.3284718731798483,-2.3501209803492995,0.21234810781392602,2.1778996788647236,0.8406202479478478
1699024115056380091,543,0,,0.4785835877655594,-0.7754932634379884,-0.329397978588252,-2.349770658304324,0.21224970699873866,2.1787218560873374,0.8409751738596634
1699024115067306995,544,0,,0.48004204893969976,-0.7759599239093752,-0.3303069220240586,-2.3494280555303604,0.21213893770690004,2.179524847094597,0.8413237673507084
1699024115077380680,545,0,,0.48137198498788075,-0.7763901559783184,-0.33111913555196226,-2.349127300102959,0.21203737591033042,2.1802888286588953,0.8416361606884043
1699024115087385598,546,0,,0.4827155383418748,-0.776808943986673,-0.331941638108031,-2.348833485520652,0.2119277090228259,2.181090361712852,0.8419299833379603
1699024115097929240,547,0,,0.4841860777929105,-0.7772634543859168,-0.33283206859074277,-2.348504460138692,0.21180413813123436,2.181928814718836,0.8422579578863796
1699024115108427342,548,0,,0.4855192354716953,-0.7776682022377881,-0.33362349953039555,-2.3482126705961557,0.21169019753193646,2.182687381286106,0.8425572689209584
1699024115118741299,549,0,,0.4868145164715912,-0.7780718746786154,-0.33438768043468564,-2.3479303748657414,0.21156010367209876,2.1834606761797346,0.8428704560504235
1699024115129486362,550,0,,0.48822691271860624,-0.7785010222254058,-0.33520919083396306,-2.3476197145407482,0.21141025487346665,2.184332824358089,0.8431869216810262
1699024115139921105,551,0,,0.48962181406616834,-0.7789153302583662,-0.33601320008092517,-2.347324378638461,0.21123928995876617,2.1852120745373877,0.8435084649479369
1699024115150405823,552,0,,0.49087435620020986,-0.7792681729061366,-0.3367402197995085,-2.3470565276888626,0.21107713834139455,2.185980296743174,0.84381270200734
1699024115161024595,553,0,,0.492251822627844,-0.7796556095695536,-0.3375116393175769,-2.346771848564313,0.21088609465567876,2.186858588394543,0.8441495211245071
1699024115172140284,554,0,,0.49360998259036926,-0.780009021670602,-0.33826991507531445,-2.3464958589815477,0.2106846062210415,2.1878016819019646,0.8444523134022398
1699024115183352964,555,0,,0.4949552373925374,-0.7803536409794971,-0.33900701493306656,-2.3462124484930564,0.21047684781423004,2.1887146383505245,0.8447368821718044
1699024115193033467,556,0,,0.4961856099273341,-0.7806631993553209,-0.3396809265968462,-2.345953137663438,0.2102722162203042,2.1895105244497923,0.8449872026282655
1699024115204310029,557,0,,0.4975331588534291,-0.7809765616752153,-0.3404137513487184,-2.3456927820401514,0.2100500096388377,2.1904265534765965,0.84526303948952
1699024115213999182,558,0,,0.4987396251023939,-0.7812500375708352,-0.34107256995028995,-2.3454675080304535,0.20983266120769406,2.1912689267970333,0.8455261688661835
1699024115225254104,559,0,,0.5000478442239809,-0.7815441346760482,-0.3417969137138133,-2.3452160802957773,0.2095719893545236,2.1921981058936106,0.8457997801609953
1699024115235157823,560,0,,0.5012417075755161,-0.7818146562336513,-0.34245286225579524,-2.3449927362911835,0.20934138003646155,2.1930536849335,0.8460441662445767
1699024115244982287,561,0,,0.5024028696310032,-0.7820796520763628,-0.3430773025559269,-2.3447860560968627,0.20909126943809148,2.19392635497682,0.8462837767498039
1699024115256081104,562,0,,0.5036598395437105,-0.7823629656998853,-0.3437603236588396,-2.3445349642890188,0.20881263545394324,2.1949188092841654,0.8465631815034493
1699024115266427972,563,0,,0.504768005730883,-0.7826038894175676,-0.3443941932340522,-2.3443002819398084,0.20855883900759678,2.1957985086763645,0.8467986936057594
1699024115277103863,564,0,,0.5059772611263973,-0.7828631611428272,-0.3450915660767402,-2.3440517798687743,0.20827628103751714,2.1967372673720207,0.8470616732471627
1699024115288366541,565,0,,0.5072137975881431,-0.7831324594200122,-0.3457842966864672,-2.3438126160211707,0.20799786365709677,2.197697370788862,0.8473383585892307
1699024115299109190,566,0,,0.5084577435492462,-0.7833995742455933,-0.3464979049918366,-2.3435471200500637,0.20770525403366255,2.198591052540097,0.8476013919946929
1699024115309425619,567,0,,0.509556796558629,-0.7836467886382174,-0.3471318032432404,-2.3433239930522145,0.20745244830530662,2.1993914246994257,0.8478422483332968
1699024115320380511,568,0,,0.510759470648952,-0.783911585081375,-0.34779694234992603,-2.34308063773499,0.20716546193432447,2.200319298641876,0.848089796517831
1699024115331181871,569,0,,0.5119511784279037,-0.7841685564510354,-0.3484622576993855,-2.3428185136213195,0.206870033593338,2.2012433860065124,0.848328356064244
1699024115342044031,570,0,,0.5131354481837009,-0.7844178178882049,-0.34912683082102897,-2.342561803662543,0.20655851286499777,2.2021479117980607,0.8485530131015485
1699024115353030390,571,0,,0.5143074491149653,-0.7846532424808192,-0.34978697921844365,-2.3423149536962233,0.20623237078117676,2.203054667793186,0.8487824115940159
1699024115363397213,572,0,,0.515376973985272,-0.7848662999081901,-0.35035829852495237,-2.3420893261757283,0.205920213987514,2.203896848553343,0.8489752525627461
1699024115373267500,573,0,,0.5164389299792824,-0.7850658423611852,-0.3509465034219543,-2.341870012561035,0.20560098918341546,2.204728138062443,0.8491737821496258
1699024115384253922,574,0,,0.5175503010627815,-0.785285679774643,-0.351564285388423,-2.3416299998019316,0.2052347369504582,2.2056164764878,0.8493814106164838
1699024115394165323,575,0,,0.5185848434384476,-0.7854643032836949,-0.35214006178007623,-2.3414192899004638,0.20492285282735975,2.2064387382033672,0.8495555621160459
1699024115404379548,576,0,,0.5195909076625245,-0.7856561384180666,-0.3527192569507337,-2.341214817154795,0.20461528895221948,2.207302446869493,0.8497266250721405
1699024115414022961,577,0,,0.5206088587962483,-0.7858301835635786,-0.3533130658216303,-2.340996258823634,0.2043070666340481,2.2081604604797835,0.84989914825423
1699024115425711433,578,0,,0.5214411071432401,-0.7859604392527859,-0.35379800909724923,-2.3408285648078437,0.2040492494585532,2.208809397943261,0.8500295574109371
1699024115436026227,579,0,,0.5228802334022127,-0.7861991432035862,-0.3546286935566979,-2.340559258828546,0.20360033188988905,2.2099974655318495,0.850248796901354
1699024115445952587,580,0,,0.5238900151060712,-0.7863678187198567,-0.35521625136351936,-2.3403614807831628,0.2032743529808427,2.2108684354865784,0.8504051891356185
1699024115456321845,581,0,,0.5249047133800531,-0.7865220111162627,-0.35580193595957366,-2.3401601329059996,0.20294292805436992,2.21170651399894,0.8505567926198773
1699024115466425856,582,0,,0.5258721097243256,-0.7866737007407193,-0.3563757945721882,-2.3399645998951097,0.20260316421877958,2.212556387429361,0.8506953141630708
1699024115477331472,583,0,,0.526973943927948,-0.7868344708643384,-0.35700462538072514,-2.3397447840662755,0.20220841502781672,2.213528241549865,0.850831386002921
1699024115488054958,584,0,,0.528065984640662,-0.7869876586153908,-0.3576274064730457,-2.3395252413984418,0.20182579498160308,2.214513901108057,0.8509733768732736
1699024115498001120,585,0,,0.5290242833944411,-0.7871221236620289,-0.35817936721982846,-2.3393207529208193,0.2014910379648963,2.2153769645097032,0.8510955072370299
1699024115508169529,586,0,,0.5299938039190105,-0.7872501752651001,-0.35873832441873027,-2.3391309969057477,0.20115927283700843,2.21620367159458,0.8512091427555335
1699024115518467285,587,0,,0.5309469837860902,-0.7873792363750147,-0.3593055639145235,-2.3389426297312,0.20083248595348172,2.217042363029248,0.8513150136399932
1699024115528398217,588,0,,0.5319091320535204,-0.7875018640728046,-0.3598690023544858,-2.3387456226112935,0.20049473331339607,2.2178602701491608,0.8514162123989983
1699024115538970743,589,0,,0.5329832637106823,-0.787635712873197,-0.36050305697560836,-2.3385312725019003,0.2001248216023999,2.218689994516872,0.8515188893629887
1699024115550082747,590,0,,0.5340286658346812,-0.7877657925953185,-0.3611427952671897,-2.338334783628522,0.19975348280009045,2.219553628378119,0.8516130613142237
1699024115560302373,591,0,,0.5349997610557629,-0.7878874734140812,-0.36173302422587306,-2.3381539283211374,0.1994119106576543,2.220364508338709,0.8517020720624782
1699024115570998994,592,0,,0.5360786233395523,-0.7880071138428885,-0.36238295969909823,-2.3379548779165344,0.1990062845423627,2.2212152747780154,0.8517971943354223
1699024115581270215,593,0,,0.5370347046121677,-0.788126075427176,-0.3629689925513869,-2.3377789756988188,0.19863365072985634,2.2219870273521547,0.8518486144976177
1699024115592574613,594,0,,0.5381019130573625,-0.7882426682281535,-0.3636260419089139,-2.337595257339131,0.19825868726909412,2.222836785824712,0.8518771125376294
1699024115603170338,595,0,,0.5391658781139811,-0.788354049833395,-0.3643001429584247,-2.3374137833375355,0.19788012239342484,2.2236998589220325,0.8519218930711766
1699024115613330846,596,0,,0.5401301027463803,-0.7884472859523632,-0.36488697723662744,-2.3372543479113603,0.19753163746851038,2.224491727493043,0.851981374922109
1699024115623123195,597,0,,0.541085817199944,-0.7885434612994576,-0.36547826349762086,-2.337095960658259,0.19718892655125742,2.2252478216473692,0.8520420376384028
1699024115634001637,598,0,,0.5421151074540151,-0.7886430201005179,-0.36616242257111875,-2.336934904781441,0.1968147028133888,2.2260611194044944,0.8520677005317022
1699024115643940474,599,0,,0.5430670548778717,-0.7887154462271927,-0.3667818992510477,-2.336798735104958,0.1964664999010655,2.2268660025106706,0.8520798445200419
1699024115654323862,600,0,,0.5439995124439655,-0.788797113349725,-0.36739490130676067,-2.3366615861088387,0.19610639528063054,2.2276586744194784,0.852088234497992
1699024115665206256,601,0,,0.5450499579145885,-0.7888852236616658,-0.36807747183396944,-2.336514279417001,0.1957051016877714,2.2284754899547505,0.8521132096421928
1699024115674939905,602,0,,0.5460142150510974,-0.7889601358641442,-0.3687249935324118,-2.3363841580647584,0.19532913528395385,2.2292207202130734,0.8521247594081559
1699024115685167757,603,0,,0.5469590975164542,-0.7890287530038465,-0.36936484847086243,-2.3362496887200144,0.1949805530662295,2.2299965793364813,0.8521281429168065
1699024115696355245,604,0,,0.548030036246004,-0.7890835618955563,-0.3700727665697984,-2.3361037535844567,0.19462475597030046,2.23085967183434,0.8521405641627269
1699024115706401766,605,0,,0.5490127543170596,-0.7891311408302688,-0.37074434739750645,-2.3359788365440686,0.1943030718300197,2.2316213191975223,0.8521360023786111
1699024115716026991,606,0,,0.5499862357196942,-0.7891666596430074,-0.3714039983323138,-2.3358593571641393,0.19398497331650044,2.2323680738684395,0.8521356386472034
1699024115727230563,607,0,,0.5510643089965562,-0.7891904422462483,-0.37215464565831186,-2.335719930969229,0.19361356006158983,2.233224187804205,0.852132459410107
1699024115737974692,608,0,,0.5521389462519455,-0.7892024280432293,-0.37291728649039524,-2.3355856716303784,0.1932516436210351,2.2340909919985004,0.8521326873277888
1699024115750227642,609,0,,0.5532459836025605,-0.7892116795896977,-0.3736870146838062,-2.3354486736064652,0.1928676068763548,2.234930503604284,0.8521344179531132
1699024115758857969,610,0,,0.554249052255396,-0.7892164237675799,-0.3743861174975928,-2.335332761443148,0.19250866966620175,2.235687116509228,0.8521335861595978
1699024115769238760,611,0,,0.5552335372513576,-0.7892204323469805,-0.37510359370722973,-2.3352167046304464,0.1921664828991941,2.2364352723732015,0.8521321627376442
1699024115778954070,612,0,,0.5562174814999754,-0.7892105963538814,-0.375832781360587,-2.335102109056069,0.19182349960488745,2.2371512108094382,0.8521278448187118
1699024115789263766,613,0,,0.5572099489781065,-0.7892133245277994,-0.3765665471279686,-2.334991187100866,0.1914925400312478,2.237813121230037,0.8521286838114508
1699024115799107065,614,0,,0.5582218123022588,-0.7892145028944698,-0.377323412259079,-2.3348870175004937,0.1911685769105399,2.238460110693474,0.8521205011091249
1699024115810298855,615,0,,0.5593545670584732,-0.7892147310438948,-0.3781558781648719,-2.3347751808071506,0.19082422375991806,2.239199776378221,0.8521063490615788
1699024115820079522,616,0,,0.5603821710910716,-0.7892231603640577,-0.37895222204152196,-2.3346672798424457,0.1905136074361863,2.2398775644377222,0.8520894850389024
1699024115829937892,617,0,,0.5614299853722469,-0.7892207588295284,-0.37976474819342243,-2.334559119936054,0.1902172405623327,2.240544972931234,0.8520616334519082
1699024115841070029,618,0,,0.5625869631289581,-0.7892232645940909,-0.3806567392083578,-2.3344464323721,0.1898883129318095,2.2412488564997677,0.8519814927613142
1699024115852452813,619,0,,0.5637405102289617,-0.7892287135781063,-0.3815477336828538,-2.3343330931379063,0.18956142228898598,2.241961827428548,0.8519015988641304
1699024115863098609,620,0,,0.5648926679800299,-0.7892289887881218,-0.38245444130264383,-2.3342322342026223,0.1892127092418474,2.242688760388577,0.8518397943858892
1699024115873365237,621,0,,0.5659554990640668,-0.7892289887896753,-0.38328554707401524,-2.334139106741584,0.18891469965101518,2.2433561151159944,0.8518151369573462
1699024115883538074,622,0,,0.5670337955215726,-0.789231503273776,-0.3841425563820277,-2.3340406027534946,0.18862189921844127,2.2439960229147524,0.8517741838719939
1699024115894413449,623,0,,0.5682308673620965,-0.789229783554661,-0.3850700293243464,-2.333930087155681,0.1883200570815769,2.244663318424896,0.8516841187294398
1699024115904069771,624,0,,0.5693240103353164,-0.7892239774955689,-0.38592764301616006,-2.3338397591380806,0.18805014123095487,2.2452898806758625,0.851599241372503
1699024115914884772,625,0,,0.5705438819255801,-0.7892239774821097,-0.38686852416941925,-2.33374818597276,0.18777017582560465,2.2460086479904486,0.8515241039968486
1699024115925486452,626,0,,0.5716247046588514,-0.7892321314278099,-0.387728041033013,-2.333671224360332,0.18752223548694658,2.2466764768605723,0.8514740146158674
1699024115936072219,627,0,,0.572868890622025,-0.7892207691212088,-0.3887192668588199,-2.3335698535240827,0.1872555904165222,2.2473402336381794,0.851402583005362
1699024115946205629,628,0,,0.5740224621940864,-0.7892208779862473,-0.38963126357591354,-2.3334815114400995,0.1870086445014378,2.247961112714811,0.8513280749180622
1699024115957008197,629,0,,0.5753254717148014,-0.7892260099753208,-0.3906481021836261,-2.3333858327741464,0.1867486958763351,2.2486343146924526,0.8512449607077464
