%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698924142722070662,862,0,,-1.1957657241424817,-1.149964854384276,0.780812655289701,-2.4158123811092462,-0.6888439591838951,2.2785891131154634,1.0162848064010388
1698924142730832905,863,0,,-1.1957616665355073,-1.149327800048119,0.7802188931703091,-2.414058373056546,-0.6809854654323899,2.278579765270487,1.0147371722995084
1698924142740812133,864,0,,-1.1957606201556317,-1.1487529034135824,0.7797033522427292,-2.4124488329827436,-0.673864648185305,2.2785683492971645,1.0132956298882903
1698924142750596583,865,0,,-1.195769456392567,-1.1481943548613713,0.7791538273798722,-2.410860905024635,-0.6667036159639183,2.2785596829124772,1.0117018644888172
1698924142761595202,866,0,,-1.1957616651814957,-1.1476021312170868,0.7784997980730344,-2.409140897320012,-0.6588174570705481,2.2785580069488365,1.0097615980377699
1698924142771998366,867,0,,-1.1957606774130185,-1.1470948718726708,0.7778649005087764,-2.407599128176512,-0.6517399478071697,2.2785572674105694,1.0079462080139001
1698924142782675995,868,0,,-1.1957773311567037,-1.1465844664886005,0.7771756671652807,-2.405879767736266,-0.6438936998926145,2.2785497731016466,1.0059683688417353
1698924142792424145,869,0,,-1.1957897924151104,-1.1461187140260045,0.7765347662610302,-2.404333782412264,-0.6368419118827919,2.278546830951774,1.0041313646379573
1698924142802777525,870,0,,-1.1957850639560361,-1.145646843617688,0.7758597925749477,-2.4027520210092046,-0.6298025708884167,2.278536003398844,1.0022296685459555
1698924142813542749,871,0,,-1.1957951558715707,-1.1451047055117065,0.7751705753894584,-2.400964007031311,-0.6220299021245594,2.278524546748736,1.0002294244442593
1698924142823498956,872,0,,-1.1958051999531387,-1.1445679258070869,0.7745295407418188,-2.399375494485147,-0.6150419041777577,2.2785174781579673,0.9983541533757512
1698924142834702717,873,0,,-1.1957886598544731,-1.1439915510957668,0.77377670864708,-2.397686914353609,-0.607315690118298,2.2785198170012944,0.9961013688537569
1698924142844631640,874,0,,-1.1957712192018946,-1.143480658657505,0.7730853258208915,-2.39618584613185,-0.6003666542734016,2.27852225840754,0.9938313359669936
1698924142854831733,875,0,,-1.1957850606983382,-1.1429424153563141,0.7723949323106265,-2.3946915060023652,-0.5935728134392636,2.2785127984670632,0.991192878274695
1698924142864499740,876,0,,-1.1958017241764107,-1.1423981070064337,0.771678290717216,-2.393248274087915,-0.5867577188296396,2.278499908398026,0.9883005931652673
1698924142875767457,877,0,,-1.1958049181521426,-1.1418153269918865,0.7708638000917643,-2.391714756438408,-0.5793760815351593,2.2784860507587736,0.9850943170761102
1698924142885680246,878,0,,-1.1958031654913188,-1.1412056901819139,0.7700796689578068,-2.390325437897463,-0.5727948075303742,2.2784490165697564,0.9820496807830041
1698924142895949792,879,0,,-1.1957837112544414,-1.1405763530678408,0.7692069235430319,-2.3889088396373697,-0.5661962468404429,2.278379749932517,0.9790107620419141
1698924142906540026,880,0,,-1.1957853156770273,-1.1398147234054152,0.7682283573356777,-2.387350854304516,-0.5590611884708803,2.278289022798897,0.975623086305175
1698924142916904906,881,0,,-1.1957953633588776,-1.1390875406363625,0.7673385614548286,-2.3859602645289146,-0.5526019297194027,2.278243817770496,0.972554965837423
1698924142927314050,882,0,,-1.1958018274862954,-1.138317963027656,0.7664751506722416,-2.3846063251379457,-0.5461058325369239,2.2782139762870273,0.969466234109401
1698924142936490014,883,0,,-1.1957861837896286,-1.1374760446922887,0.7656058056849144,-2.3832814752013576,-0.5396546956583707,2.27819835083403,0.9665817304486213
1698924142947543144,884,0,,-1.195749192873543,-1.1364922803367494,0.7645852857865554,-2.3818723335401426,-0.5326018341522872,2.2781993529492364,0.9635425087830151
1698924142957622882,885,0,,-1.1957357558085548,-1.135579194545554,0.763698874399572,-2.3806086619571505,-0.5261266715161446,2.278199484625181,0.9607989922490826
1698924142968368070,886,0,,-1.1957513173766636,-1.1345748741956179,0.7627340824496862,-2.379234011638969,-0.5191605787246197,2.278186492495462,0.9576460012643018
1698924142979507544,887,0,,-1.1958014659495206,-1.1335561121423217,0.7617916716368053,-2.3778699531449377,-0.512344876199454,2.278173425945013,0.9544211562276965
1698924142989298137,888,0,,-1.1958500347495231,-1.132570301736106,0.7608639016859607,-2.376585328253614,-0.506161459347642,2.278096639628957,0.9513381915296136
1698924143000420874,889,0,,-1.1958888629290545,-1.131459334137085,0.759774363145554,-2.375232113990777,-0.49947630413512023,2.2778714677225023,0.9479179318489377
1698924143011322723,890,0,,-1.1958998449434246,-1.1303378058870381,0.7586585460176036,-2.3739815774415423,-0.49282142917843835,2.277581482171429,0.944682204761176
1698924143022564282,891,0,,-1.1958867264348783,-1.1291358437321377,0.7575304662470047,-2.372770376616814,-0.48602594045683306,2.2772982439705824,0.9415861454159614
1698924143033894827,892,0,,-1.1958565809021349,-1.1278668846779294,0.7563810372625875,-2.371608510453228,-0.4793030808033092,2.277105971560854,0.9386447777741893
1698924143043314524,893,0,,-1.1958192942141923,-1.1266460138548438,0.7553445508623766,-2.370656405641224,-0.4732063911947345,2.2769809677451036,0.9359252293548569
1698924143054641744,894,0,,-1.1957634733262563,-1.1252766697660705,0.7542462376384006,-2.3697251988449324,-0.46646431075939027,2.276870010835184,0.9329628220558883
1698924143065403882,895,0,,-1.1957262711022472,-1.1238588842065969,0.7532074071858271,-2.36886911472673,-0.45982534619788645,2.276781061688166,0.9299473837522676
1698924143077994634,896,0,,-1.1957225667091813,-1.1223731033195277,0.7521961823426311,-2.368058394266451,-0.45321708808172406,2.276727989612863,0.9271603485253731
1698924143087416724,897,0,,-1.1957193603017822,-1.120927161709278,0.7511251662604237,-2.3673415961286604,-0.44659824846639595,2.276700043494955,0.9244173947691645
1698924143097333773,898,0,,-1.1957430740046209,-1.1196433136113653,0.7501688223733235,-2.366790785286163,-0.4406761037717726,2.2766836590040556,0.9219920969342593
1698924143107649860,899,0,,-1.1957783251634129,-1.1183257001315332,0.74923733130102,-2.366338493606449,-0.4348636767787812,2.2766840200218934,0.9195904974922275
1698924143118627935,900,0,,-1.1958210051690463,-1.1168215644701531,0.7482600519922775,-2.3658815760023835,-0.42846478026234247,2.2766706354482755,0.9167731959544945
1698924143129416598,901,0,,-1.1958262359172522,-1.1152289574745744,0.747255094609436,-2.365516262911856,-0.42221638607131196,2.2766373522037506,0.9137347741311055
1698924143140505481,902,0,,-1.1958011277725125,-1.1135794404468053,0.746272676383704,-2.3652600673395128,-0.4159888307834442,2.2765868937751437,0.9104143657333279
1698924143151370243,903,0,,-1.1957659637122888,-1.1118747446452233,0.7453545499790876,-2.3650727884190617,-0.409649610136636,2.276551173708571,0.9071978889186241
1698924143162433271,904,0,,-1.19573693038947,-1.110121443385536,0.7445225744493931,-2.364911318503578,-0.4033671173775937,2.276521482568106,0.903907393949156
1698924143172770737,905,0,,-1.1957194094759624,-1.1084432493873408,0.7438004368410597,-2.3647911389293843,-0.3977058747591645,2.276513664685015,0.9009482232920321
1698924143184245665,906,0,,-1.1956971780211219,-1.1066238698001907,0.7429957707835051,-2.364726922663627,-0.391601193042786,2.2765157827270124,0.8975667470048936
1698924143194508709,907,0,,-1.195704318610978,-1.104780581936621,0.7422112489693764,-2.3647067114216496,-0.3856768346139233,2.276508939579026,0.8940360364185551
1698924143204575937,908,0,,-1.1957427899401198,-1.1030301110358776,0.7415072326716612,-2.3646977034328684,-0.3805134659364847,2.2765055913180063,0.8906606530994039
1698924143215754488,909,0,,-1.195778731449995,-1.1010476731385221,0.7407795243248546,-2.364691531173432,-0.3749852635449474,2.276504595099843,0.8870164990591292
1698924143226510510,910,0,,-1.1957806445146157,-1.09898053961174,0.7401317368092004,-2.3646668085027387,-0.36956853094965414,2.2764999171725826,0.8833709819393668
1698924143236250302,911,0,,-1.195763772833478,-1.0970567629893238,0.7395605072267448,-2.364658064206527,-0.3648482502584302,2.2764989449335467,0.880039251299429
1698924143246290001,912,0,,-1.1957290833631598,-1.0951417999367856,0.7389760947207196,-2.364635205518518,-0.36033611981388053,2.2764947325422504,0.8766288180905983
1698924143256902553,913,0,,-1.1957161811448138,-1.093255035070076,0.738406032687046,-2.3646193271903853,-0.35595798052491373,2.276497811277681,0.8731047014534514
1698924143270007372,914,0,,-1.195729447055159,-1.0917665082184158,0.7380005126943415,-2.364608852533377,-0.35249386214733486,2.2764920829098343,0.8701466533657831
1698924143278364854,915,0,,-1.1957512807233128,-1.0891893916733446,0.7373085578773647,-2.364625157251344,-0.3467153199951629,2.2764410347010737,0.865077252312327
1698924143291071866,916,0,,-1.1957467183364388,-1.0871144299165092,0.7367552831023922,-2.3646335084975867,-0.34241088101253947,2.276309591543697,0.8614059772850762
1698924143301502697,917,0,,-1.1957190639333193,-1.0850796490602261,0.7362016854469041,-2.3646252345823164,-0.3382265203776068,2.276059552005407,0.8579865712356302
1698924143311701257,918,0,,-1.1956908085984002,-1.0830922141247992,0.7356616891512537,-2.364632846658477,-0.33395689834713577,2.275793989513867,0.8548224040211191
1698924143321380468,919,0,,-1.1956796735000803,-1.0813214993448017,0.7351478667706439,-2.3646363053003947,-0.33006743536865985,2.2755722905026845,0.852120950739166
1698924143331801553,920,0,,-1.1956936120128274,-1.0796000304469058,0.7346347236383995,-2.3646416235876226,-0.3263139441378168,2.275371297422027,0.8497134837223981
1698924143342761503,921,0,,-1.1957135159140204,-1.0776858825135132,0.7341674452456757,-2.3646363311612366,-0.3223083551438132,2.275208957784978,0.8472943785992738
1698924143352582255,922,0,,-1.1957440590687565,-1.0759434830105024,0.7338476645869236,-2.364632628409259,-0.31889091926606916,2.2750936589466586,0.8451175650623559
1698924143362516348,923,0,,-1.195745811899416,-1.074217093366041,0.7335455964025603,-2.3646304515568524,-0.31567686740518147,2.2750024285716193,0.8431324709901283
1698924143373640320,924,0,,-1.1957341785700708,-1.0723336998042767,0.7331664737387632,-2.3646332313805534,-0.31232740164640743,2.274911892072932,0.8410848932565401
1698924143383337683,925,0,,-1.1957251259424204,-1.0706782119409752,0.732766201894762,-2.3646413052588082,-0.3094664389244877,2.274790228854986,0.8393038155697464
1698924143394893565,926,0,,-1.1957273369301662,-1.0692730400912258,0.7323855511404594,-2.364655249988455,-0.30711391680191324,2.2746433176859835,0.8378537603361244
1698924143405272237,927,0,,-1.1957571480546494,-1.067359131187747,0.731827592714727,-2.3646811001726644,-0.303890075468807,2.2743623673673548,0.8359472213877533
1698924143415605510,928,0,,-1.19579881166308,-1.0658898907427525,0.7314189399743521,-2.3646784759778523,-0.3014853799601966,2.274081473295996,0.8344881917361374
1698924143426334979,929,0,,-1.1958330499363743,-1.0643227137630724,0.7310174470843229,-2.364676259962314,-0.2988895531746861,2.2737152409696924,0.8330073104734984
1698924143437987786,930,0,,-1.195828477406856,-1.062793722846111,0.7306389513525289,-2.364673466845733,-0.29627678956799114,2.2733154717689215,0.831755248256332
1698924143449403296,931,0,,-1.1958142581529512,-1.0613076600805469,0.7302521567300364,-2.3646762508300716,-0.2937049974277059,2.2728972808104726,0.8309014939686762
1698924143459742973,932,0,,-1.1958010045968581,-1.0598387747500566,0.7298548423314375,-2.3646676725156643,-0.29115584264390326,2.2724538081516537,0.8302923773071115
1698924143470419351,933,0,,-1.1957869678489963,-1.0584322805628625,0.729477320577014,-2.364662491515715,-0.2885985256267872,2.271978422340753,0.8298934340750271
1698924143480793379,934,0,,-1.1957716137862457,-1.0571475979152234,0.7291786998493702,-2.3646642731999408,-0.2863525051099515,2.271539723015334,0.8296779489258564
1698924143491635106,935,0,,-1.1957653240742854,-1.0557707136725145,0.7288838899113825,-2.364669840963007,-0.28392361908778707,2.2710398090134603,0.8295020249045288
1698924143501653542,936,0,,-1.1957542024135792,-1.0545505322863358,0.7286545155386578,-2.3646700651492147,-0.2817461193625764,2.270589498081858,0.8293766410526424
1698924143511317814,937,0,,-1.1957616361564793,-1.0533538164102165,0.7284531596908558,-2.3646840046094955,-0.2795700679215405,2.270155840499987,0.8292387083390257
1698924143521437142,938,0,,-1.1957724368542995,-1.0521501884133346,0.7282715708402085,-2.364691365191733,-0.27732921573007446,2.2697045869722174,0.8290916570397866
1698924143532674031,939,0,,-1.195768192660773,-1.0508524470714125,0.728118711817276,-2.364693222496144,-0.2747460136835601,2.2691733773835434,0.828965754113951
1698924143545967580,940,0,,-1.1957488138818353,-1.0495074981345338,0.7280087282728624,-2.3646931441979553,-0.2721336178391938,2.2685751037366177,0.828889461846338
1698924143554464811,941,0,,-1.1957146195039041,-1.0481408618458934,0.7279286233797311,-2.3646762543389523,-0.26953889017115445,2.267950380638144,0.828816928490209
1698924143564639871,942,0,,-1.1956643276428338,-1.0468573867713489,0.7278886410883884,-2.3646706767156678,-0.26725401864283954,2.26741318695936,0.8287253782364783
1698924143578102818,943,0,,-1.1955896455728257,-1.0454213352984807,0.7278826114275374,-2.3646651232711715,-0.2647907288951574,2.2669566008810347,0.8285569338550239
1698924143590883217,944,0,,-1.195496937202321,-1.0439813520107555,0.7279007424245236,-2.3646751005771414,-0.2623957579486592,2.266616699687405,0.8282549788640561
1698924143598047405,945,0,,-1.195396573149703,-1.04256513682245,0.7279064830734718,-2.364694496143616,-0.26013183322723876,2.266317421027018,0.8278301946420621
1698924143608490807,946,0,,-1.1953298549495293,-1.041185556165881,0.7279066731642893,-2.3647004624692594,-0.25784776426804196,2.26599693885841,0.8273316157690144
1698924143620173482,947,0,,-1.1953071967194924,-1.0401966416860609,0.727899511144185,-2.3646979565846236,-0.2561206951904372,2.2657550370798454,0.8269382513245656
1698924143630507715,948,0,,-1.195276079960751,-1.0385153886579317,0.7278957822301075,-2.3646789999948954,-0.25317815415966854,2.26529679360654,0.8262925227481404
1698924143641580495,949,0,,-1.1952337842010172,-1.0372063426287055,0.7278874612211577,-2.3646644863057626,-0.250959286483095,2.264934190035831,0.8258322045779533
1698924143654021724,950,0,,-1.1951661755330594,-1.035911342950425,0.7278871649395633,-2.364657998980015,-0.24891568775532708,2.2646124214607855,0.82534778788593
1698924143662453856,951,0,,-1.1950757722142895,-1.0346747872378825,0.7278977983530175,-2.3646572052914365,-0.24724606961710963,2.2643768212341695,0.8248389323980592
1698924143672559940,952,0,,-1.1949556562552648,-1.0334485121292616,0.7279040988198816,-2.3646624670200738,-0.24569151361177338,2.2641850553317684,0.8242434802143991
1698924143683561931,953,0,,-1.1948231469242379,-1.0321089635635763,0.7279034988091624,-2.3646680249642653,-0.24410784565722302,2.2639999992324182,0.8234820447428444
1698924143693307290,954,0,,-1.1947105540186211,-1.030892409145518,0.7278910137931197,-2.3646733247394325,-0.24286170039914562,2.263779978925916,0.822681714709929
1698924143710088940,955,0,,-1.1946020996733435,-1.029593567777081,0.7278724690439966,-2.364676108912417,-0.2416095538631036,2.263479818640625,0.821796925827847
1698924143714864752,956,0,,-1.1945110361227786,-1.0284518377455876,0.7278563392680444,-2.3646955941495453,-0.24055459392745338,2.263178359563037,0.8210237881206737
1698924143725418965,957,0,,-1.1944206902846541,-1.027214389079566,0.7278498843421118,-2.3646958522277473,-0.23946745645477452,2.2627748534284433,0.820144511709682
1698924143736723954,958,0,,-1.1943165767067725,-1.0259929809641273,0.7278644007946863,-2.3646885773574535,-0.2383969612598457,2.2623356232584184,0.8192710873657385
1698924143746676959,959,0,,-1.1942006318523355,-1.024910314466666,0.7278756953624276,-2.3646877590957947,-0.2374541328143277,2.261917620501319,0.8184927290005635
1698924143756472728,960,0,,-1.1940689303546812,-1.0238369795648934,0.7278839252784142,-2.3646934040458114,-0.2365916567826728,2.2614587885672237,0.8176726442127561
1698924143767336689,961,0,,-1.1939128027785482,-1.0226318183458174,0.7278863889834974,-2.364709518428899,-0.23573201520133147,2.2608894540993894,0.8166712133189495
1698924143778490224,962,0,,-1.1937473124239053,-1.0214017864709446,0.7278786332393248,-2.364713983512337,-0.2348506713844508,2.2602807535291976,0.815600023151558
1698924143788445647,963,0,,-1.193576381992091,-1.0202585516494753,0.7278705225994694,-2.3647218720134573,-0.23400488538010922,2.259681034487643,0.8146574030579038
1698924143798651302,964,0,,-1.1933785599478166,-1.0191060594155918,0.7278573213637897,-2.3647221876209317,-0.23318315520191418,2.2590393590938516,0.8137280866077454
1698924143808571016,965,0,,-1.1931536845684003,-1.0179318596326494,0.7278463077252372,-2.3647221877784035,-0.23235694177398192,2.2583528323922573,0.8128488594737265
1698924143818480389,966,0,,-1.1928913959727376,-1.0167868025576843,0.7278349946690633,-2.364722187778406,-0.23151808199656954,2.2576320979343008,0.8120713647659041
1698924143834003153,967,0,,-1.192590774332456,-1.015563545301929,0.7278361730264234,-2.3647313641206718,-0.23071895733734082,2.2568135324279917,0.8113736451785474
1698924143840680441,968,0,,-1.1922983016506474,-1.0143104733481731,0.7278328637544814,-2.36474655409072,-0.23003975899840495,2.2559922463413566,0.8107975213271679
1698924143850606836,969,0,,-1.1920270775910884,-1.0131919105377536,0.727842785865482,-2.364749726784516,-0.2294742166472589,2.255218798419053,0.8104381096505159
1698924143860719074,970,0,,-1.1917187760694365,-1.0120776296116085,0.7278384438686737,-2.364749769444172,-0.2288794322844523,2.254340732335863,0.8102387576794026
1698924143870735065,971,0,,-1.1913979794461875,-1.0109353525273057,0.7278356862687695,-2.3647310903279313,-0.22823240062943323,2.253383873905251,0.8101880988879161
1698924143881310793,972,0,,-1.1909970059876034,-1.0096736998036575,0.7278353778583023,-2.364718714410563,-0.2274270788739775,2.252264126879465,0.8101778373740964
1698924143891562193,973,0,,-1.190580064808644,-1.0084973710653802,0.7278381259413613,-2.364692762738458,-0.22660583317247968,2.2511056310725137,0.8101799774761826
1698924143902530691,974,0,,-1.190041121374573,-1.0071838954359047,0.7278437436092692,-2.364690744926961,-0.22563072582678484,2.249766788989532,0.8101770837832544
1698924143912421922,975,0,,-1.189522186960928,-1.0059841028775567,0.7278512456608218,-2.3647070458370676,-0.2245957590485376,2.2485164713519015,0.8101755580125912
1698924143925717014,976,0,,-1.1889106896665345,-1.0046301910509845,0.7278516712978916,-2.3647128802776116,-0.2234135071664825,2.247019059458402,0.8101750870083659
1698924143937651695,977,0,,-1.1883321462212555,-1.0033896790354504,0.7278459675052456,-2.3647156735134245,-0.22223824811135215,2.2455764586033293,0.8101748571806412
1698924143945518716,978,0,,-1.187627947615785,-1.0019149750079681,0.7278306863315342,-2.364712291148671,-0.22060627601417643,2.243693599545449,0.8101707913098931
1698924143956588505,979,0,,-1.1870092923906896,-1.0005765303562255,0.7278227310510854,-2.3647103839077084,-0.2188677977592154,2.2419887898914035,0.8101694175451775
1698924143967040145,980,0,,-1.1864468287326126,-0.9993614941149704,0.7278226158195903,-2.3647047333611266,-0.21703816605678017,2.2404455386972866,0.8101650311952199
1698924143977594521,981,0,,-1.1858264968734935,-0.9980376661398754,0.7278258353709017,-2.364701505348575,-0.2148191239615828,2.238805734227013,0.8101774295962122
1698924143988269156,982,0,,-1.185198876408437,-0.996717903043532,0.7278335366373477,-2.3647098355852862,-0.21236291628157067,2.237196219963321,0.8101716296627449
1698924144001978723,983,0,,-1.184538085841443,-0.9953268992427452,0.7278385602046876,-2.3647073878542364,-0.20969078343490447,2.235704149328685,0.8101770880324999
1698924144010486360,984,0,,-1.183842480354491,-0.9939107161782292,0.7278335488608523,-2.3646962186333567,-0.20693175900515592,2.234196597021442,0.8101752045265987
1698924144022781568,985,0,,-1.1831066207628165,-0.9924543763330214,0.7278281797107895,-2.3646706206523556,-0.20411255055144195,2.232640400920903,0.8101755287228475
1698924144033320913,986,0,,-1.1823195268979665,-0.9908424497937366,0.7278335487759123,-2.364623506254446,-0.20095420197987035,2.230722436024167,0.8101640437553402
1698924144043599531,987,0,,-1.1816234593194417,-0.9895477440010129,0.7278257535298644,-2.364570771207321,-0.19816410127055314,2.228968458853404,0.8101653501113336
1698924144054627937,988,0,,-1.180869074765677,-0.9881570058307595,0.7278016644058464,-2.364511444015201,-0.19491663110499824,2.2268446060440836,0.8101646385170325
1698924144064504937,989,0,,-1.1801921590348992,-0.9869005235884855,0.7278043257043902,-2.3644584798681136,-0.19191962789727632,2.2247656682382972,0.8101690122187217
1698924144074658501,990,0,,-1.1794928548199104,-0.9856537682539875,0.7278035355954318,-2.364400267220161,-0.18894347115083882,2.2225566443055365,0.8101668890701971
1698924144085343009,991,0,,-1.1786817978512532,-0.9842953487906343,0.7278087964059553,-2.364329101860313,-0.18562255880987527,2.2200645897754177,0.8101660636397856
1698924144095524536,992,0,,-1.177939241219504,-0.9829902481597522,0.7278140947861271,-2.364244238804474,-0.1825771022655447,2.217873472161305,0.8101639259557174
1698924144105772046,993,0,,-1.1771431802014845,-0.9816631826353077,0.7278189414372361,-2.364167309220685,-0.1795207544016856,2.215824654376883,0.8101457650074824
1698924144116680355,994,0,,-1.176219146236622,-0.9801878468492584,0.7278096150565359,-2.364046283856973,-0.17607264185958366,2.2136656742594107,0.8100885297129551
1698924144128045820,995,0,,-1.1753557766262634,-0.9788296086953341,0.7278111625612359,-2.3638940088778524,-0.1730312704235601,2.211663245230378,0.8099684011445931
1698924144138497966,996,0,,-1.174319051792107,-0.9771801192922924,0.7278045245753206,-2.3636391728405157,-0.16969561454305745,2.2091544155725367,0.8097313976233385
1698924144148371567,997,0,,-1.1734768838908018,-0.9758228111858349,0.7278084835749601,-2.36339894426052,-0.16713108373760902,2.206956580590338,0.8094957556790562
1698924144159200742,998,0,,-1.1726988756325245,-0.9744666583847997,0.7278085008214471,-2.363114609627009,-0.16469371491613996,2.2047880986832067,0.8092037561774342
1698924144169269372,999,0,,-1.1718552741517347,-0.972985221187599,0.7278176443194951,-2.362757015363047,-0.1622469294944449,2.202508512055804,0.808798272700556
1698924144179417730,1000,0,,-1.1711078804416115,-0.9716446061975099,0.7278199892021952,-2.3623949032643474,-0.16019973552258862,2.200554846264768,0.808349657335776
1698924144190285575,1001,0,,-1.1702573991420422,-0.970161766632175,0.7278198699027394,-2.361966482276569,-0.1580836277917,2.1985554276167676,0.8077493679459723
1698924144201332605,1002,0,,-1.1694618603540643,-0.9686574208998714,0.727825488602837,-2.361518486024202,-0.1562028205102399,2.196647801635429,0.8070851087095845
1698924144211572694,1003,0,,-1.1687577152222723,-0.9673137268175601,0.7278204638118382,-2.36107694072746,-0.15465919509766773,2.1949372281369155,0.806543755701553
1698924144221460572,1004,0,,-1.1680498167654454,-0.9659929957102319,0.727783957828951,-2.360597031515297,-0.1533194233538165,2.193125668555548,0.8061213127091186
1698924144233382917,1005,0,,-1.1673067649406665,-0.9646007164110167,0.7277448084653976,-2.3600412036387484,-0.15211691678670045,2.190885116614924,0.8058369603759844
1698924144243279869,1006,0,,-1.166544152984481,-0.9632858269793417,0.7276911105830557,-2.3594886716406074,-0.15123915642769645,2.1884401128013864,0.8057113049234416
1698924144253462892,1007,0,,-1.1658508609237548,-0.9621466783941455,0.7275941033796026,-2.3590005231809736,-0.15063799422800359,2.1861534192072485,0.8056344389760747
1698924144264674856,1008,0,,-1.165110098591439,-0.9609055025525789,0.7275555689674476,-2.358451474313643,-0.15013550816864005,2.1836467040292447,0.8055735106987013
1698924144274954026,1009,0,,-1.1644691229233464,-0.9598332930631068,0.7275605314921492,-2.357995974436072,-0.1497573435958,2.181501116489743,0.8055517670506753
1698924144285435493,1010,0,,-1.1637114244699152,-0.9586389449411042,0.7275581111136584,-2.357542736830457,-0.14940522694711217,2.1793413435433284,0.8055525743467323
1698924144296700740,1011,0,,-1.1629552628618425,-0.9574707325484703,0.7275496014879405,-2.357129584951123,-0.14907249872322462,2.1773285393755732,0.8055584889703055
1698924144307395368,1012,0,,-1.1621666841982279,-0.9562814556237097,0.7275477316130031,-2.3567386714183125,-0.14872990512598025,2.1754158621756154,0.805557778293854
1698924144318834311,1013,0,,-1.1613577482015103,-0.9551143615058969,0.7275447620111444,-2.3563700645735124,-0.1483682383407198,2.1734319536064053,0.8055616736995589
1698924144328612547,1014,0,,-1.1605839204609885,-0.9540533247398718,0.7275493244731198,-2.356038934019621,-0.1480273525582623,2.171476165519664,0.8055653756190575
1698924144339962995,1015,0,,-1.1597175289901875,-0.952894226597884,0.7275453106508272,-2.3556734129587333,-0.1476121444110998,2.169249747982035,0.8055639558527966
1698924144350713051,1016,0,,-1.158850756401129,-0.9517498668154188,0.7275480520982851,-2.3553301627885372,-0.14709096058267632,2.1669284127048636,0.8055629111808761
1698924144360294709,1017,0,,-1.1580600583521705,-0.9507722783299752,0.7275499722139231,-2.3550605630332666,-0.14654649477731996,2.1647340211411232,0.8055646829318023
1698924144373925180,1018,0,,-1.157259347577107,-0.9498355414322495,0.7275442820071284,-2.354853123247698,-0.14588757295257393,2.1625547324506114,0.8055709978635937
1698924144381766506,1019,0,,-1.1564241829696311,-0.9488542314842727,0.7275418021554915,-2.3546770503666625,-0.14507771813282092,2.160227958528463,0.8055814375346337
1698924144391592153,1020,0,,-1.155667424503211,-0.9480075192131994,0.7275477301876492,-2.354554074353165,-0.1441962258867749,2.158228073429405,0.8055782656539102
1698924144402790646,1021,0,,-1.1548035443962579,-0.9471207343611308,0.727550316706888,-2.3544675709025906,-0.14301257208521592,2.1562582996347692,0.8055782855556087
1698924144413449558,1022,0,,-1.1538859050364083,-0.9462378791442352,0.7275581121110077,-2.354386956307507,-0.14167170073977645,2.1543532231294455,0.8055692836073742
1698924144424839182,1023,0,,-1.1529269031206477,-0.9453301995415864,0.7275767557133699,-2.3542903186923816,-0.14017933453893724,2.152439614193376,0.8055572038459398
1698924144435778368,1024,0,,-1.1519062325401688,-0.944378899746426,0.7275832265840068,-2.3541552585416725,-0.13854529027496307,2.1505417560395323,0.8055651367406145
1698924144448212424,1025,0,,-1.1509612895492378,-0.9434938376648235,0.7275837658589372,-2.354028643872012,-0.13702195157363495,2.1488325939610786,0.8055626397033533
1698924144458779555,1026,0,,-1.1496945103862222,-0.9423054172720198,0.7275649088947245,-2.3538706718588465,-0.13487583131389796,2.146692614077768,0.8055673702796744
1698924144468976713,1027,0,,-1.14869153651779,-0.9413899509737942,0.7275474465891734,-2.353752469000017,-0.13308778233036317,2.1450346894261383,0.8055752356208941
1698924144478383892,1028,0,,-1.1476765767028394,-0.9404778007493122,0.7275355116230592,-2.3536294581852713,-0.13126370984265615,2.14343346924745,0.8055745972605172
1698924144489686880,1029,0,,-1.1465581046972677,-0.939456711043373,0.7275404503156165,-2.353465726952439,-0.12926401851531275,2.141714615884673,0.8055705763770137
1698924144500271759,1030,0,,-1.1454203308330342,-0.938493398515036,0.7275510297407184,-2.3533120745893665,-0.1272959450986665,2.140104394355721,0.8055710513423786
1698924144511250731,1031,0,,-1.1443639700729693,-0.9376888964302799,0.7275511077418584,-2.3531769563440528,-0.12554232801755383,2.1387014844481222,0.8055702230030442
1698924144520884064,1032,0,,-1.1433315865342806,-0.936931992981188,0.7275531357728213,-2.353078555431858,-0.12384207515979041,2.1374051849760174,0.8055724609585272
1698924144531818482,1033,0,,-1.1422440650376244,-0.9361333258414426,0.7275566828433397,-2.352968707694924,-0.12196989142649609,2.1359411401663606,0.8055737551298957
1698924144542394211,1034,0,,-1.1411715047083721,-0.9354083484681157,0.727554188786826,-2.352853121205163,-0.12002950938225873,2.134422965101095,0.8055710369863259
1698924144553704682,1035,0,,-1.14007014913354,-0.9347494290407976,0.7275456827425129,-2.352712019313761,-0.11802512477872483,2.1327575653998117,0.8055637125869602
1698924144564392851,1036,0,,-1.1389644339470952,-0.9340896042100499,0.7275486637819484,-2.3525358822015163,-0.11604840385461414,2.130973290653452,0.8055637111152396
1698924144574343439,1037,0,,-1.13796024946222,-0.9334742298131657,0.7275513787227679,-2.352330546098836,-0.11432871421425074,2.129236464267525,0.8055659503783111
1698924144584918537,1038,0,,-1.136911995011169,-0.9328454497411617,0.7275619928205689,-2.3520875008078446,-0.11268891438945842,2.1274469619958585,0.8055592444461777
