%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699024114592057080,499,0,,0.18678592829442842,-0.05890012870174694,-0.14730672321735122,0.03948617914123178,0.03045751600638413,0.03428812138926314,0.0120133307359282
1699024114602061373,500,0,,0.1896992548889616,-0.06254137677248547,-0.14466871828955652,0.03779977832375063,0.03200935848463472,0.041245003311896095,0.016384226627097875
1699024114613036277,501,0,,0.1937242354180772,-0.05511412964344059,-0.1457140748985172,0.039752091520227587,0.028809773849249987,0.04922515781026676,0.015422499862298735
1699024114624292852,502,0,,0.18866216651402962,-0.05694593117768224,-0.1423374682812563,0.038113217991824204,0.030233349258316965,0.047642481437005675,0.016888193940014402
1699024114634624103,503,0,,0.1855740819154684,-0.05622403620201036,-0.13690001154164017,0.040619940421524364,0.0375931514196787,0.053039048714679925,0.0229352735035427
1699024114645476096,504,0,,0.18782833992850004,-0.05212535875965878,-0.1366696253817368,0.03982341434060356,0.028422729183094395,0.04420410533264364,0.016725246570975343
1699024114655897821,505,0,,0.1876452417596666,-0.04856595771090304,-0.1374532543777893,0.03867164512026875,0.02654823787213745,0.054120813179140186,0.016662332264680974
1699024114666360360,506,0,,0.18197188392389127,-0.05825819886441381,-0.13656300675713764,0.03497479043523509,0.035446054282810446,0.04811748814390127,0.015031457363066254
1699024114676961514,507,0,,0.18350768123925312,-0.05890728914471994,-0.13727617113678992,0.03555835218951267,0.01819361435295151,0.045013164306028704,0.02510892896919618
1699024114688309091,508,0,,0.18071570806199427,-0.058617109005977976,-0.13105635028537754,0.031644303779421394,0.03074795082915903,0.05669371674920367,0.018831710110292665
1699024114698297083,509,0,,0.18508957079512411,-0.05206460056691532,-0.12700865000800884,0.03441493137206,0.0268383622449898,0.05345049157709478,0.01701844299231252
1699024114709073982,510,0,,0.18456067086363312,-0.05394935672478002,-0.12640357224557122,0.028631425137020373,0.026401093741143526,0.054164000200094126,0.016192340233951514
1699024114720396868,511,0,,0.1765116973351416,-0.0523310535121795,-0.124290269568616,0.03194700370738002,0.020812747869619223,0.06297841732736986,0.017348385653802003
1699024114730379050,512,0,,0.1743095263918226,-0.051677036529052804,-0.12343389390326688,0.026594182585062145,0.02130821025682963,0.054538885749017406,0.014994670602386202
1699024114741017254,513,0,,0.17831295535386166,-0.060530891194047524,-0.12472697341589038,0.03490957234038495,0.015672159135786068,0.05402556571599494,0.028735206235105244
1699024114751225006,514,0,,0.17769508554388205,-0.05703261134039499,-0.11654028453781064,0.03164374552394159,0.018312642286647366,0.0585657409662079,0.01814128758015557
1699024114761384235,515,0,,0.16954707182895404,-0.050958568681634134,-0.12258745637558786,0.03664213205023386,0.012715708191951046,0.05856405460254419,0.020727089322560444
1699024114772266615,516,0,,0.17722999326226044,-0.054430325295232715,-0.12357330207139193,0.03477634290000099,0.013813825751195039,0.05696527213092277,0.020675180074938827
1699024114782342247,517,0,,0.17649540882428358,-0.055454274819251616,-0.11911950469295836,0.030766694274140378,0.01482869544804474,0.05459323756001846,0.031750635623317806
1699024114793454905,518,0,,0.1777013710131841,-0.0522047491213907,-0.11849255298105703,0.03654466558075129,0.017383030169934286,0.06608995446528924,0.022464835135450674
1699024114803029204,519,0,,0.17030321653145958,-0.054622337172200504,-0.11420114220015096,0.0350928069971702,0.010822738018576078,0.0594002349640732,0.032111272564769436
1699024114813332731,520,0,,0.16733790443543256,-0.05635337168248865,-0.11892880219290415,0.03422780723500818,0.015746696730869817,0.057735355345478634,0.021571280945377372
1699024114824355966,521,0,,0.16665502801939344,-0.0501058031763135,-0.1209482860304186,0.03983727245724389,0.006448624598255561,0.058304666339668416,0.02320119828495147
1699024114834178012,522,0,,0.16466102566352173,-0.05327361203597301,-0.11188362462809039,0.03343773839867987,0.01478161327415364,0.05748306618411911,0.022559176594139144
1699024114845249324,523,0,,0.16100835651894146,-0.05313761211679463,-0.11273593985299012,0.03666171596576734,0.0061312145311332115,0.05887538777314364,0.03549881956594275
1699024114855298276,524,0,,0.15996573964971397,-0.049679005842790155,-0.11623193045371573,0.036051093771495665,0.009836566849677176,0.06604252455451384,0.03623871478513148
1699024114865052134,525,0,,0.15666948124292954,-0.04584269345581256,-0.11131886759037712,0.036054434583907245,0.009218917537032847,0.06891460901351779,0.025419293928477048
1699024114875929481,526,0,,0.1541737340852101,-0.05008638410067948,-0.10390814915742981,0.034144007672216474,0.0005127278868585097,0.06629675098536686,0.0311253791204144
1699024114886130157,527,0,,0.15019982452717356,-0.0438746068916425,-0.10632192639444805,0.03277065478104148,-0.0006084410080843983,0.07000140672040797,0.03152330852186276
1699024114897382209,528,0,,0.160398035680029,-0.05293482509218726,-0.10329720633863979,0.037810461987141934,0.0024458012844082015,0.06519833584512254,0.03044711400368137
1699024114907228230,529,0,,0.15223599941025132,-0.0469994151096183,-0.10127726845552612,0.03649302242790694,-0.0006970032630288559,0.07416478161329944,0.026508448754448598
1699024114917994017,530,0,,0.1493346556988293,-0.04415723482153076,-0.09634344328726493,0.03543206110260186,2.8630795754359406e-06,0.06906925876376419,0.034679433755509394
1699024114928367506,531,0,,0.1576632757335405,-0.04905300276123164,-0.09406394955981884,0.03631262552715856,0.0012495091546717628,0.06901672105920183,0.026797167741053687
1699024114939113201,532,0,,0.15155542918930937,-0.037765325281019745,-0.0949377764957814,0.03829841923322579,0.00019635750344357392,0.06806548009236228,0.030981165399213143
1699024114948959603,533,0,,0.15113620837631123,-0.04066029560882492,-0.09462599431477013,0.028840714537435762,-5.9325638151630855e-05,0.070426392147562,0.029325746089462465
1699024114959264018,534,0,,0.15016505467039448,-0.04490533614719103,-0.08691288431147033,0.033680787720610644,-0.000494385269868232,0.07968959576921075,0.029479910674325045
1699024114970285187,535,0,,0.14573899612493152,-0.043935575788599794,-0.09142944303100413,0.028624355678057087,-0.0054989017116869035,0.06981555621235924,0.03259108963090995
1699024114979974874,536,0,,0.14730748322880147,-0.039476991906214134,-0.08884804947720745,0.0342160407341263,-0.00014934937232916474,0.07214845172783342,0.026367645179037145
1699024114990066420,537,0,,0.15086168200893774,-0.037761346224666,-0.09020387655851295,0.03618901564201296,0.00017506889623325928,0.06994405490226147,0.02810153732143917
1699024115001778283,538,0,,0.1529228441173756,-0.050667462475891746,-0.09065120668331113,0.033333420705123566,0.00021183267535628686,0.07838202931868087,0.03370310657106261
1699024115013703074,539,0,,0.14511243178210714,-0.043918057904180186,-0.08888746034389816,0.035417382062539964,-0.0022872643255620966,0.07938631498848375,0.029669245839301826
1699024115023290162,540,0,,0.14501468824292107,-0.04553622444672969,-0.09083849765620974,0.035004005008698574,-0.0020915068357315026,0.08080123806647364,0.024693920397274454
1699024115034010582,541,0,,0.14327666045402745,-0.03957340576006579,-0.0907548891780869,0.031149550023990977,-0.0018403055568346027,0.07959146449146312,0.036166182152739555
1699024115045468361,542,0,,0.14099625675484315,-0.044358204253090304,-0.08235278531265618,0.03375585566694358,-0.009146917836906987,0.07726541838646311,0.03470668852557484
1699024115056303816,543,0,,0.1375670952562533,-0.04489471729127664,-0.08223627963312992,0.023105019397567178,-0.010307149952377559,0.07284629099456183,0.029181869900203185
1699024115067315588,544,0,,0.12866832585961935,-0.038416855669773146,-0.08045286139438486,0.03542328987815295,-0.00983034479932251,0.06878631777294729,0.03173115557199139
1699024115077028497,545,0,,0.1349134305936432,-0.04821317139094989,-0.08200505872709173,0.028756264796479043,-0.009330333835349956,0.0765615261407983,0.029413669961268787
1699024115087208471,546,0,,0.13129525972818082,-0.04287636359931604,-0.0808882185605629,0.026067056100284026,-0.005218352858760952,0.08400243082432846,0.033652274800436074
1699024115098342969,547,0,,0.1259719305773851,-0.0435206956841869,-0.07613115005707505,0.02953686279172615,-0.014774861902191724,0.0745364315300162,0.03533159909919326
1699024115108142741,548,0,,0.12969427880046336,-0.03866165163687655,-0.07823371542771468,0.02641065409065764,-0.010055118279238284,0.0704092610773284,0.031101451122245948
1699024115118835180,549,0,,0.13276777317230032,-0.0407553867321842,-0.07080129717924508,0.026940495419495142,-0.009395130299908261,0.0756730174635486,0.026884763186569034
1699024115129346638,550,0,,0.1349573556271839,-0.040742801423536784,-0.07173560154831397,0.02671759160607441,-0.01119352543254084,0.07944862799125826,0.019463900266828732
1699024115141019955,551,0,,0.12639220116504338,-0.043291823771736467,-0.0725946529120013,0.02815604785862927,-0.01834621866007938,0.08717604882132987,0.02770356848447207
1699024115150076132,552,0,,0.1185234019228668,-0.03660841447001741,-0.07601202437476993,0.02264905606951519,-0.020366252282596475,0.07602532164293457,0.02778589640915597
1699024115161058855,553,0,,0.12305199233932228,-0.03875476675316993,-0.07129921702857796,0.02604679575770405,-0.013377894648266381,0.07787280061733777,0.033422803321991414
1699024115172439818,554,0,,0.12206964836417757,-0.03272537054469581,-0.0714568749353033,0.02909198616344044,-0.027387581396689082,0.09016247480975335,0.02654972397593638
1699024115183398388,555,0,,0.1231379005012714,-0.03401988960997112,-0.06829489717311729,0.024635032665437456,-0.017220362420965623,0.07588475761669773,0.02989533139472194
1699024115193004693,556,0,,0.12300106684590646,-0.035116014652416,-0.06844095860039477,0.028021537394486887,-0.026016725763313504,0.07643762448241699,0.02030081086409026
1699024115204289081,557,0,,0.12464622734338231,-0.026643458806557333,-0.07057857627482451,0.0299246045081401,-0.023900528069011738,0.07799679441340895,0.02065578574882388
1699024115214353362,558,0,,0.11539979672203173,-0.020658709790303317,-0.06447633436390195,0.021829572587210754,-0.02206057947021406,0.08257797348802008,0.02684396225227091
1699024115225294203,559,0,,0.12100772254116895,-0.0249778926440679,-0.05781149286536348,0.023433996257747825,-0.020397399517773182,0.09195048486554011,0.02481305520195658
1699024115235279999,560,0,,0.11529622587517532,-0.030065420808794256,-0.06376198137117019,0.01955918422410815,-0.01957717359317052,0.09255747670258661,0.027561665556520325
1699024115245465110,561,0,,0.11365361745755428,-0.025174568568526817,-0.06455203275183634,0.022106486379127495,-0.020660942977902778,0.08490796297247334,0.02362627562548654
1699024115255928720,562,0,,0.11436033163814019,-0.0223726829563179,-0.06719131441167689,0.026267820829990456,-0.027378128435277066,0.08979205568988685,0.0222606995455405
1699024115266471731,563,0,,0.1060306647474693,-0.023810245377445572,-0.06577687878202516,0.023790485744143587,-0.02986098955972756,0.08917785780927759,0.018795881768621205
1699024115277168082,564,0,,0.10645731346506428,-0.031973724040250895,-0.061622262918935494,0.024546343912014715,-0.02448157169672061,0.08364964658106959,0.021057254776732016
1699024115288268069,565,0,,0.11295802677713893,-0.022819105202335897,-0.058954714108258685,0.017058261962566663,-0.026511006131141372,0.08630723776950248,0.0209114784680886
1699024115299263847,566,0,,0.11330311240467184,-0.02667016865644288,-0.06251132072689847,0.023601671391646095,-0.030284454267762325,0.08260568141048145,0.025757747664110986
1699024115309358801,567,0,,0.10890997458430955,-0.026914039354234462,-0.06526261099634907,0.0208851629713507,-0.026303191973534805,0.0881931778985485,0.02018107497531375
1699024115320322818,568,0,,0.11125561771706714,-0.025695195025669765,-0.05922826146701101,0.021757909189515624,-0.030917888925811463,0.08125878751852925,0.018534677462032963
1699024115331382594,569,0,,0.11045251215839635,-0.021472033882095436,-0.0631296108654471,0.022548413531641998,-0.029081860527150647,0.08445256238156484,0.015206938668509652
1699024115342335769,570,0,,0.10939601157431003,-0.025337733918556964,-0.05937345555359128,0.022648141603324234,-0.033500886313980204,0.08077253345677352,0.023155800166539262
1699024115353361982,571,0,,0.1042440412952809,-0.02007256254204629,-0.057444353270551085,0.018849192331062282,-0.023121713504016997,0.08033613449427746,0.0199055542911372
1699024115363261742,572,0,,0.11039603236047828,-0.021721205698373713,-0.05613389402535406,0.019767388927058947,-0.030663176953887848,0.0905728466826472,0.01832246849406411
1699024115373523606,573,0,,0.10747766884901816,-0.020256399582205833,-0.06122043273946424,0.020830700422729144,-0.02814643920700249,0.0805042566041644,0.019803619748721704
1699024115383967385,574,0,,0.10121056931355202,-0.019096734112862127,-0.053056939484388166,0.01886396526773668,-0.035669844613892936,0.08658981453984826,0.018723659721477895
1699024115394102087,575,0,,0.10097926018741603,-0.01620354622663056,-0.05699762057583647,0.023344494504399464,-0.032343777756633614,0.09208571353706677,0.025746479758486294
1699024115404212313,576,0,,0.10205025626522497,-0.015037010227568419,-0.06210902203615989,0.020772061318688532,-0.02855068733180659,0.07826635779124146,0.01460060388064456
1699024115414460720,577,0,,0.10202340867132038,-0.018885469494216392,-0.061072283393888024,0.02368094528598324,-0.028128345232860494,0.09347557818391368,0.013131317975722593
1699024115425471069,578,0,,0.1015020456845296,-0.0187020562459505,-0.057482286018433686,0.022414904488723155,-0.029429289532626163,0.07734349574764142,0.011761477405562687
1699024115436297237,579,0,,0.10403288126832397,-0.009533459494376558,-0.05754397890676054,0.020394177703425286,-0.025032815759059208,0.09153947212436984,0.0130217614993412
1699024115446326688,580,0,,0.10218662690231765,-0.022152590385221133,-0.06139391483648929,0.025174753247325755,-0.026830602945480446,0.08237606030318104,0.008332907651969165
1699024115456337536,581,0,,0.10267426216971935,-0.014745693006045618,-0.060600960095440734,0.02270469374021976,-0.03175665475708567,0.07761651025664926,0.018741007386482118
1699024115466210858,582,0,,0.09475490794044518,-0.013104774099999666,-0.05455541585858784,0.015755133153068788,-0.028931115794120346,0.0814354492755388,0.015303634968600365
1699024115476953542,583,0,,0.10087164372008528,-0.016947107917151975,-0.056018732700282944,0.02005333333686414,-0.03509092368845472,0.08839590869518349,0.00584379815450693
1699024115488293878,584,0,,0.10392230067051639,-0.012241341481740354,-0.049349064530145544,0.02322123826820044,-0.031497273232275594,0.09131214014532761,0.0077415537182231875
1699024115498070959,585,0,,0.09687246485537314,-0.014190753607643585,-0.055381030766201864,0.021537628169578403,-0.032326778935683524,0.08308135994889916,0.008811528332530296
1699024115508299214,586,0,,0.0977682452974117,-0.007334514287966822,-0.056050851264844236,0.023771892040025458,-0.038386660271563684,0.08015222715185004,0.009422896011363114
1699024115518038879,587,0,,0.09075879428122162,-0.011094244278941982,-0.056560259172385684,0.01809354454209456,-0.02817679295535946,0.07851809311436678,0.008876562662255933
1699024115528456287,588,0,,0.10065250869052794,-0.0116889821665698,-0.056883532468457676,0.019249535788995166,-0.03343626454865706,0.08217996618161814,0.0019877694301229567
1699024115539347374,589,0,,0.10043550928566411,-0.013224240327936312,-0.05823888197978654,0.017527258348548378,-0.03460991675978373,0.0733199799724632,0.011036908031122032
1699024115550352673,590,0,,0.0946723233889415,-0.00576102715640332,-0.058280085439512595,0.01880021286941947,-0.0307207578218491,0.08760012988832665,-0.0009189798397543706
1699024115560348240,591,0,,0.10001416631867054,-0.014722177146449494,-0.05920535383479278,0.017634229485937816,-0.0375624435575592,0.0802988063146754,0.005363571627269171
1699024115571068421,592,0,,0.09545230019666644,-0.01269416867631243,-0.06054149907074809,0.014835459651049744,-0.04005068192805007,0.0787781548671516,0.005996000030082357
1699024115581310289,593,0,,0.09102638217413694,-0.010812786914420858,-0.05444059207398969,0.018085857494764147,-0.040191757373323984,0.0759445181253435,0.006134992034674991
1699024115592542100,594,0,,0.10006266423831975,-0.0099535923500237,-0.05563786173171788,0.014838758048501379,-0.02423025523137903,0.08180952746610723,0.0008405036119111641
1699024115602941585,595,0,,0.10235312155362676,-0.009852426238785844,-0.06155814848920592,0.01787570174160402,-0.027370882060991038,0.07664005357516095,0.002029927749530604
1699024115613432414,596,0,,0.09772157226514976,-0.007194902093667236,-0.06019121413756689,0.02039897111327603,-0.039126381267429615,0.07428669125628556,0.005230585361227913
1699024115623112471,597,0,,0.09610361804378756,-0.010286183904094698,-0.05089852314120029,0.01311558122282735,-0.030915418846396727,0.07362542198141274,0.0037721554011254264
1699024115634534020,598,0,,0.09002592116901889,-0.008859896482016943,-0.06055204647222929,0.012341661799709658,-0.03207982128300032,0.07521681056055271,-0.0003874184473957789
1699024115644313757,599,0,,0.09423048959001283,-0.00359780387534218,-0.06713035170867095,0.008676127515853511,-0.03416687867565369,0.08405709289914998,0.00039507271899017686
1699024115654497991,600,0,,0.09602965835209878,-0.011985564251006296,-0.06191559644175055,0.0114962879603529,-0.043256696276805354,0.07707756625168252,-6.804235463905514e-05
1699024115665171789,601,0,,0.10114965355173217,-0.004306501399592112,-0.06203270829587013,0.01449174139828089,-0.03877140416674704,0.07047812787689806,0.0005692447956197252
1699024115675154455,602,0,,0.09766913180581319,-0.0040726571245470675,-0.0635577441153941,0.019641601621580494,-0.04286453414546302,0.07903701264200406,0.0016589466811801114
1699024115685154128,603,0,,0.08847923906985687,-0.008239945941553074,-0.06850094660335093,0.01385259592718298,-0.03318112003189674,0.08221440954712121,-0.0007641866935042005
1699024115696212970,604,0,,0.09295554900006006,-0.0054391021579029055,-0.06305633721866943,0.013234672954919273,-0.028733179558753822,0.08232490381138588,0.0012108422595621558
1699024115706096055,605,0,,0.10353240378765773,-0.0008529589652259778,-0.06625371596667019,0.012872144056713707,-0.035669023242069664,0.07799126906913248,0.0006361479041884436
1699024115716054763,606,0,,0.09572284921195683,-0.005657362670133992,-0.06794838068499126,0.009597324653900065,-0.030190353593103708,0.07023018542388304,-0.00038626674866891285
1699024115726973429,607,0,,0.09639903602412382,-0.0007907008854644485,-0.07094196637697436,0.012331023608708165,-0.03446464848688118,0.07466230781033174,-0.0007963600532769857
1699024115738098105,608,0,,0.09734555884828025,-0.0009479630668064183,-0.06661853070472205,0.012955788864772777,-0.03168143719068827,0.07976296809839734,-0.00025392628329262473
1699024115749225996,609,0,,0.10194863357204695,-0.0012023418949560151,-0.06421941147028834,0.012596887208774929,-0.037686983973747444,0.07617281544836026,-0.0007388824288236813
1699024115759273609,610,0,,0.09925801373057058,0.0008186113779493106,-0.07081798734771755,0.010973091078028683,-0.03622374816979174,0.07051924951689903,0.0003243240872865793
1699024115769338438,611,0,,0.09753751897461412,0.0009253877706267761,-0.07681192313745995,0.012834990622147165,-0.03402144489516839,0.06213206142980647,0.0016094598201960462
1699024115779065845,612,0,,0.10071028748487379,0.0013717030107983537,-0.08033177494777233,0.010805639030849707,-0.03734546441957631,0.06676070496295021,-0.0003792058922070191
1699024115789261841,613,0,,0.10233219218387264,-0.000555681154237076,-0.07161833897138427,0.011953651846910163,-0.033567583360695874,0.05373971313621557,0.00010395235190335614
1699024115799455847,614,0,,0.09973291832627232,-0.0014668357188768212,-0.0820331054097641,0.012597068501334787,-0.03099546012316245,0.06949249385554995,0.0006009409647590569
1699024115810298989,615,0,,0.10508292977212016,-0.00017503583442176105,-0.07278511885820405,0.009894512579238374,-0.029714018139218677,0.06572801851723391,-0.0013118884771021033
1699024115820139401,616,0,,0.1025913515598217,-0.0003044076555378578,-0.07595649735922352,0.009071883922878917,-0.029271342078996898,0.06774190678881994,-0.003698069248314722
1699024115830061635,617,0,,0.10360516460824006,0.0003354432303691728,-0.07816254988861132,0.010384342214016832,-0.02952196935820303,0.06929675886607436,-0.002111214601228006
1699024115841375989,618,0,,0.1068012146728899,-0.00550264568517062,-0.07995315340471901,0.008110795381348556,-0.027793197402539646,0.06374806936536108,-0.006109203902239891
1699024115852035246,619,0,,0.1064025555546116,-0.00011340549369784774,-0.0826149270138629,0.00971456545662965,-0.03301973950101687,0.06115099653382507,-0.006782851030683688
1699024115863038767,620,0,,0.09975596688268723,-0.00037554873117498467,-0.082228700782765,0.005620040067084446,-0.030207194422838663,0.0672572039028801,-0.0007317074920620643
1699024115873267013,621,0,,0.10455761412654072,-0.0005078510503929088,-0.07655072694425813,0.005895924403247229,-0.031066223095905447,0.05928626689247504,0.0006009392961002854
1699024115883472160,622,0,,0.1148592634372214,0.00017406294048357841,-0.08565903855737624,0.007444989895605803,-0.031187112598581375,0.06303684396262067,0.0001979530629007485
1699024115894392014,623,0,,0.11468781674470875,0.0005717232558081352,-0.08623073425929914,0.014302156295627857,-0.03093214974888366,0.06258604539675543,-0.013326382822103041
1699024115904111865,624,0,,0.10391266339730595,-7.52494557180332e-05,-0.08460778068573616,0.009732405322602701,-0.0315336601210699,0.06388451427010944,-0.004190848319502383
1699024115915391598,625,0,,0.11201682620771411,0.00039047975769526574,-0.08664623915876457,0.00757721516171704,-0.02540088798928281,0.06249826165661358,-0.00932936762564188
1699024115925459589,626,0,,0.1051283010926837,-0.0053171187258412795,-0.09362933767350579,0.00957576840140254,-0.022116337062215375,0.06543021556885605,-0.001735866399087454
1699024115936263294,627,0,,0.10950434422508787,0.0011155225929577394,-0.0928087359684969,0.011763689089733863,-0.01949386898882551,0.054964176236964625,-0.005522454480670763
1699024115946484412,628,0,,0.11680195988351466,0.0005291106981650604,-0.09529950933087195,0.007562013917824705,-0.019119936942206157,0.06556112683035026,-0.0041714745739801435
1699024115957235270,629,0,,0.11799377770221127,0.00016318721876048726,-0.09018125406264299,0.004567439728643562,-0.024969923634795523,0.05862123690653287,-0.009922232708795138
1699024115968178138,630,0,,0.11290081854755198,-0.00016244085589136822,-0.08743617771671741,0.004777139720268507,-0.027318423360878707,0.06764409426655354,-0.011226715172405335
1699024115978123162,631,0,,0.12160232002424898,0.0005150687582533641,-0.0893134639100733,0.006450820195061392,-0.0223569067477547,0.06180343873252129,-0.004566159571843176
1699024115989308904,632,0,,0.11641363338956016,0.0006247477964756682,-0.0987443497652503,0.0016849898977032538,-0.024808959796437928,0.057734052978960206,-0.011543281484499849
1699024115999241600,633,0,,0.11900032939891446,-0.0005348555874086684,-0.09916442560215855,0.003870022295456852,-0.02077153372349113,0.06261878874359886,-0.0011850783945408386
1699024116010387688,634,0,,0.11947629940684093,8.490703262187763e-05,-0.09839110878671445,0.007213586576845208,-0.029360750928946563,0.060712235672176575,-0.008968824157752894
1699024116019968403,635,0,,0.11701236749607008,0.0008557854055484171,-0.09877324839342513,0.007297921233567545,-0.012271528344359501,0.058998458207040534,-0.013169117034761472
1699024116031295315,636,0,,0.12147576807525139,-0.0007300468979662951,-0.10173560086673622,0.008389335687452693,-0.013745745856855176,0.0652796125100485,-0.012785874658646909
1699024116040992504,637,0,,0.11698201147917046,-0.0006622740738345015,-0.09850496032577583,0.006044475802221254,-0.023330586739764736,0.056732407671385765,-0.003400323482702306
1699024116052403556,638,0,,0.12534417300980305,-0.0008665947993659439,-0.1033728679658995,0.002904426921524319,-0.015930471135535532,0.05039067019990061,-0.007239601538821295
1699024116062288202,639,0,,0.13387986252748463,-0.0006130853611520797,-0.1075716922033057,0.0022186539206159647,-0.016160889486668092,0.055112334243500774,-0.01059262930949913
1699024116073163383,640,0,,0.12986833189887562,-0.00022672351640405384,-0.10602992662235744,0.004075471109712458,-0.00519208883119994,0.05674255160344047,-0.003774311072425359
1699024116083495160,641,0,,0.1308920958575073,0.0004360184514598869,-0.1115063591062841,0.004105996611366049,-0.014220214333995436,0.05571049780269206,-0.011694881641205556
1699024116094326368,642,0,,0.13391842842827725,0.0004701493331165067,-0.11290517597801557,0.005899664437448971,-0.01441416992805403,0.05429151696512297,-0.0068413822973013485
1699024116104348687,643,0,,0.13534672318201937,-0.000914435327111146,-0.10257820125618272,0.005547515561870788,-0.011633633388167038,0.05176850643478612,-0.009687707144721334
1699024116114200545,644,0,,0.13663047337083611,-0.0003959389848147444,-0.1112539012463201,0.005045715950504835,-0.01516813888160965,0.04957689272359877,-0.005107738767343755
1699024116125422419,645,0,,0.13847540897600877,-0.0004913010700095055,-0.1222008498509285,0.006281576043499737,-0.006683691699607567,0.04624981572737633,0.0005096928819076002
1699024116136340970,646,0,,0.13047964566665135,-0.0008923513274633533,-0.1089492595941753,0.007547047036911094,-0.012750263790380191,0.05556942692091519,-0.0043457315778317445
1699024116146195807,647,0,,0.13084682628181246,0.0008893646923029397,-0.12008882069841373,0.0013586190930532148,-0.008058321737373758,0.05283864113844544,-0.005662949836423813
1699024116157185695,648,0,,0.14109137492139043,-0.0005772452734580993,-0.11810775865573096,0.010161683788361166,-0.009348338114392589,0.04774174277981769,-0.007920520771352416
1699024116167425391,649,0,,0.1423536457895068,-0.000557906664172009,-0.1174079941974894,0.004929009869109843,-0.0001225062368365921,0.04704029530680588,-0.00657829491903735
1699024116178369570,650,0,,0.14224746801397503,-0.0004345608051395699,-0.12610325764531355,0.006841108413035221,-0.003345437277438609,0.045202589981826954,-0.010047004852262646
1699024116189354057,651,0,,0.1463235749324054,0.0006306718178498111,-0.12053488440029726,0.008292293344302338,-0.001462539533785571,0.050771306718436104,-0.009892088288240806
1699024116199007202,652,0,,0.14600034159549474,-0.00019376222886243607,-0.12611436964746653,0.00456825119986478,-0.002591190786763767,0.05199399867024811,-0.00027104030622978
1699024116210373282,653,0,,0.14535361328036275,0.001054480535537719,-0.11977369597388855,0.004062973705269048,-0.00042559625757662304,0.04594153632823358,0.0007532189474798141
1699024116220057390,654,0,,0.14814893371811377,0.0007576941801120824,-0.1256396917703504,0.008506042639772456,-0.0003451788324355751,0.03840155750073148,-0.0008274074698079568
1699024116231542905,655,0,,0.15421172312544976,-0.001396424536575785,-0.1233295209731469,0.004898798076236751,-0.0006249831608520467,0.04218580913469001,-0.00038999511220543296
1699024116242014849,656,0,,0.15269198647283133,4.477779357255299e-05,-0.12459908506384466,0.005363242737745096,-0.0005885217716520099,0.04183821791667143,-8.78310398067341e-05
1699024116253469503,657,0,,0.15865814108952514,0.0003110871329521891,-0.12585556711737034,0.008878748416776957,0.0008977884708523353,0.04046969701099653,-0.003545196374901312
1699024116263335536,658,0,,0.15838447474975792,0.0003936915291434908,-0.12869659024003768,0.0022020160559117034,-0.00043074222348464736,0.04863772488938092,-0.0018783036243557461
1699024116273077458,659,0,,0.16053376852066562,-0.00035693910321040216,-0.13260386692323972,0.0027234587947784117,-0.0005488864031217246,0.04934969910360135,-0.0004382170396537621
1699024116283922301,660,0,,0.16622771071193246,-0.0014398941422552973,-0.1255251736514004,0.007601997660743772,0.004192443483506526,0.04098361832513071,-0.00042522929118059884
1699024116295374963,661,0,,0.1630033698003212,-0.001987688097383885,-0.1264883561815556,0.005329331807775411,0.006326040529683127,0.04274627668042154,-0.0007043329473916827
1699024116304977878,662,0,,0.16115808236184148,-0.008126600996212591,-0.13402958971253015,0.0017775780572947195,0.008914886936674988,0.038754014701756205,0.0011766176893687195
1699024116315950608,663,0,,0.16264930940459965,-0.0008839654618348427,-0.14300567740513837,-0.0013190390275006222,0.006074138654823306,0.03809267090685116,-0.00024278724011989581
1699024116326107434,664,0,,0.16960555170736138,-0.005306703185771134,-0.13292448764347123,-0.001572779031017212,0.011455050300712052,0.040120545907904114,0.0010042758966146397
1699024116337825909,665,0,,0.16765933179725287,-0.006228516343691928,-0.13780257156472944,0.0012314142179277038,0.010198069167387074,0.042496626537884184,-0.0019264055864106602
1699024116348161917,666,0,,0.1718815307013871,-0.010434080105360366,-0.1442903482799032,0.007142242630817367,0.017726327656651913,0.044464296593430125,5.465401153318815e-05
1699024116358893397,667,0,,0.17118633542254563,-0.013176962694640448,-0.1482071417559153,0.006196484350067854,0.01738517700235921,0.04494034453830365,0.0004206665785970857
1699024116369804261,668,0,,0.17101536114870572,-0.008966654502549624,-0.13805670315026924,0.005818962679429395,0.022959721233183298,0.03688882523360165,0.0007501109617183755
1699024116380214570,669,0,,0.1683842327310451,-0.004780604051180366,-0.14756259416516584,0.006330877933371942,0.02073704107710661,0.04112277202889123,0.001232526231290622
1699024116390986424,670,0,,0.17074245614927994,-0.0075347571284164715,-0.14308504456386986,0.009817515517381924,0.021356314170662482,0.03871865058880911,-7.891134732426709e-06
1699024116402140290,671,0,,0.17406315532877417,-0.011582407042078977,-0.1377201941053071,0.012492062501775739,0.016168870214228578,0.031173225355128512,-0.000968073409870336
1699024116413373652,672,0,,0.18202090829737322,-0.014529512649881497,-0.1475836562247956,0.007729265958368991,0.02874864464620644,0.03431316384746329,0.00883314671746314
