%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699023733382140340,402,0,,0.31446618384031816,-0.7126879328877368,-0.2242583837915694,-2.385465348383506,0.12721480658326417,2.1528114500260975,0.854991622939613
1699023733393057305,403,0,,0.3176102352615108,-0.7131224182307748,-0.2268013031636479,-2.385107586276468,0.1277419219430721,2.1528282954899103,0.8547909982367566
1699023733403858571,404,0,,0.3207354544299699,-0.7135737797637094,-0.229390569266603,-2.384755965009643,0.12825004615095614,2.152850921813289,0.8545815814387419
1699023733413984035,405,0,,0.3235200156988903,-0.7139730559840232,-0.23175300654409972,-2.38442675544807,0.12870463221286402,2.1528972710362417,0.8544060958784511
1699023733424101069,406,0,,0.32629382034173915,-0.7143790614860583,-0.23414686467113244,-2.384106365445571,0.12912116178690478,2.152966545553675,0.8542288450621818
1699023733435119717,407,0,,0.3293501254739816,-0.7148303682229333,-0.23678504196608094,-2.383727547371951,0.12957551946727414,2.1530452801805073,0.8540260302586759
1699023733445734675,408,0,,0.3324179107389332,-0.7152990904420601,-0.23938959127976436,-2.3833327278057705,0.1300717232618799,2.153096549933231,0.8538422194542199
1699023733456772859,409,0,,0.3352304126895528,-0.7157264255695549,-0.24173800632434006,-2.38297598022281,0.13051539204251705,2.1531502009906958,0.8536894393778335
1699023733467041588,410,0,,0.3383410996878576,-0.7161736717147642,-0.2442899772049694,-2.38255744654297,0.13102700920873817,2.1532360039696194,0.853516212483226
1699023733478144093,411,0,,0.34147025500421896,-0.7166469968150806,-0.24681126595931732,-2.3821373863652493,0.13151745218155486,2.1533095429543727,0.8533666865234353
1699023733488811262,412,0,,0.3443420960289277,-0.7170723594998356,-0.24905421497583322,-2.3817477286483912,0.13192854809264676,2.15338733572627,0.8532273488648409
1699023733498879387,413,0,,0.3474660131093323,-0.7175916949093305,-0.25154700828185345,-2.3813204276387667,0.132402362233229,2.1534474047555934,0.8530767930378537
1699023733509093079,414,0,,0.35028002480007325,-0.7180634715639596,-0.25382508482368454,-2.380922477474599,0.13282228072980456,2.153483924230537,0.8529614774387339
1699023733519631560,415,0,,0.35307058980328265,-0.7185403240336441,-0.2561598821611087,-2.3805224287385016,0.13324610352184244,2.1535567392728105,0.8528438959909702
1699023733530011133,416,0,,0.3560963756226279,-0.7190711216552652,-0.25872958016976794,-2.3800777322000637,0.1337215094195975,2.153656474153846,0.8527160218411266
1699023733541107430,417,0,,0.35914217210483534,-0.7196130278273213,-0.26130949041346024,-2.3796292796706746,0.1341933757614337,2.1537719361269043,0.8525920249643516
1699023733551813241,418,0,,0.3621754091676124,-0.7201742662646002,-0.2638444076556302,-2.3791657483851223,0.1346471351007581,2.153886310756077,0.85247825769602
1699023733563258456,419,0,,0.36523031243545084,-0.7207424527785748,-0.2663620136031923,-2.3786806971727383,0.13507571575436464,2.1540002950794075,0.8523741259817083
1699023733573975460,420,0,,0.36832899311338757,-0.721326023350257,-0.268849023808607,-2.378198003523667,0.1354860333627947,2.1541208534445513,0.8522761934095452
1699023733585254825,421,0,,0.3714310563412703,-0.7219219596624786,-0.27129122649362664,-2.377691083294536,0.13588608231053162,2.154241934449334,0.852188188213841
1699023733595909216,422,0,,0.37452293012028814,-0.7225676128568038,-0.27370992059099647,-2.3771822884110243,0.13626825100348633,2.1543656387836725,0.8521384421590291
1699023733606138843,423,0,,0.3773070893000409,-0.723129102307704,-0.27593705509926575,-2.3767045681636025,0.13662143267467347,2.1544807964075923,0.8520922968626813
1699023733615905915,424,0,,0.3800725097119954,-0.7237229759740582,-0.2781587254271448,-2.376227929113508,0.13698938320770818,2.154603084588295,0.852042327992172
1699023733626862097,425,0,,0.3831022045909754,-0.7244360656328648,-0.2806361043818746,-2.375725212007767,0.13741373262253537,2.1547773059474,0.851999333788375
1699023733636916883,426,0,,0.3858239735767477,-0.7250706382716692,-0.2828812714585828,-2.375249034830891,0.1377841289282695,2.154930967422142,0.85196654979275
1699023733648040337,427,0,,0.388799526283398,-0.7257573645291406,-0.2853303915711597,-2.3747453281051136,0.13816444141748072,2.1551144319045616,0.8519508753830634
1699023733658790999,428,0,,0.3917631691237172,-0.7264363247451764,-0.287759957146224,-2.3742391671422998,0.13853964779468442,2.155290394312806,0.8519379264020341
1699023733669979182,429,0,,0.39474277571077804,-0.7271307902140397,-0.29015444426125403,-2.3737423440292127,0.13889076321919577,2.155503225345113,0.8519359672795136
1699023733680960596,430,0,,0.39774903601243894,-0.7278286077288265,-0.29250936658017684,-2.373248516998445,0.13924055727349313,2.155683566062577,0.8519366848419223
1699023733692058127,431,0,,0.4007189406993721,-0.7285339106307936,-0.294860126923504,-2.3727674598548933,0.13959728900100674,2.1558830364593193,0.8519334868644511
1699023733702077438,432,0,,0.40341200907950153,-0.7291566402585253,-0.2969760519397571,-2.3723152079886263,0.13992507845275437,2.1560876760542587,0.8519308807979022
1699023733711898333,433,0,,0.40611153671350436,-0.7297780169465379,-0.29908783756356344,-2.3718632243922837,0.1402416057404928,2.156297741660515,0.8519298567721955
1699023733723162696,434,0,,0.4090809796413109,-0.7304686519365468,-0.3013900067157743,-2.371377974906224,0.14059527651519851,2.1565336468644998,0.85193483550907
1699023733733763016,435,0,,0.41206066441067585,-0.7311922220231207,-0.303698249152964,-2.370898845798673,0.14095310033469316,2.156750389994687,0.851935316231338
1699023733743999356,436,0,,0.41470702771764023,-0.7318364482941778,-0.3057545483061849,-2.3704436856363946,0.1412442581222608,2.1569647990571528,0.8519426702679597
1699023733754246577,437,0,,0.4173705705530189,-0.7324864617258214,-0.3078416663928515,-2.3699988401182384,0.14152373733461548,2.1571998473956375,0.8519497361675409
1699023733764953099,438,0,,0.42027202709201433,-0.7331952471937097,-0.31011461206031593,-2.3694944337570503,0.14182632041433751,2.1574477473410574,0.8519712860218172
1699023733774997996,439,0,,0.42291308918412046,-0.7338279976171797,-0.31217568471195856,-2.36902603188189,0.1420991503915474,2.157703058237246,0.8520398451295806
1699023733786066835,440,0,,0.42579235228388207,-0.7345573162863567,-0.31439287522150416,-2.3684927230962036,0.1423839531679546,2.1579878018193237,0.8521470898089312
1699023733795982009,441,0,,0.4283894007732972,-0.7352145879247077,-0.31641840771856256,-2.3680031115028526,0.14264520481346216,2.158227421427148,0.8522350694320123
1699023733805856762,442,0,,0.4309656957965135,-0.735903194409325,-0.31842484117303554,-2.3675123138108445,0.1429087151990251,2.1584939065011306,0.8523405121906548
1699023733816793729,443,0,,0.4335528779134524,-0.7366102125990632,-0.3204223144419072,-2.3670159394260097,0.1431716231101528,2.1587773989400687,0.8524559892766869
1699023733826808274,444,0,,0.436403957208113,-0.7374150119586894,-0.32256221099659577,-2.366463503713682,0.1434682142232201,2.159054858573535,0.8525792556245377
1699023733838253212,445,0,,0.43924273260810076,-0.7382380651285644,-0.3246659498240329,-2.365905429749254,0.14375870218225673,2.1593601858332625,0.8527228819182465
1699023733847786538,446,0,,0.44183343110157614,-0.7390032571674775,-0.326541328443786,-2.3653737690487544,0.1440167751422422,2.1596286630373105,0.852865211378617
1699023733859815482,447,0,,0.4438790374856059,-0.7395993093415609,-0.32804311698170335,-2.3649468536988345,0.1442119710336243,2.1598518114869676,0.8529995031543891
1699023733870064035,448,0,,0.44742229804592165,-0.7406780987350223,-0.3306476068628143,-2.364186788196306,0.14454888840504895,2.1603216774428073,0.8532282130733932
1699023733881132340,449,0,,0.45017872247054347,-0.7415069947597648,-0.33271207774900285,-2.3635499964990414,0.14479406685412044,2.160689861632314,0.8534411392118134
1699023733891993478,450,0,,0.4528758026050618,-0.7423293345687823,-0.3347747427900477,-2.3629299389018334,0.14503629498398385,2.161082776923438,0.8536584659289238
1699023733902223809,451,0,,0.455272626836341,-0.7430572895030167,-0.33662744753082224,-2.3623458159015676,0.14523457913105858,2.161437858500946,0.8538837972853325
1699023733913107315,452,0,,0.4579329035598596,-0.7438735644956485,-0.33868011933517855,-2.3617370207833432,0.14546120105042123,2.161836777930319,0.8541240010524858
1699023733922990878,453,0,,0.4603238153024428,-0.7446055245050345,-0.3405040584621212,-2.361194659627213,0.14566689463123017,2.1621846410127694,0.8543612177946318
1699023733933999051,454,0,,0.46299049429586386,-0.7454193374987991,-0.34251665063918946,-2.360613055153182,0.14588306208786245,2.1625900929054844,0.854642456641167
1699023733943993619,455,0,,0.4653802686634571,-0.7461536292831281,-0.3442677140203459,-2.360122146562253,0.14606397203154547,2.162965630678712,0.8548923130422835
1699023733954170958,456,0,,0.46778128866070395,-0.746882394410749,-0.3459940550857079,-2.3596394363710895,0.14623911128895167,2.163344191703184,0.8551634306313453
1699023733965181499,457,0,,0.4704279333318994,-0.7476944167393385,-0.347873099055921,-2.359114871638075,0.1464233940082694,2.163779589166471,0.8554631567304707
1699023733976322382,458,0,,0.4730933135068481,-0.7485095644388757,-0.3496875861216185,-2.3586041672184677,0.14660137657891928,2.164250484838739,0.8557877464369993
1699023733987099143,459,0,,0.47574988358056597,-0.7493488587978681,-0.35146339154841194,-2.358108983157664,0.14677979295180427,2.164692211404021,0.8561040329334076
1699023733997148586,460,0,,0.47809995343487577,-0.7501038558229134,-0.35304859414778633,-2.357645920856338,0.14695001598564783,2.1651131274538757,0.8564268189363459
1699023734008010902,461,0,,0.4806544780619428,-0.7509557544511465,-0.3548213930192402,-2.3571181636135483,0.1471159681745859,2.1655870827169013,0.8567887669118777
1699023734018295755,462,0,,0.482932736328474,-0.7517279525330314,-0.3564244138899008,-2.356633478371346,0.14725203070495102,2.166001339610781,0.8571361018489453
1699023734028197664,463,0,,0.485199290867035,-0.7525015478632583,-0.35802000930929756,-2.356140698411932,0.147381590385818,2.1664647534212054,0.8574891218647457
1699023734038019700,464,0,,0.487454114743373,-0.7532881693314527,-0.35961050615051204,-2.3556234613169633,0.14751055067915136,2.1669715307861313,0.8578389856685464
1699023734048926877,465,0,,0.4898876118259649,-0.7541546187672106,-0.3613224610918529,-2.355057808555514,0.14763940482442395,2.167562637781388,0.858234926403892
1699023734059083975,466,0,,0.4920969723517278,-0.754912507844154,-0.36285704539710745,-2.3545256543295436,0.14775093982678103,2.1681027572195077,0.8585883456683973
1699023734069894888,467,0,,0.4944781313785551,-0.7557483445227101,-0.36451007764746474,-2.3539306640253934,0.14786575846908226,2.1686798878004407,0.858988992584905
1699023734079970945,468,0,,0.4966620618080908,-0.7564926872371823,-0.3659758945037647,-2.353380871467126,0.14797182816592722,2.1692160107740173,0.8593607233135603
1699023734091191697,469,0,,0.499031462956921,-0.7573358088583602,-0.36756714926659295,-2.352792273127801,0.14808089659131474,2.169800609039789,0.8597930985999154
1699023734101780443,470,0,,0.5014129927779163,-0.7581753297219759,-0.3691401518497328,-2.352192132580622,0.14817706608349462,2.17044341223652,0.8602585791785681
1699023734112155734,471,0,,0.5035310184152704,-0.7589375997565395,-0.3705143701624286,-2.3516564511104283,0.14826310968929138,2.1710356403319198,0.860702332989072
1699023734122861563,472,0,,0.5058097525777578,-0.7597739155885435,-0.37203453818466986,-2.351083974980773,0.14835969452643508,2.1716657787815463,0.8611891400937188
1699023734133936772,473,0,,0.5080732340291263,-0.7606072922642937,-0.37353906429420414,-2.350488986999416,0.148424317045277,2.172287600241428,0.8616811106808315
1699023734144171347,474,0,,0.5101398597194169,-0.7613728709351195,-0.37485122699431367,-2.3499774123806434,0.14847672752047425,2.172891951187823,0.8621219792911011
1699023734154910786,475,0,,0.5123791708540953,-0.7622246194884074,-0.3762813854227215,-2.349417453761765,0.14852428957762076,2.1735700795903004,0.8626248125858813
1699023734165116705,476,0,,0.5144152851479998,-0.7629943809149712,-0.3775774317021554,-2.3489100620520578,0.1485572973745462,2.1742378676376184,0.8631037206767636
1699023734175979691,477,0,,0.5166206092565817,-0.7638385400412799,-0.37893009927327176,-2.348378177682791,0.14859916641869358,2.174981876393789,0.8636244549689216
1699023734186213429,478,0,,0.5185923007320818,-0.7645951773124388,-0.3801582931359432,-2.347897265044747,0.1486361803725122,2.175656918607743,0.8641083727785506
1699023734196945556,479,0,,0.5207165710881467,-0.7654358617711031,-0.38147997059744093,-2.347381467814469,0.14866405313655964,2.1763961437495096,0.8646051771072156
1699023734206924384,480,0,,0.5226519565825559,-0.766187371619728,-0.3826676080452037,-2.3469287617214944,0.1486781286179068,2.1770779625787866,0.8650479043975673
1699023734218148471,481,0,,0.5247614720367704,-0.7670281886913869,-0.3839490966870489,-2.3464431867398985,0.14868809514046352,2.1778542585030496,0.8655496457727455
1699023734227873333,482,0,,0.5266590178159606,-0.7677710278941575,-0.38510916821841473,-2.3459831983130153,0.14869364221857156,2.1785246228335757,0.8660195735187677
1699023734238123917,483,0,,0.5285232747349428,-0.7685015818673798,-0.3862423570001131,-2.345541320453241,0.14870225849490296,2.1792093674283426,0.8664998836777353
1699023734249035490,484,0,,0.5305024183511842,-0.769269347867603,-0.3874342811622467,-2.345061073188784,0.14870978062056756,2.1799537328647296,0.8670611648464214
1699023734259900993,485,0,,0.5324506214338117,-0.7700562753359492,-0.38862058693628976,-2.3445859784784795,0.14871340003229003,2.1807603260755797,0.8676593651164475
1699023734270338295,486,0,,0.5342268197941229,-0.7707529028513775,-0.3896625147594377,-2.344148053262454,0.1487142683060543,2.1814838216260695,0.8681924462103001
1699023734281084771,487,0,,0.5361859245698783,-0.7714929727504617,-0.39082298051984304,-2.343680132645408,0.14871306143613522,2.182271264450398,0.8687829851466362
1699023734291817580,488,0,,0.538103905569791,-0.7722455992985012,-0.391901815513785,-2.3432166531721426,0.14871260345636175,2.183065601443634,0.8693565946489334
1699023734302276487,489,0,,0.5398359378003494,-0.7729256958851074,-0.3928799889947031,-2.3427879730593797,0.14871455810129114,2.1838113271938946,0.8698777965162129
1699023734312100442,490,0,,0.5415519190851676,-0.7735955982873641,-0.39382885227427633,-2.342366531264959,0.1487165532383698,2.1845796061054132,0.8704149329596728
1699023734322298430,491,0,,0.543230628839061,-0.7742735004541258,-0.3947233524960902,-2.341955651959155,0.14871251305110708,2.1853412257472784,0.8709549117702333
1699023734333161922,492,0,,0.5450556388672512,-0.7749982167049645,-0.3956688715599327,-2.341507692502167,0.1487071487875541,2.18616008311577,0.8715208497462636
1699023734342923412,493,0,,0.5466840338655505,-0.775662304919741,-0.3964845936782037,-2.3410911157530476,0.1487049613997304,2.186949906056029,0.8720092565147659
1699023734354156759,494,0,,0.5484768280623025,-0.7763849273846439,-0.3973962254803028,-2.340648246827326,0.14869946892816438,2.187900958795385,0.8725689746326043
1699023734363930528,495,0,,0.5500737954228331,-0.7770695309116208,-0.39818272780025354,-2.340239621361901,0.14868809614886735,2.188728050681967,0.8730947774731251
1699023734374847129,496,0,,0.551802334334387,-0.7777951580867962,-0.39904768642900845,-2.339777364882354,0.14866648993704126,2.189600831349449,0.8737041562224728
1699023734385174722,497,0,,0.5533581695772092,-0.7784714640288097,-0.39982836036300484,-2.339338182551152,0.14862752344017757,2.19045206441258,0.8742721491865622
1699023734394777214,498,0,,0.5548647835754823,-0.7791265902530342,-0.40056957659251824,-2.33891851583348,0.14856890972087095,2.191328418665854,0.8748259493906427
1699023734405159477,499,0,,0.5563322550952625,-0.7797776096222897,-0.4013008512919118,-2.338498466403034,0.14849711908820704,2.1922039022756095,0.8753836196089211
1699023734415828255,500,0,,0.5577680038962454,-0.7804038176581385,-0.40204712375672036,-2.338063157470063,0.14843649000148018,2.1931020549508955,0.8759253239833114
1699023734425850366,501,0,,0.5593039224749374,-0.781083163166063,-0.40281990217390606,-2.337579379656367,0.14836316679047654,2.1941315297180997,0.8765464882931314
1699023734436247943,502,0,,0.5606956818935812,-0.7817044981906889,-0.4035280854985836,-2.337160682215374,0.14828662559783037,2.195089019796903,0.8771151864230584
1699023734445789163,503,0,,0.5620596765079728,-0.7822915953490738,-0.40419654443069725,-2.3367347854729172,0.1482091797971824,2.1960298704270595,0.8776577061758309
1699023734456258512,504,0,,0.5633910836576772,-0.7828797131403811,-0.40484596007535967,-2.336331308095735,0.14813197511624376,2.1969557723207407,0.8781741018047897
1699023734466368007,505,0,,0.5647323018390161,-0.783476501304737,-0.40548611195088186,-2.3359448410108063,0.14805437304921545,2.197895039528156,0.8786723774620521
1699023734477160827,506,0,,0.5661731382766947,-0.7840933370256176,-0.4061594112470634,-2.335536884467861,0.14796281837888434,2.1988589045717397,0.8792430566264423
1699023734487931707,507,0,,0.5676007446486896,-0.7846881635663912,-0.4067959127786958,-2.335159254348718,0.14786461648530327,2.199817097030761,0.8798279384675529
1699023734499023970,508,0,,0.5689915095632359,-0.7852862641863163,-0.40738709090471,-2.3348106452089374,0.14775795457494662,2.2008437058200774,0.8804248105247413
1699023734509984349,509,0,,0.5703451663960789,-0.7858775600126872,-0.4079694882082212,-2.3344760940963774,0.1476582251373269,2.2018227192230206,0.8810355645461656
1699023734521412139,510,0,,0.5716533863914672,-0.7864340700094249,-0.4085059480435428,-2.334158737497188,0.1475428398468765,2.202820463747693,0.881608247946624
1699023734531013089,511,0,,0.5728257571602217,-0.7869235651860434,-0.40896410618676815,-2.3338817682032786,0.14744305952759076,2.2037625494206474,0.8821241769702916
1699023734544088760,512,0,,0.5740141891527294,-0.7874354293188107,-0.4094149998322777,-2.333612274863796,0.14733520826685984,2.204698339162043,0.8826457557963964
1699023734553893280,513,0,,0.5755366354379756,-0.7880860838235098,-0.4099736448608405,-2.3332652558036977,0.14719596044203814,2.2058968362914944,0.8833393722263789
1699023734564044809,514,0,,0.5766634423395558,-0.7885655343921976,-0.4103776085233874,-2.3329981751571984,0.14708103234345696,2.2068374323901754,0.88386880172192
1699023734574779833,515,0,,0.5778800558768575,-0.7890963194932465,-0.4107885891431324,-2.332704684565186,0.14695126467792738,2.207918227289735,0.8843999816457441
1699023734585920351,516,0,,0.5790728960237752,-0.7896105655696654,-0.41118037180158423,-2.3324214862503085,0.14681700727262026,2.208948259427857,0.8849194152441896
1699023734596946339,517,0,,0.5802389312740664,-0.7901284419829894,-0.4115533729465894,-2.3321390268541813,0.14667729622859088,2.210052116227552,0.885433743279779
1699023734608087815,518,0,,0.581343744178952,-0.7906516645099252,-0.4118990683124468,-2.331878915669612,0.14653121645911255,2.2111531838299086,0.885966188430442
1699023734617921388,519,0,,0.5823192875395353,-0.7910811267132725,-0.4122068552260847,-2.3316318998461054,0.14639648236309258,2.2121413579525067,0.8864469954946745
1699023734628752226,520,0,,0.5832581463817748,-0.7915243649807076,-0.412506020864808,-2.331390042886885,0.14625798984931782,2.213158865823391,0.8869432474743614
1699023734639005317,521,0,,0.5842863615923293,-0.7919856202822454,-0.4128128485326304,-2.3311140123382783,0.14610652365896787,2.2143242469413744,0.8874906059174178
1699023734649994816,522,0,,0.5852848736044852,-0.7924382309653307,-0.41309446778382714,-2.3308417591862525,0.14595272637877782,2.2154763045099273,0.8880064453862803
1699023734659972173,523,0,,0.5861674654012113,-0.7928363031317178,-0.41335551298172635,-2.330595299412364,0.14581839252050166,2.2164779969918538,0.8884785580489644
1699023734671123862,524,0,,0.5871382206287987,-0.7932503610734528,-0.4136239956540573,-2.3303223830098565,0.1456615770728475,2.217605265286136,0.8889714195340694
1699023734682158381,525,0,,0.5880809565149394,-0.793652802558319,-0.4138690610739725,-2.3300496565599973,0.14550838906118402,2.218645658880414,0.8894554289298668
1699023734691972267,526,0,,0.5889220055067848,-0.7940105113361424,-0.41407935369288135,-2.3298104227237104,0.1453611151424921,2.219598856924939,0.8898780916909468
1699023734703092290,527,0,,0.5898103736493989,-0.7943735106029831,-0.41429034475623616,-2.3295627388324913,0.14519410399838484,2.22066793163637,0.8903528083556325
1699023734713175179,528,0,,0.590611497834044,-0.7946911815409403,-0.41446686909423386,-2.329360073789789,0.14503797343517327,2.221619336834701,0.8907650068610156
1699023734723977851,529,0,,0.5914591153967839,-0.7950206544046973,-0.41464883215034287,-2.329136339741825,0.14487099354047628,2.2226611787975052,0.8911761041704523
1699023734735520842,530,0,,0.5921437796330913,-0.7952755300076608,-0.4147847494190511,-2.3289718996222524,0.14473738385632065,2.2235427660193174,0.8915047514905461
1699023734746238289,531,0,,0.5930789015028867,-0.7956364942938909,-0.4149671552736488,-2.328727353789292,0.1445352667655466,2.2248211898007457,0.892000508595704
1699023734757293264,532,0,,0.5938581647866203,-0.7959205697171047,-0.4150939783738055,-2.328533357841109,0.1443624106760176,2.2258466103849943,0.8924095280496314
1699023734767057289,533,0,,0.5945283268575217,-0.7961712789841988,-0.41521450664029746,-2.3283700412860537,0.14420974477369258,2.2268354068377754,0.8927742685911569
1699023734777162282,534,0,,0.595191946046137,-0.7964199993886177,-0.4153193576795617,-2.32821025508986,0.14405277900346358,2.227842279582165,0.8931608362992125
1699023734788101042,535,0,,0.5958931007864579,-0.7966778477458414,-0.4154367506012287,-2.328034652233809,0.14387213529740642,2.228881433364661,0.893556342981947
1699023734798812435,536,0,,0.5965941595898798,-0.7969398802246959,-0.4155543695447678,-2.327871068842364,0.14369242466553608,2.2299534274998227,0.8939398322401699
1699023734808838610,537,0,,0.597200288370396,-0.7971742673899646,-0.4156444582027245,-2.3277325026289697,0.14352964301106086,2.230941528456316,0.8942728796086234
1699023734819750223,538,0,,0.5977722583553059,-0.7973979288060636,-0.41574966443382205,-2.3275864896939114,0.14336716411278755,2.2319332793474462,0.8945948516071747
1699023734829133706,539,0,,0.5983314589288298,-0.7976061783355163,-0.4158472914528914,-2.3274576240988907,0.14320305768113353,2.232932357352162,0.8948961744381382
1699023734839869670,540,0,,0.598940207359251,-0.7978314511423845,-0.4159407136124151,-2.3273139784645998,0.1430294978355097,2.234056178549097,0.8952166693336162
1699023734850171345,541,0,,0.5994704222065597,-0.7980400169575242,-0.41603364660429043,-2.3271688777719817,0.14286751996030786,2.2350625626199014,0.8954990008522983
1699023734860866064,542,0,,0.600061370000833,-0.7982539161135042,-0.4161179956035806,-2.3270175732777303,0.142703156832968,2.236144262275617,0.8958069731490848
1699023734871808438,543,0,,0.6006213673049979,-0.798456775571567,-0.41618580067368416,-2.3268712561875162,0.1425396099935005,2.237230607962755,0.8960938435105119
1699023734883749915,544,0,,0.6010605572508242,-0.7986079578054429,-0.4162423784271418,-2.3267436304853124,0.14239819656667727,2.238035540838266,0.8963123913243161
1699023734893937091,545,0,,0.6016731799016999,-0.7988244168293889,-0.4162862619170786,-2.3265705823331007,0.14220481997642628,2.2391750725941533,0.8966379563232632
1699023734905287857,546,0,,0.6021530187141185,-0.7989941928195491,-0.4163061312062999,-2.326434004468332,0.14203986245008346,2.2401630025119963,0.8968950448654373
1699023734915904961,547,0,,0.602626729293465,-0.7991423396121129,-0.41632026501670705,-2.326310591820552,0.14188689590776613,2.2411139111784464,0.897111374469062
1699023734926135185,548,0,,0.6030642915674888,-0.7992631663359018,-0.4163295792745975,-2.3262008625426898,0.1417380963263487,2.241981087791924,0.8973089830114059
1699023734937126221,549,0,,0.6035475206382438,-0.7994072913493522,-0.4163281754673922,-2.326090921751233,0.14157115021983177,2.2429377144759526,0.8974980276041424
1699023734947223222,550,0,,0.603972841303442,-0.7995261891240899,-0.4163307704386251,-2.3259771318426776,0.14142377931007613,2.243817145132023,0.8976666805890743
1699023734956917931,551,0,,0.6043900201866924,-0.7996462656587066,-0.4163286018623617,-2.3258695033264947,0.14126523225822243,2.2446648899244743,0.8978168813520109
1699023734967778553,552,0,,0.6048470897873683,-0.7997673076736961,-0.4163261054189061,-2.3257657689850246,0.14109719161472042,2.2455900236712005,0.8979778591795455
1699023734977912544,553,0,,0.6052619338326624,-0.7998700660041186,-0.41632332438339137,-2.3256697580298047,0.14094923011829794,2.246487595534642,0.8981066099778856
1699023734988795700,554,0,,0.6056800391345367,-0.7999823084159593,-0.4163290191199985,-2.3255592232674385,0.14077807952444948,2.247432030888294,0.8982332393198653
1699023734999155752,555,0,,0.6060345250127548,-0.8000713097848883,-0.4163267464140349,-2.3254738090205667,0.140623275292264,2.248265260241207,0.8983491407906663
1699023735010782195,556,0,,0.6064209512994347,-0.8001751571017305,-0.41632822653291585,-2.3253819119262076,0.1404514140375333,2.249220584989359,0.8984693749745827
1699023735020507671,557,0,,0.6067554422611479,-0.8002635743251885,-0.4163421164930104,-2.3252958747087757,0.14028808306364557,2.2500485748364816,0.8985658264194705
1699023735031160524,558,0,,0.6071106813065295,-0.8003496021831086,-0.4163642622005786,-2.3252142180348736,0.14010609652986214,2.250957320749911,0.8986566576334016
1699023735041915375,559,0,,0.6074547744618839,-0.8004239422725834,-0.41640324147766766,-2.3251443202374893,0.13993976103767147,2.251839966999279,0.8987331518934586
1699023735053066484,560,0,,0.6078007403370513,-0.8004899170368278,-0.41646170979168534,-2.325089821601142,0.139768858889749,2.2527479678560955,0.8987651949590455
1699023735062830570,561,0,,0.6081095352771203,-0.8005382291911728,-0.41651152016314236,-2.3250461673933174,0.13962223495127066,2.2535896559901056,0.8987796889495716
1699023735073485824,562,0,,0.6084026242031858,-0.8005745596985008,-0.41659451605340725,-2.325005552050804,0.1394719179516887,2.254414901295485,0.8987799026696358
1699023735083471216,563,0,,0.6086132420039319,-0.8005973903938476,-0.4166437668156478,-2.324984387720734,0.13936426500622218,2.254955346660043,0.8987897577949544
1699023735094178485,564,0,,0.6090262261469329,-0.8006238596731802,-0.41676601840433597,-2.324940783525103,0.139150576135872,2.2560399658921195,0.898789777421098
1699023735105162379,565,0,,0.6093641427783505,-0.800619909238865,-0.41687489885628903,-2.324905702272326,0.1389848341803993,2.256874660051043,0.8987875394713547
1699023735114881852,566,0,,0.6096758610164824,-0.8006199093534214,-0.4169672206809387,-2.324882203778051,0.13884758173467102,2.2575633152965153,0.8987829477061275
1699023735124974083,567,0,,0.6099741621077042,-0.8006093242402343,-0.4170556795790598,-2.3248752782756315,0.13871406466723396,2.2582323388135834,0.8987853955353061
1699023735135975883,568,0,,0.6103054756701151,-0.8005982001959172,-0.4171579211796053,-2.324877287958543,0.13855516417163094,2.259012319003635,0.8987773688973976
1699023735146265294,569,0,,0.6106094692983269,-0.8005821872097033,-0.4172533645932904,-2.3248801623131445,0.13839665847658622,2.25968507918797,0.898764182262321
1699023735157346353,570,0,,0.6109527435824388,-0.8005606741141958,-0.4173639705287363,-2.3248803399679185,0.13824005169366124,2.2604114204851324,0.8987250938404977
1699023735167862661,571,0,,0.6113045897518303,-0.8005394129869038,-0.417476591125914,-2.3248858228816562,0.1380834383007053,2.261100829349578,0.8986379789638612
1699023735178858069,572,0,,0.6116543872293186,-0.8005025774467575,-0.4175889895126003,-2.3248777491251627,0.13793054528426146,2.2617987440208625,0.8985290227389205
1699023735189862992,573,0,,0.612006256162957,-0.8004684803113861,-0.4177159766345931,-2.3248776667088635,0.13776707885346293,2.2625150658657613,0.8984174685309843
1699023735200960772,574,0,,0.6123574334038802,-0.8004240952367001,-0.4178477715622087,-2.3248802767781926,0.13761081579948092,2.263215637123646,0.8983007921245996
1699023735211089566,575,0,,0.6126943520628272,-0.8003750723267612,-0.4179680188358199,-2.3248717415549818,0.13745958205889694,2.2638085852390595,0.8981810120577656
1699023735221817340,576,0,,0.6130713963042267,-0.8003342211427975,-0.41814192311956766,-2.324877003817919,0.1372973010517094,2.2644409072270726,0.8980505725457555
1699023735232339751,577,0,,0.6134267774386544,-0.8002890849210335,-0.4183089842671878,-2.324878059552792,0.13715616042430656,2.265025815523327,0.8979168592241713
1699023735243398103,578,0,,0.6137767727027642,-0.800233888738772,-0.41850246044941364,-2.324878304850503,0.13700937566440657,2.265628967384126,0.8977664078275445
1699023735254106904,579,0,,0.6142066525053536,-0.8001387525896614,-0.418766507025785,-2.324876668212555,0.13682917903759742,2.26637503154351,0.8975707063534907
1699023735265134732,580,0,,0.6146083191065556,-0.8000642160266173,-0.41902842041880745,-2.324874598651586,0.13666952639722157,2.266994422174393,0.8973679822660372
