0.127320721735435,0.760848362138896,0.333542892031628,0.310598793684911,1.02010131455939,0.648623691235661,0.461859498638251,2.68241398068261
0.126991552638509,0.760490569642237,0.333598742567692,0.307043557998598,1.02335635361436,0.64689930593469,0.464901607524478,2.67832991023294
0.126815448916983,0.760122305170066,0.333886721894271,0.303322516033347,1.0265503061455,0.645071946207852,0.468146174603935,2.67410621344311
0.126682280295056,0.759764512673408,0.334045546856203,0.299407742521123,1.02952783784941,0.643869414353228,0.470929974760866,2.67010940945604
0.126426938625489,0.759404974847497,0.33423578774467,0.295648303312327,1.0328439634282,0.642809999497268,0.473570657919133,2.66637440485678
0.126122553203941,0.758973878522254,0.334295128939238,0.291935987993336,1.03611645577569,0.641417226754176,0.477084005703398,2.66309318586303
0.125925854597241,0.758581179440555,0.334239278403174,0.287883333470205,1.03923361381975,0.640413662434279,0.479314536487447,2.65911383516848
0.125649568976651,0.758202442992873,0.334206117147386,0.284101204981133,1.04241709437539,0.639418824760643,0.482276360228081,2.65558827007945
0.125373108823135,0.757888283727514,0.334143285294314,0.280174214164146,1.04587110096508,0.636446529044496,0.485039216433988,2.65143438645971
0.125133475116836,0.757429262134239,0.334312582231758,0.27639732166283,1.04933383420104,0.635781558599486,0.48826982087943,2.64715832979232
0.124846717520733,0.757183170709708,0.334153757269826,0.272346412468951,1.0528000580955,0.633379985548742,0.490896541403681,2.64289972641745
0.12458579079756,0.756916135334153,0.334043801526951,0.26838102440842,1.05632213252602,0.632577134092825,0.494226629616486,2.63951378766858
0.12434510989371,0.756472821704146,0.333804691419427,0.264345823177809,1.06003968383277,0.63044608707614,0.497261757185704,2.63473158551812
0.123947349357181,0.756293052791191,0.333521948080604,0.260146560997511,1.06369789394495,0.628393579875794,0.498802882915215,2.62895454569402
0.12367106373659,0.755832285868664,0.333378831081941,0.256099142462136,1.06760917679867,0.625909976350207,0.502518688892711,2.62501010158451
0.123401235834231,0.755301705776058,0.333035001219298,0.252161679669637,1.07160947144424,0.623634067005606,0.505285035757122,2.61956467431829
0.123064212755671,0.754905516035855,0.333000094634258,0.248004305391386,1.07562198339458,0.620941023969779,0.50892404724753,2.6155504170387
0.122757732939021,0.754406351869785,0.332787164465515,0.244201232951291,1.07961006073538,0.618289868835999,0.512960993807393,2.61000027001736
0.122429436506721,0.753935112971747,0.332596923577047,0.240084001245836,1.08345676640678,0.615661402982496,0.515627856904441,2.6053926007921
0.122038831820125,0.7535877924506,0.332322906884484,0.236256494196212,1.08752512889318,0.612882838813321,0.519664803464304,2.60015661303611
0.121773192707971,0.753132261515829,0.331989548997353,0.232090393271702,1.09192859459596,0.608484609098295,0.521380462119014,2.59005115666706
0.1214049282358,0.752535358911647,0.331804544096642,0.228348407355426,1.09577530026736,0.606526349677557,0.526630412509013,2.58959737106155
0.121021304866212,0.752081573306128,0.331558452672111,0.224459813781983,1.09986460670478,0.604255676320713,0.529290294289052,2.58401231745516
0.12060399664206,0.75156670117679,0.331265237357776,0.220637542720115,1.10398881972724,0.601189132824959,0.53317365187474,2.57886359616178
0.120157366886475,0.751051829047452,0.33104183521352,0.216911264767107,1.10825964040687,0.599033651198746,0.53618434483443,2.5734530754806
0.119649825139995,0.750646912660989,0.330935370129149,0.213111682985516,1.11263867150013,0.592773155171842,0.539341645451288,2.56238768802295
0.119249446609587,0.750125059214643,0.330872538276077,0.209498851433887,1.11658486093888,0.590282570329246,0.544336777770495,2.56020602645796
0.118731607420521,0.749604951097549,0.330813197081509,0.206060552807459,1.12074223521713,0.585275220705274,0.549035204116864,2.55331197591258
0.11832808729746,0.749015029810374,0.33049903781615,0.202313330903427,1.12532197917437,0.57923289083487,0.552572986510657,2.54200224235966
0.117914967863513,0.748306426134065,0.330413516682802,0.198864560301486,1.1291529768825,0.578208382563949,0.554569643174938,2.54064088554311
0.117406727985332,0.747809007297246,0.330364647463747,0.195323287249189,1.13361054779209,0.573129474440646,0.557433728477461,2.52985475076578
0.116992561353833,0.747140546193733,0.330312287586187,0.19201588831666,1.13796165361731,0.567743388368991,0.561973329861898,2.52212294217945
0.116523067785047,0.746445905151439,0.330579322961742,0.188841134407282,1.14196020293363,0.565511112255691,0.56628952910208,2.51906861598846
0.115948505395291,0.746056696728244,0.33048158452363,0.185526754157745,1.14647013372078,0.559416422507726,0.569226918233187,2.50761925609537
0.115455275348677,0.74541441556351,0.330458895243354,0.182468937308251,1.15029764077041,0.557093389273322,0.575211652238275,2.50439039697918
0.114921553663417,0.7448367115811,0.330284362318155,0.178983514792019,1.15465049192488,0.550255189264008,0.57669518210247,2.49257451794318
0.114489584673548,0.744201411733374,0.330247710403863,0.175873338064965,1.1587397983623,0.545673699977523,0.581034070622928,2.48527904166985
0.113943645683525,0.743621962421712,0.330312287586187,0.172617426345369,1.16310661215079,0.54000836122555,0.584968042756923,2.47639531577719
0.113290194411578,0.742740571149455,0.329783452822833,0.169708835146921,1.16715926667392,0.535280264281897,0.588949138780723,2.46862860060582
0.113085990889095,0.741724789524794,0.330247710403863,0.166319056673697,1.17108102150316,0.531580166267669,0.594340460840133,2.46389875833292
0.112253119770043,0.740942882019901,0.329242400754714,0.163404705888717,1.17555604570527,0.52500027498765,0.596698400659577,2.45185598649415
0.111697232403283,0.740108614637447,0.32880955910022,0.160272188947238,1.17970294800801,0.519734616634383,0.60025363634589,2.44300716718654
0.111192483183606,0.739127739597827,0.328512853127381,0.157305478284698,1.18384112366449,0.514900054606359,0.605344761773957,2.437718819553
0.110725782141623,0.738056107437102,0.32820567517903,0.154228637346357,1.18793566608966,0.508814091504655,0.60819139378396,2.42829404159223
0.110206372156229,0.737204386762129,0.327750144244259,0.151051963574802,1.1920790777339,0.503115591496893,0.612067770052639,2.41668760206647
0.109829206504873,0.736007090895261,0.327423767674136,0.147843350277936,1.19611951495227,0.497657946925907,0.616272268220694,2.41106764187505
0.109249233594435,0.734736491199809,0.326638369510739,0.144844001958383,1.20025070929174,0.492891452738711,0.620117228562837,2.4004385867304
0.108660883103588,0.733746889513928,0.325760468896986,0.141896664450541,1.20452851128837,0.485953768962033,0.624087852611124,2.38963499866056
0.108182488355617,0.732486761793988,0.324826717747169,0.138932222716028,1.20842932216658,0.480496124391047,0.628196357670319,2.38097816557066
0.107710376792952,0.731223143415544,0.323924382523888,0.135841768209522,1.21210847622979,0.475780244752158,0.63205702597573,2.37380486234497
0.107297780957781,0.729647111100993,0.323036009934623,0.132774352049142,1.21633566367812,0.469465643518443,0.635996234097482,2.36397865865624
0.106892340972542,0.728215941114358,0.32192248987185,0.129996486011668,1.22006543228963,0.464892880878218,0.641136228744605,2.3576431134715
0.106529137955202,0.726748119213431,0.320964304112505,0.126640741458858,1.22459107104005,0.456921962184359,0.644082344521971,2.34415171835358
0.106066102104648,0.725177322886636,0.319639599210241,0.123551857748679,1.22908354853468,0.450509622512532,0.647944758156635,2.33420334161722
0.105680558872883,0.72345642824417,0.318346310234514,0.120410090562164,1.23284647840198,0.44513400841639,0.651129984041525,2.32491818999661
0.105308454676357,0.721674447077883,0.31697797210095,0.11723044973088,1.2370631938748,0.438651855574483,0.654899895225832,2.31516179947796
0.104887306727851,0.719899447228605,0.315215189556436,0.114180312330095,1.2408662663149,0.433695120498819,0.659189914527234,2.30879134770818
0.104683626804143,0.718054634209247,0.31386255938614,0.110856856368447,1.24503236723941,0.428398046219016,0.66301916690611,2.29950619608757
0.105275118887644,0.714968892091721,0.313701989094957,0.106893562703019,1.24965050844018,0.420922801032724,0.666345764460411,2.28854552838504
0.104803530923756,0.713249742778507,0.311652972553115,0.103795952346579,1.25407491809399,0.415365672694375,0.66737725404834,2.2782655390908
0.104147461657931,0.711364787186353,0.309258380819379,0.100717540611912,1.25787624520483,0.409902792135632,0.6721995987716,2.27072571672218
0.103763663755417,0.709481576923451,0.307101153863914,0.097485539903069,1.26211914061643,0.403509651085577,0.675835119603504,2.26114385912873
0.103518619528437,0.707270244761174,0.305043410675813,0.094179537233941,1.26652958763622,0.396856455976975,0.679580596178284,2.25213796018844
0.10336764854814,0.704992590087322,0.302982176829208,0.090800754335005,1.27067648993896,0.390801908801806,0.68280596463597,2.24321932771075
0.10317094994144,0.702817909839337,0.300655652936299,0.087320393273603,1.27587233512215,0.382382440490186,0.685591510122153,2.22887272125936
0.103113703141975,0.700543745823988,0.298589183101938,0.083818390129477,1.28005239868067,0.37621619224289,0.688919853005706,2.22016352829191
0.103076178563057,0.697967639848044,0.296438937463481,0.080684476924596,1.28359716239147,0.370913881975331,0.694012723763025,2.21635871052256
0.102989435699233,0.695330447348281,0.29414557482636,0.076940047547367,1.28796048552146,0.363674256238058,0.693302374757464,2.2028324088196
0.102940217414326,0.692899203700253,0.292152408820583,0.073537877236454,1.29241805643105,0.358150289155496,0.69807759559092,2.19361707036907
0.102821360492266,0.690389420235885,0.289867772829722,0.070102894735604,1.29685991937738,0.351338269084963,0.700896302332891,2.18377341338782
0.102806350660698,0.687938977966085,0.287621534082406,0.066555163965075,1.3010364922774,0.345409385615938,0.703390377833991,2.17466279469241
0.10258451931277,0.685671795267744,0.28515712917859,0.063312516747795,1.30580473179385,0.335588417914966,0.704200210606916,2.16035109482606
0.102330922972455,0.683355743350348,0.282560079251622,0.060075803649972,1.30996734205986,0.329577503971097,0.706230028526985,2.15155463539601
0.102079246494318,0.681182808431615,0.280263225955997,0.0570375344881,1.31418580286193,0.323571826014985,0.708591459004934,2.141920417925
0.101877486432787,0.678805669990399,0.277866888893009,0.05397448165085,1.31759966687883,0.320021826316428,0.711146621029853,2.13673679004658
0.103453693280263,0.672878531850626,0.277842454283481,0.049723208658842,1.32250404207693,0.311239329520393,0.711799374170099,2.12265198298298
0.104568260540587,0.66742088727964,0.277095453363628,0.045924150476026,1.32638390900411,0.305324408685384,0.713300357326815,2.11069647760682
0.10350360969687,0.667426123267395,0.273634465456923,0.042881517991024,1.33041736490547,0.297955628583464,0.715068375859085,2.10055611465274
0.103540087078237,0.664602180537669,0.271670970048429,0.039513032534675,1.33471087486538,0.289993436535866,0.716433223334144,2.08856570269153
0.104393029483686,0.659439496610269,0.270590611241445,0.036189402040102,1.33903056476407,0.285417183237137,0.719496276171394,2.07976924326148
0.103443744903527,0.659013636272783,0.267380950747027,0.03329948586465,1.3422541878925,0.279301549538149,0.719187352893791,2.07100769041647
0.104207151918349,0.65436407914547,0.266176673563151,0.029960321939735,1.34664543629052,0.271194495162635,0.722285312316081,2.05985503649623
0.103353336848273,0.65359438894534,0.263127583359917,0.027935216408646,1.34955490015359,0.266414038341422,0.725674741723454,2.05863330601983
0.103934880555038,0.649482393227642,0.261844766359701,0.024220283095776,1.35389378867405,0.259230263140214,0.724117908030675,2.04334422177236
0.10380136286726,0.647023224311582,0.259888252268216,0.021346598482367,1.35784346877131,0.251775961904946,0.725053404509744,2.03308168577063
0.103607631320289,0.644548347432254,0.258224953491065,0.019176107024587,1.3619048499407,0.244276282109126,0.727866875263959,2.02173704563267
0.103543403203816,0.642272438087653,0.256477878909819,0.01590335287771,1.36572013968556,0.236638721302399,0.728486467148417,2.01175376231126
0.103292599390304,0.640111720473684,0.254779673547628,0.013651686156419,1.36854582774454,0.232360919305761,0.729732632234341,2.00435356628281
0.103067800982647,0.637907369628415,0.25304830692965,0.011137713901847,1.37228257767306,0.224882183460965,0.730369677411319,1.99395140394092
0.102876687429554,0.635809483867518,0.251549069102187,0.008896972941674,1.37566677109268,0.218977734601469,0.731191727489008,1.98518985109591
0.102598831012636,0.633685418167841,0.250006198043424,0.006738384629392,1.37879091045375,0.213373482373315,0.732080100078274,1.97709152336666
0.10237036741355,0.631721922759348,0.24873385301872,0.004841246639059,1.38117328488272,0.209943910393146,0.733579337905737,1.97232677450871
0.102015192910769,0.629962630873337,0.247145603399405,0.002788023853721,1.38397628366142,0.204824859697047,0.733706746941132,1.96354776837118
0.101719359602556,0.628234754913863,0.245805190533873,0.000719728404962,1.38724004936265,0.197675991080878,0.733947602377907,1.95370411138993
0.101396473690937,0.626224135615565,0.244520628204406,-0.000229638205673,1.38963813175489,0.193234128134552,0.73806308875411,1.95358193834229
0.101093659065716,0.624693481861566,0.243337294971553,-0.002263168441061,1.39259297417852,0.188047009597625,0.737101412336261,1.94194059223149
0.100755239723755,0.623044145718432,0.242422742443508,-0.003729873331267,1.39470831323194,0.18518990561211,0.737792562720051,1.93642535179519
0.100404603077029,0.621405281550809,0.241370308904556,-0.004643972073707,1.39710290496567,0.180468789985466,0.741647995037706,1.93466256925067
0.100073165052075,0.619954912942402,0.240450520388755,-0.006386857864748,1.39984132656205,0.175007654755975,0.740091161344927,1.92256743753435
0.09979269064128,0.618555158882303,0.239529859208328,-0.007292142694465,1.40225249892368,0.170430441526158,0.741896704456116,1.91597009296182
0.099467884867484,0.617155404822203,0.238609198027901,-0.008197427524182,1.40466367128531,0.16585322829634,0.743702247567304,1.90937274838928
0.099058256092041,0.616116933917266,0.237757477352928,-0.00981450998274,1.405922053676,0.163655858768079,0.74311232628013,1.90647550183097
0.098843580594045,0.614931855355162,0.236912737994962,-0.010773987285731,1.40774592274433,0.160736271995343,0.744040841442191,1.90162348651042
0.09850201965943,0.613811353975382,0.236043564027469,-0.011136963410268,1.4099939068209,0.156551146981986,0.746152689837104,1.8954799275434
0.098216658326729,0.612727504509893,0.235385574899467,-0.011390158324855,1.41106030299387,0.155566781283861,0.750056991373815,1.89778376215603
0.097903371725996,0.611811206652596,0.234628102004102,-0.012735109046442,1.41201150743621,0.154370009015768,0.749762030730228,1.8966143915572
0.097586943532609,0.611041516452467,0.233924734315548,-0.013545692310946,1.41312677282823,0.152262873009836,0.750531720930358,1.89369969170637
0.097305421924263,0.610444613848285,0.233303397101838,-0.015026691447726,1.41482497819042,0.149341715440773,0.748336096731349,1.88574099031727
0.097041528141361,0.609622563770595,0.232619228035056,-0.01524101787987,1.41651620223561,0.146101511684445,0.750615496734453,1.88122058755461
0.096819696793433,0.609119908946021,0.23208864794245,-0.01529739201471,1.41596118753347,0.148912189911857,0.754512816954157,1.88872550333818
0.096622125522107,0.60898726392287,0.231594719764136,-0.016848169414984,1.41753721984802,0.143844277362841,0.75217058509798,1.87778228892818
0.096350203224646,0.608528242329595,0.231163623438893,-0.016900197679986,1.41701711173093,0.146819540138716,0.75589860838024,1.8851475783716
0.096169561647065,0.608521261012587,0.230695875199358,-0.018345330300638,1.41851285889989,0.142367554282729,0.753760580046547,1.87516429505019
0.096059256838339,0.608540459634359,0.230482945030615,-0.01917855048554,1.4175197665555,0.145362713812076,0.755903844367996,1.88301827668416
0.095887341907017,0.608521261012587,0.230168785765256,-0.019134219122539,1.41795435353925,0.144266297975973,0.758938971937214,1.88174418633021
0.09586796875232,0.608766479772492,0.230008215474072,-0.019900418664165,1.41743250009291,0.145277803543967,0.759883195062543,1.88277393058888
0.095833760298981,0.609011698532397,0.229847645182889,-0.02066661820579,1.41691064664656,0.14628930911196,0.760827418187872,1.88380367484756
0.095792046929858,0.609366000370552,0.229674857586942,-0.021481686966471,1.4163381786519,0.147152025361221,0.761338799658706,1.88458907301096
0.095849991861025,0.609945449682214,0.229645186989658,-0.022442141653844,1.41562433898784,0.148017883203135,0.761995043457456,1.88511267178656
0.095872157542525,0.610552824261908,0.229763869378794,-0.023269602252214,1.41472898508156,0.148869254812258,0.762488971635771,1.88628204238539
0.095974608369617,0.61128062655999,0.229889533084937,-0.024706008226606,1.41319833132756,0.150926474401584,0.761846690471037,1.88938872845394
0.096077233729634,0.612155036515239,0.23014609648498,-0.025561568625933,1.4117427267314,0.152469694526197,0.762897378680737,1.89085480502562
0.096304475598244,0.613114967603836,0.230416622519039,-0.026167197876375,1.41120341999253,0.150806046683196,0.764173214363945,1.88727688005903
0.096538000652161,0.614244195629876,0.230772669686446,-0.027881460267684,1.40880533760029,0.154060038540614,0.763342437639996,1.89179728282169
0.096797705644858,0.615214598693985,0.231266597864761,-0.028126679027589,1.40768134556201,0.154005235202102,0.765782407934284,1.8904010194201
0.097018489795235,0.616300193488726,0.231638352995435,-0.029031283178898,1.40569516087324,0.156037496583124,0.766012791395547,1.89273976061777
0.097364239520055,0.617619662403233,0.232383608586037,-0.03060399936787,1.40310334693403,0.159022184136959,0.765585185728809,1.89633513887688
0.097763047254136,0.61881521294085,0.232999709811991,-0.031738114315816,1.40101244249014,0.160506063067005,0.765906326311176,1.89736488313556
0.098177213885634,0.620059632697522,0.233807797255664,-0.032791071453544,1.39868242793873,0.162499229072782,0.76650497424461,1.89980834408835
0.098614593396184,0.621370374965769,0.23456527015103,-0.033857991225288,1.39620580573015,0.164862404879983,0.76718739798214,1.90197255236082
0.099146220686341,0.622806780940161,0.23570322482333,-0.035105028975838,1.39360701047393,0.166674580242328,0.767670854184942,1.90436365343605
0.099764765373248,0.624236205597544,0.236685845192203,-0.035890950738011,1.3911757668259,0.167242510380927,0.76933240763284,1.90397968100061
0.100344040151985,0.625789548631819,0.237902339680843,-0.037576938795438,1.38798530495325,0.170079717612969,0.768609841322515,1.90766232572232
0.100963282970592,0.627121234851091,0.239099635547711,-0.038350817785772,1.38553660801271,0.17127439548596,0.77017191100305,1.9080812047428
0.101644135911795,0.628784533628241,0.240471464339779,-0.040045008890683,1.38214892393459,0.173952079624369,0.769475524631504,1.91143223690663
0.102386598975594,0.630187778346845,0.24192532360669,-0.041318575645863,1.37900209529324,0.175958859198312,0.769854261079187,1.91319501945114
0.1031575109062,0.631817915868207,0.24316799803411,-0.042447454606053,1.37499481933066,0.181222772222327,0.771269723102554,1.92001925682644
0.103554224245178,0.634645349256438,0.24429722606015,-0.043765352724234,1.37168218441038,0.183111218472985,0.771503597222321,1.92241035790167
0.104298956237004,0.636608844664932,0.245716178742022,-0.044908368851365,1.36915843831199,0.181467118317606,0.772597918663322,1.91876261976501
0.10499132835127,0.638713711742837,0.247060082266057,-0.046513373631499,1.36541645239572,0.184284079730325,0.772138897070047,1.92289905009223
0.106321443774215,0.638949331191856,0.249280141074594,-0.047931453648745,1.36224867980335,0.186682162122565,0.773105809475652,1.92534251104502
0.106469447694784,0.643104960140855,0.250067284567244,-0.049050035166348,1.35834786892514,0.189479924913512,0.77315642402396,1.92816994443326
0.107925575889723,0.643103214811603,0.25249678288602,-0.050301785305878,1.3548990983232,0.190820337779044,0.774952367824262,1.92995018027029
0.108071659948115,0.647682958768836,0.253559688400484,-0.051535034955337,1.35071903476467,0.193448803632547,0.775306669662417,1.93244600110064
0.109605106228917,0.647365308844973,0.256025838633552,-0.052798827866707,1.3471515817736,0.196499639165034,0.776085086508807,1.93520362131879
0.109656244376001,0.652405819724732,0.257224879829672,-0.053933640946353,1.34327869616342,0.197372303791031,0.776990912390592,1.93588429972707
0.111302962525257,0.652070716508349,0.259938866816523,-0.055123780963288,1.3394075558825,0.199588871941064,0.779266821735192,1.93841502714246
0.111320415817777,0.657434113299728,0.261178050585439,-0.056405027167177,1.33542820518795,0.201510479447509,0.780207554202017,1.94000327676178
0.112112446232332,0.659832195691968,0.263188669883737,-0.057263380093308,1.33059015250142,0.206173999208838,0.782101236440431,1.94546615732052
0.11291599581995,0.662581089263859,0.265096314756167,-0.058574820493257,1.32716058052125,0.205091895072602,0.782582947313981,1.9438779077012
0.11366352033858,0.665227008409883,0.267169765907536,-0.059548714215869,1.32316726719269,0.206599859546325,0.783654579474706,1.94532653098036
0.114515939145254,0.668061423115122,0.269253689034417,-0.060788945182337,1.31898720363416,0.20801357624044,0.784672106428619,1.94656571474928
0.115180385991488,0.670984849612212,0.271225911089171,-0.061546243544777,1.31389433287684,0.21186377257034,0.786537863399001,1.95147008994738
0.115942222209983,0.673841953597727,0.273440733909952,-0.062775129871106,1.31046476089667,0.211003325249106,0.786984667687511,1.94904408228711
0.116736521552566,0.676707784229501,0.275606687511677,-0.063681828417517,1.30560576425912,0.214551579618411,0.788928964474233,1.95461168260097
0.11736606181376,0.679866830175611,0.277729007882102,-0.064655198541354,1.30122149717811,0.216050817445874,0.790239706742481,1.95576359990729
0.11806593884381,0.682992714865933,0.28003807848249,-0.065939586337897,1.29727530773935,0.214858757566762,0.790503251459532,1.9527965401789
0.118833011050062,0.686038314410663,0.282369838363155,-0.06721995987716,1.29258909869775,0.215776800753311,0.792007725274751,1.95321541919937
0.119548770576304,0.689274154843861,0.284588151842439,-0.068050387535259,1.28828686209158,0.217372031689634,0.793220729104887,1.95452441613837
0.120321078770312,0.692438436777726,0.286921657052356,-0.069170539849189,1.28360414370848,0.218246441644883,0.794438968922779,1.95490838857381
0.120968944988652,0.695946548574235,0.289171386458177,-0.070229431106374,1.27876958168046,0.218892213468121,0.795880610884926,1.95537962747185
0.121648925265229,0.699344704627868,0.291578195496677,-0.071282039178252,1.27400308749326,0.219462936133523,0.796864976583051,1.95508292149901
0.12226624822166,0.702875505704652,0.293866322146041,-0.072371299164421,1.26920343205028,0.219373924341671,0.79837817704453,1.95468149577105
0.123073463000707,0.706261444453521,0.296349925671629,-0.073694433270358,1.26437410601001,0.220773678401771,0.799788403080142,1.95560652027461
0.123808944747497,0.709938853187473,0.298758480039381,-0.074809000530682,1.25874541917233,0.223033879783103,0.801448211198788,1.95841650037032
0.124509519909248,0.713464418276502,0.301379964575877,-0.076328135111618,1.2547433791975,0.220241352979912,0.802059076436986,1.95407063053285
0.125177457413986,0.717124373717934,0.303865313430717,-0.077604668926526,1.24978489879259,0.22149100872434,0.803802660359728,1.95431497662813
0.12589862746091,0.720812254427398,0.306373351565833,-0.078743670796378,1.24413003201613,0.222669105969437,0.805190197115064,1.95672353099588
0.126678615103626,0.72448966316135,0.308951202871028,-0.080409063968631,1.24010879341953,0.219702046241046,0.805523555002195,1.95173188933518
0.12741252605409,0.728427125953849,0.311687879138155,-0.081802534843423,1.2350525745765,0.220785895706535,0.80768950860392,1.9514875432399
0.128095124324545,0.732413457965404,0.314482151270598,-0.083242256943393,1.22997192112395,0.221415959566505,0.80897581626264,1.95056251873634
0.128819086898272,0.736350920757904,0.317222318196229,-0.084712871371124,1.22516179370545,0.218539656959218,0.808579626522437,1.94763036559299
0.129538511615944,0.740377395342255,0.320054987572216,-0.08618400939763,1.21988566337667,0.218742115152449,0.811555412897087,1.9465831680418
0.13023088373021,0.744239808976918,0.322892892935959,-0.087197347561338,1.21466363825471,0.216300399528909,0.814004109837635,1.94750819254535
0.131022216013065,0.748313407451073,0.325587681301038,-0.089143389677311,1.20963185402121,0.215640665071655,0.813838303558696,1.94338921551065
0.131712668265154,0.752681966568815,0.328230109788558,-0.090916295131487,1.20425449459581,0.21543471621992,0.816627339703383,1.94108538089801
0.132420224743912,0.756895191383129,0.330984239348205,-0.092469812698687,1.19892949504798,0.213842975942101,0.818048037714506,1.93890371933302
0.133160069813833,0.761092708234175,0.333530674726864,-0.094248477739395,1.1936969979505,0.212040050824791,0.817620432047768,1.93621591228495
0.133955765419817,0.765204703951874,0.335970645021152,-0.096022430391122,1.18853955001085,0.211118516979738,0.820212245986979,1.93356301182192
0.134709049524978,0.769618641630168,0.338665433386232,-0.097946655891445,1.1835932869107,0.206584151583057,0.819653740626341,1.92912987552185
0.135423761853669,0.773959275479877,0.341286917922727,-0.100073165052075,1.17832413789893,0.206062298136711,0.820289040474067,1.9268085876167
0.136087510568203,0.778032873954032,0.343861278569419,-0.101784285850731,1.17283158674291,0.206594623558569,0.823231665592929,1.92761143907262
0.136892630952148,0.782251334756102,0.346348372753511,-0.104001028533689,1.16847524492993,0.201168394914118,0.82233980234516,1.92108390767016
0.13762113138193,0.786408709034353,0.348891317473666,-0.106040969363419,1.16283608611673,0.20123995341345,0.823568514138564,1.92054285560204
0.138420841245194,0.790628915165675,0.351329542438703,-0.108383724818371,1.15836629790238,0.197113995061736,0.825622766668162,1.91548140077126
0.139159813650488,0.795053324819481,0.353713662196927,-0.110820728052931,1.15341828947297,0.194101556772793,0.826081788261436,1.91111807764127
0.139897913391157,0.799343344120883,0.356267078892595,-0.113346743079343,1.14794144628021,0.193157333647464,0.824188106023022,1.9092156687566
0.140747714203953,0.803649071385553,0.358740210442671,-0.115735400693622,1.14374392942917,0.18665947284229,0.827088843239837,1.90286267027934
0.141551263791571,0.808010649186287,0.361553681196885,-0.118540493867427,1.13890762207189,0.182751680647074,0.825554698827334,1.89839462739423
0.142479429887782,0.812431568181589,0.364243233574209,-0.121623268925225,1.13345521348866,0.181536931487686,0.825624511997414,1.895130861693
0.143333594023708,0.816735550117006,0.366918823317516,-0.12410477805571,1.1288510349219,0.175829704833665,0.828092407559734,1.88912692906614
0.14426350544917,0.821027314747661,0.369627574316611,-0.127224030494875,1.12354697932509,0.174733638063412,0.828322791020997,1.88635185555547
0.145205110580621,0.82541158182867,0.372177500353775,-0.129960357696151,1.11890789417329,0.169058874533478,0.827436163760984,1.88052245585381
0.146142003323092,0.829589900057945,0.375130597448149,-0.132649037408849,1.11334552984718,0.167501168176073,0.830052412309723,1.8782360745337
0.147122005698086,0.833865956725331,0.378150017054099,-0.135864981088573,1.10883559906003,0.161484320112748,0.830137933443071,1.87148165032848
0.148012123616604,0.838203099916537,0.381240995159381,-0.138725750265517,1.10294511283455,0.161208209025082,0.829125642476914,1.8702773731446
0.149085675639505,0.842295897012463,0.384387823800727,-0.141964208692593,1.09800932170991,0.158306424610716,0.830619644316621,1.86575697038194
0.150128160801721,0.846430582010438,0.387508472503293,-0.144969665664527,1.09402473502761,0.15105894489181,0.830834319814617,1.85750156302001
0.151152669072642,0.850626353532232,0.390595959950071,-0.147681383723351,1.08928965676695,0.144764589477418,0.831560376783446,1.85219576209394
0.152273519518273,0.854815143737019,0.393950482772404,-0.150929965060088,1.08400479979191,0.142674383165229,0.833897372651867,1.84870510358995
0.153262248539528,0.859075492441137,0.397296278948477,-0.154850149092992,1.07951406762652,0.138208260142301,0.832914752282994,1.8413049075615
0.154204551802679,0.863273009292183,0.400631603149038,-0.157893479709695,1.07486800115772,0.133404066843261,0.834000347077734,1.83652270541103
0.15529450992055,0.867395476985394,0.40391456747204,-0.161647333864884,1.06968960926705,0.131260453455962,0.834030017675018,1.83236882179129
0.156445030963465,0.871460348813289,0.407386027354256,-0.165000809489666,1.06519189578466,0.127516198611658,0.834614702974436,1.82889561657982
0.157588919755222,0.875563617884727,0.410838288614701,-0.168822033353982,1.06085824325196,0.122015793473998,0.834815415838416,1.82194920615688
0.158761257413786,0.879555185884038,0.414218991375814,-0.172925826024197,1.05560829286196,0.120347782307867,0.834220258563486,1.82030859666001
0.160005502637533,0.883471704725514,0.417550824917871,-0.176435334084107,1.05167083006946,0.113343077887913,0.836269275105327,1.81262914795123
0.161185519744806,0.887402186201005,0.421053700726624,-0.180514168546018,1.04700731030813,0.110092227623149,0.834169644015178,1.80775967933817
0.162494691216727,0.89138851821256,0.424551340547621,-0.184854802395727,1.04167707477254,0.108797716916945,0.834117284137618,1.80577000399089
0.163678198982505,0.895397539504391,0.428057707014877,-0.188570608373223,1.03777626389433,0.101927751915244,0.836939481538093,1.79934719234355
0.165011106932253,0.899472883307798,0.431564073482134,-0.193089265806637,1.03246522698051,0.102032471670364,0.835129575103775,1.797549503214
0.166280310364303,0.903405110112541,0.435004117437815,-0.197285037328431,1.028292144739,0.095039810022249,0.835578124721537,1.7913361310769
0.167482493153077,0.907471727269688,0.438337696309124,-0.201500007471997,1.02342093079668,0.091733807353121,0.837557328093299,1.78732187379731
0.168606834257211,0.911515655146559,0.441664293863425,-0.206078006099978,1.01875217504759,0.089797364548034,0.836119176789656,1.78388357517088
0.169817045560544,0.915357124830198,0.445294578707573,-0.209928202429878,1.01363661501,0.088430597210797,0.835469914307914,1.78236513872165
0.171076300615858,0.919339966183249,0.448813162479594,-0.214528890338135,1.00906036171127,0.082936126192593,0.835745676329729,1.77569798097903
