-0.233292149286183,-0.391684926440185,0.594414315068866,-0.662441932188921,9.3328987613278,73.5716746204911,26.8630519646649,-22.6833849255602
-0.271018377664978,-0.450318366868418,0.554450091441609,-0.645249954303909,6.750008592974,70.9943866723301,32.152086124129,-24.754322635901
-0.296447659871568,-0.499209536627239,0.524156194710804,-0.623032027301469,5.14754316453875,68.3867427529675,36.2224497441619,-26.7708065307799
-0.340243549628521,-0.559976132567498,0.459839065792889,-0.599340547152998,1.14848022902279,64.3598280002539,42.0712640787723,-28.5058634469837
-0.377914870649351,-0.623993092391904,0.394436753009226,-0.558777790418348,-2.22661406098013,59.0797951914297,47.7990222032689,-30.728176234082
-0.409832056486876,-0.665366187398834,0.32837649232283,-0.530560459732755,-5.97574173127083,54.5660779301317,52.0354358001553,-31.6083841506406
-0.444085989216298,-0.719051315403361,0.239591641083186,-0.477858436695998,-10.3507021356111,47.4099512593107,57.1882484406859,-33.0469413365405
-0.453647184459287,-0.737827701135251,0.206990258115235,-0.454939060221279,-11.7982998617587,44.508913392463,58.8609858780654,-33.6396550945394
-0.498721744132822,-0.77337299334525,0.0708044025503667,-0.384912420782714,-18.5425321889998,34.2123842659827,64.1269957220169,-32.9189076052953
-0.519452694614865,-0.793376620196873,-0.0471749034234973,-0.31384226144566,-23.8385347406517,24.4146668100476,67.0558966958608,-32.342330615813
-0.537473670546052,-0.789497071984278,-0.149951834260325,-0.255599049685186,-28.414567749894,16.1347922808732,68.6503665077915,-30.3621536439758
-0.543745737472551,-0.77246855669503,-0.272514000098362,-0.18267189616446,-33.6064606461805,5.88894926824769,69.0004218004345,-27.8052589027252
-0.54411286239194,-0.721239991617139,-0.417520049182267,-0.0971137271584053,-39.4947894480442,-6.23945837928882,67.5832697009911,-22.9380573614132
-0.517217461298275,-0.674449842881968,-0.526467096666652,-0.020878297153797,-43.337457656029,-16.4198341665538,64.3996272195467,-19.8790334230369
-0.492986014885054,-0.595374186075641,-0.633054953050418,0.0416628623699073,-47.3065231796307,-25.5182965196665,59.8845641463521,-14.5013900233014
-0.450146137425246,-0.472827468497997,-0.749056256193485,0.11277129533843,-51.1638683473218,-35.777854321585,52.3019474153998,-6.8356852204687
-0.383508454663984,-0.354205293207917,-0.836857886426312,0.164708085383878,-53.942486599638,-43.7105412498072,43.0786743087326,-0.723561468724242
-0.35770267265789,-0.248476214342207,-0.877940956518149,0.198816613359058,-54.3666583013761,-48.046159515241,37.0693686923194,5.83095235233589
-0.230040468854742,-0.036993561109156,-0.939521429838098,0.251022592609766,-54.5159728980853,-55.4059097995221,19.6715948305327,15.5019633348393
-0.142921050518557,0.138605608525778,-0.946413518040567,0.254290211124905,-53.2982157551795,-56.6829117289731,6.17935676560952,23.9386299439209
-0.0479164918695877,0.33431373648387,-0.914819510296137,0.221457894387717,-50.8007134351868,-53.8904080273033,-9.02576995553922,33.0769931026493
0.0164423881693046,0.499182162591828,-0.847658834473653,0.178945010436739,-46.5418680785531,-48.6395115967266,-20.8728068710733,41.0864593813747
0.0745368861939963,0.653306974347533,-0.745759484794613,0.107130951196414,-41.2494114448703,-39.8311109081091,-32.0747711167707,48.3191869198922
0.0992146804792506,0.770660751638843,-0.628328826992688,0.0379649605669108,-35.0992099233039,-30.2584246463673,-39.3734256068296,54.3100485810954
0.10918086050802,0.87157857509249,-0.474885627109847,-0.053981184712451,-27.5960944024946,-17.4562224977242,-45.1450413338488,59.4891797436831
0.0837957621920755,0.939905310138311,-0.304174879460895,-0.130514064059793,-18.5348445964945,-4.6847063015976,-46.9499781444112,63.7837940558593
0.0354140659515266,0.965900347354706,-0.146169464904865,-0.210753055594135,-10.8821438844356,7.98862449231698,-45.3943872862652,66.267639492787
-0.046039263029528,0.961403480260133,0.044224220476441,-0.267633990230413,-0.272171738943275,20.701409991079,-40.0540853940619,67.7925007915632
-0.132941387116749,0.924669123437853,0.20159529679515,-0.294402676723944,9.0724306629068,29.9681878025216,-32.7210775931164,67.6221469934438
-0.210175584277857,0.8733175999204,0.285769351663999,-0.333883918588887,12.7248829326848,36.9120659573265,-25.5407628222321,66.6780538759955
-0.305833496701938,0.799624863760047,0.410761157027744,-0.313594039211559,21.5357254019182,41.6201698173854,-15.6454926588507,64.6301052161384
-0.409650907970823,0.696517655808927,0.522585372862889,-0.271944510543735,30.1062539884669,44.3573816048632,-3.7596879347184,61.0340955839349
-0.516438155183464,0.588298562199335,0.583833768598516,-0.215254649726667,35.8012538498201,43.9248012598741,8.66394803199612,57.6529676865979
-0.593786347440333,0.483262811736414,0.632153615032934,-0.119401153205809,42.3062727299992,40.0025249303887,19.2334772982113,53.3441893060635
-0.66381777503497,0.386458694106561,0.639977113615128,-0.0206139114658718,46.2336492692062,34.0942063450968,28.966529091981,49.6363803891766
-0.689520544899341,0.281871467743474,0.656266487417144,0.120100754897794,52.467223066488,25.3018489408101,36.3099321105385,43.4332601863438
-0.69404097150071,0.203131954506892,0.645327321037739,0.246164960257986,56.4290382524795,16.195170102025,40.9693039422763,38.3307876371474
-0.637421031829062,0.101345072430234,0.653030684418795,0.396200113179697,62.5016252712889,5.75028723320153,42.5914925744261,28.8832215547327
-0.574284118481532,0.0355451627172157,0.629407965557166,0.522283357537348,65.7082376442115,-4.42190679049446,42.0352666484988,21.8943278604605
-0.480320456633391,-0.0223919374839764,0.607915574206157,0.631846116323273,68.4248182780008,-13.6002757210018,38.8920713369675,14.1145246087013
-0.372064756873474,-0.0638392429575157,0.583063809531008,0.719394858034502,70.1134535513242,-21.5147540720085,33.8913094566915,6.88420744134451
-0.23611216185927,-0.111143942323456,0.566922463102011,0.781343069296254,71.2617317888693,-27.5048391096356,27.0403569333855,-1.99786818145113
-0.103206592946058,-0.147806294933362,0.553223427901033,0.813293020486447,71.3909143440956,-31.2995291579272,19.7136058300024,-10.0385504229637
0.0440663394167177,-0.201459262685155,0.541104281744845,0.815278160805353,70.218927448254,-33.0709221184959,11.901067202015,-19.8661682303217
0.176510376801629,-0.24823224411801,0.528981016419632,0.792088331014374,68.0370652463619,-32.9983212350277,4.62360911645431,-28.5906204126979
0.281133145988541,-0.27960789003728,0.530456931642615,0.749265657646063,66.0799396219881,-30.7758815682731,-1.5490007927802,-35.1821308575262
0.393105911005707,-0.346008974107748,0.513991370777255,0.679380897093667,61.4665035958409,-27.5179325365864,-6.92540820338837,-44.3413960742027
0.48721452425127,-0.419949888784651,0.480491018741561,0.596148034616457,55.0648697614379,-23.9383220370842,-10.8467090351375,-53.1236402499095
0.585749692728497,-0.51528821679835,0.405429992132345,0.476447135133389,44.1074815739411,-19.6704563445178,-14.4190106639549,-63.2305171986448
0.604577836182915,-0.560054062494283,0.388068193802844,0.412587159323497,39.8859814665175,-16.1548179576013,-14.2793510817381,-66.9443757226727
0.655441920753276,-0.644254904284802,0.277298517569454,0.280066133222171,26.0494983282344,-12.1791203698462,-15.1397720312859,-73.9902203384657
0.672956226992397,-0.697839849948468,0.173132052530852,0.17370881601839,14.0263154769757,-9.46564622890008,-14.8270178341844,-77.5871355548285
0.666231889951457,-0.734710524643235,0.0790448860568124,0.100436147767813,4.23986652676188,-8.40122048003846,-13.3161728181565,-79.1012420253444
0.661135831235077,-0.745132782912018,-0.0829155926432812,-0.0283117110664235,-12.3413353800189,-6.47587225836474,-13.4504479178245,-78.3655372058672
0.636630061810449,-0.728868374687499,-0.223326066511297,-0.116526927343938,-25.5153249790415,-6.25735206219853,-13.0943694426763,-75.164797267572
0.602773524410556,-0.678451342451016,-0.36654608494185,-0.20496785555275,-38.6333689410074,-6.0848437756867,-13.5558457078204,-69.230657254331
0.560149860213894,-0.58876322922526,-0.507147311194493,-0.287039367966825,-51.0081598910542,-6.17707857568385,-15.0463480287295,-60.2867198316764
0.51761227797091,-0.477426767941099,-0.615652912715603,-0.353712739397205,-60.3897765757934,-5.96154985376199,-17.3519547286623,-50.1240212641299
0.466102983064215,-0.341799737832786,-0.697189248825511,-0.424085014729592,-67.924490661739,-4.28849985584464,-20.1119801419652,-38.13420117396
0.406126783116579,-0.187934637760795,-0.746833511653172,-0.491915962169241,-73.0611461565701,-1.37711399322905,-23.0565909959225,-24.7884739618884
0.340200843409721,-0.0268552297252286,-0.759240711568216,-0.554162182647921,-75.3894481263431,2.7774400470876,-25.8675040594519,-10.9759933628679
0.259379506950803,0.128038253954902,-0.738968180027765,-0.608485419549715,-75.2151862360878,7.88766946635961,-27.3522636394695,2.81534763426691
0.170232540516743,0.279159419300273,-0.678807117302704,-0.65750421919889,-72.1514361536589,14.3878244828134,-28.0742811161114,16.4120563320015
0.0716515224843753,0.405649329800577,-0.585629070216214,-0.698106920661661,-66.6797695112667,21.7845897397131,-27.0519904048858,28.5079958711113
-0.0209202290873639,0.487930394940635,-0.470564550846461,-0.734884533239526,-59.8953528401582,29.8059178371211,-24.5287685428805,37.2012275128478
-0.142210693190073,0.554345152043508,-0.338328243306363,-0.747001720834356,-51.0105705288093,37.0811031924783,-19.2179886201664,45.9329152194143
-0.291836965482619,0.598704309589032,-0.187510254111868,-0.721958613675548,-39.4374722109718,42.8230611003996,-10.7969504143299,54.2582381050269
-0.422393891171516,0.594726933804525,-0.0449139745066137,-0.682543778670989,-28.1596065042565,47.1022965950935,-1.52012879575085,58.5687342988614
-0.544801580669027,0.550602824608488,0.0835818520963668,-0.626930491548964,-17.4245301522323,49.625278705904,9.02110555675363,59.9280644563472
-0.67205003336969,0.463434770827764,0.194447343732859,-0.543844827456189,-7.00694743157174,49.564690341393,21.9017533310687,58.7258650090066
-0.774710727070456,0.380592551243786,0.281127278370286,-0.419452086245649,3.58290338157436,45.5200467323898,33.1958363576883,56.9341122535992
-0.857782082974643,0.273485477417114,0.333579822589898,-0.279535496369439,12.3634211487682,38.8356544151606,44.2942961832263,52.9147460609059
-0.913296332311066,0.158784213865831,0.353445239836286,-0.125514322892791,19.505903792474,29.6293333646466,53.9367625083663,47.4343631638184
-0.939564702116421,0.0520882963955105,0.336221124056619,0.0382143383247332,24.6282826084442,18.0012399292608,61.3173511365035,41.5033319418685
-0.924368115692536,-0.0503604141931058,0.303922171264362,0.225030507236873,29.7611471461751,3.90886816220856,65.8583467232936,34.1789035204574
-0.882903925909457,-0.128037479419241,0.218531515269957,0.395387200490169,30.7981398850712,-11.501880336422,67.4587926844729,27.7633030385209
-0.803364688858836,-0.183035090512611,0.144356024108471,0.5479641143719,31.9850412463555,-25.4667857765402,65.4038911313826,21.1562970645982
-0.68324236570617,-0.216186043221856,0.0502172420095014,0.695644803779395,31.7740743919726,-40.2007320229104,59.6461245750775,14.4086358984766
-0.530316008429177,-0.208967921672335,-0.0517395521612732,0.820012413112046,30.3120247786059,-53.8953480436523,49.8094016646502,9.01165535654851
-0.361914650762345,-0.170841682387761,-0.147109152420796,0.904538447163261,27.7967343739171,-64.7125846275685,37.3604693022251,4.97547182327444
-0.181528792832429,-0.109102645863519,-0.226400270858796,0.950729628965798,24.8695693552463,-72.3278828469548,22.8603378643604,1.89219536723864
0.0125831697322809,-0.0279239930087421,-0.282630517716927,0.958739748268005,21.9767219280884,-76.4641433113826,6.37590258320055,-0.635935224888249
0.204063206444828,0.0689094626728468,-0.315036607527294,0.924316844835844,18.9575777135532,-76.7064722730518,-10.854599798682,-2.16629028738286
0.380821098015745,0.173720262758331,-0.320158176679996,0.849879581775088,16.09287113698,-72.9981931017455,-27.6737530773421,-2.71475859251416
0.539155346074965,0.286681945470179,-0.295089262004785,0.734879107329695,13.5503112985185,-65.1591421624089,-43.8443076706479,-2.12791126504236
0.668580695235988,0.386099422533294,-0.238824518385586,0.588973632088155,11.6704225234846,-53.7335088311525,-57.6697308994208,-1.4076830207058
0.763785486561903,0.478236924150592,-0.147806979447361,0.407522111943666,10.5273779840855,-38.232259184634,-69.0954199828031,0.0751718686887983
0.807114362650214,0.55304133067052,-0.0302303791685466,0.204445142640381,10.1028867377044,-19.8329736992159,-76.4275755976598,2.46439988635196
0.810666940613215,0.579040515141164,0.0831711117465715,0.0247741678509046,10.0966469907625,-2.95362716247956,-78.8409707331379,3.33181944979115
0.761847797097969,0.584723528364934,0.221664398470269,-0.168971074105148,11.0173779044087,16.2526445376486,-76.9644716596967,4.95105707285323
0.67642145373607,0.549141281116896,0.355297240739051,-0.338617396218937,12.3906009388529,33.8416630471106,-70.7162581288408,5.43336264620548
0.559701286513978,0.487076391925448,0.473080931706734,-0.475063669794875,13.9678201831833,48.7011959147141,-61.0432012980431,5.60058648901903
0.411059168718101,0.40063908545403,0.578043012805941,-0.579987032928817,15.8932388715792,61.0837045238878,-48.0079384995918,5.61206972169895
0.221624668820359,0.27647713634664,0.670649741886786,-0.651668491608284,18.2004089759636,70.9493479923971,-30.440349482138,4.96375026383378
0.0668911031361013,0.161670663406565,0.720544247013399,-0.670972551607598,19.9811303302305,75.267265211147,-15.2922736996671,3.70552968995957
-0.1111435958877,0.0166406381488584,0.748215737724051,-0.653868029557345,21.6793162485947,76.3354146311415,2.91162248143555,1.58942564020029
-0.297775149917885,-0.137641923298033,0.742337210630934,-0.584226092155154,23.3702669420324,72.5071338728241,22.3816574008317,-0.555211383902646
-0.419518075733831,-0.260640914694574,0.713320063152084,-0.497237755228288,24.4576547185389,66.1521237853545,36.2681235431308,-3.28132388085584
-0.537715562770425,-0.39026487323298,0.651844840077311,-0.365586661052502,25.2935908410693,55.4111504294781,50.4519382247526,-6.39779203433296
-0.620922541019205,-0.500967900871376,0.564314506579711,-0.212215687484403,25.464162028643,41.9107999225402,61.6090512659149,-9.61454033395177
-0.663443453766295,-0.593436836901229,0.453732285986055,-0.0424560586628416,24.9336452125125,26.1040025015316,69.3599511096116,-13.2440743349195
-0.664542652430453,-0.656267723667421,0.332459889308382,0.131019693077562,24.040936466936,9.3660812174586,73.0990791702141,-16.6358753509544
-0.624808730183136,-0.692855122002107,0.204767278446506,0.296034106616103,22.521274332996,-7.30688172690451,72.9449038600554,-20.0242165335933
-0.547168750603361,-0.70203999190119,0.0700316141436721,0.45037959673476,20.2405734208775,-23.7758551055915,69.0344191806985,-23.2052778101898
-0.436706316074406,-0.683860632268936,-0.0571674345749491,0.581682141343165,17.6286652786377,-38.5653599599331,61.6400515130009,-26.0468343203475
-0.256309057625664,-0.621678619869468,-0.191025290388808,0.715073911570062,14.9388021133815,-54.150090613564,47.7306068283162,-28.9721802763141
-0.100934770796248,-0.567564920649944,-0.292499523012396,0.762971992886667,10.63380712664,-62.5292591746216,35.3687011081249,-31.54868744521
0.0778393261686273,-0.484688986298639,-0.376881827018509,0.785479289558676,6.52564982107923,-68.6140436326497,20.0831638692891,-33.3496303414861
0.261747523964109,-0.392472974969145,-0.436080907690212,0.766346292197991,2.32748624427999,-70.8807934820014,3.84029012646594,-34.9102392949278
0.460264452336976,-0.281681888134034,-0.464113091449987,0.702432193280551,-1.65417500400642,-68.9136925298501,-14.4055025239605,-36.0691944794941
0.622446262295521,-0.179544741791293,-0.478213439886526,0.592989242871512,-6.75005215708019,-63.1445791051121,-30.1026392935062,-36.3096284806454
0.726267095977687,-0.0985973233938651,-0.490907838779147,0.470982130175754,-12.4223941039549,-56.1845013158994,-41.0835231944925,-35.4278599266851
0.820444306609491,-0.00673135721017784,-0.476875303040507,0.31530267035375,-17.7452210693311,-45.7988772204157,-52.0764688645201,-33.5655415341391
0.88482730956805,0.0758004916200496,-0.440461647212506,0.131637589797029,-22.8715289122435,-32.4486113911702,-60.8403479019645,-31.1526956034168
0.906229674049042,0.143543687864804,-0.393600033667437,-0.0567626729826137,-27.6092195115076,-18.1186260588729,-66.1513618041335,-27.9044323622206
0.886924494520209,0.194412142450448,-0.338881405934131,-0.246431030107828,-31.9886640883658,-3.16187013785531,-68.0528900817854,-24.0407086851547
0.824564530482582,0.217763950718726,-0.2697379421222,-0.447117031007646,-36.0617129961598,13.3624209571218,-65.9793464359721,-20.1920797240341
0.733367029337995,0.257831544618199,-0.219672392702495,-0.589440187605256,-38.7670028016633,25.3471106142375,-62.4431634054124,-13.8743812493716
0.601829020279666,0.268964200826557,-0.160035456813672,-0.734743997311573,-41.1388340210867,38.1455756648651,-55.0141565122893,-7.75036509690752
0.424531211788563,0.243350086637057,-0.107595568742083,-0.865434676413037,-43.5564969615599,49.8988218924387,-42.9043393458018,-2.00118282700106
0.262649711592975,0.255528661852673,-0.0687804797518752,-0.927895186740944,-43.6917956812728,56.4836305668695,-33.1273308109566,5.64294629562068
0.0727317786960495,0.242847686027057,-0.0332214208425038,-0.96676337692127,-43.149651397828,61.5200911440347,-20.3134213002292,12.9054346677078
-0.129200620719184,0.216024092295301,-0.0124039292250166,-0.967722549956107,-41.9971330821061,63.4861062853607,-5.90956709930604,19.85474658952
-0.304057252484899,0.208374600971842,0.0173996288028236,-0.929422651864416,-38.4343807084251,63.1348093858666,6.06124674910229,26.8418316530676
-0.439921113409596,0.209760793150317,0.0591914450926422,-0.871186659942206,-33.1631043838777,61.8152053507476,15.1647605161831,32.6602572164282
-0.614025861134532,0.193427180038931,0.0746777464335333,-0.761565100347825,-27.4693323818924,56.1703749172983,27.803169143272,39.1404959264553
-0.745102582857191,0.17250948123145,0.0926286705973449,-0.637559839770486,-20.9963628806506,49.4889241899998,37.8901139496588,43.433513230078
-0.849248880438329,0.156442026157055,0.107250086815146,-0.492747045048739,-13.7984330349836,41.1768538247057,46.0999502436209,46.8888005475302
-0.918355258308485,0.142613638985145,0.109167909947309,-0.352657534940495,-7.61641676262785,32.4493741513756,51.899743438293,49.0223078171955
-0.965608579570428,0.130331918440975,0.13101974480269,-0.182886545615892,1.18055601781011,22.5614676334335,56.3377607614827,50.205351885519
-0.982891613575675,0.115568249779379,0.139459984166426,-0.0334509853642272,8.20753923024801,13.2704364875658,58.8362230212229,49.9781502374572
-0.971031873739729,0.110693902428653,0.147456247841614,0.151988865115504,16.843141548856,1.47520669601379,59.1699264552935,49.1283066423462
-0.937017684734821,0.0845379306679334,0.167914776864916,0.294373613768261,24.3012673833035,-7.05354530468273,58.7885864531561,45.844927724038
-0.883882123819946,0.0700117751964232,0.173652125343853,0.42859734237271,30.5067051332415,-15.7957508141589,56.6158187621918,42.5545397035629
-0.812512191294355,0.0672142795611135,0.174122359756188,0.552256809332455,35.9731927052253,-24.1659691561494,52.6919279506293,39.2536816899377
-0.721559624029478,0.0487094653147744,0.186921732311304,0.664860408618928,41.6807790485567,-31.3593149094678,48.1329521036369,34.0004723395974
-0.613555679858571,0.0268437203901748,0.197480174257814,0.76408796821047,46.6409263239503,-37.8607589386183,42.5529486182865,27.7844516097158
-0.496511258941398,0.0098460221851582,0.206224895757579,0.843119753037096,50.6225979626126,-43.1685846093686,36.0795965306168,21.4906809955472
-0.372455489146754,-0.0155255221775916,0.213372873860037,0.903054751090029,53.618748633954,-47.3378972357469,29.4315406222815,14.3465933335484
-0.261914561290681,-0.0592600180178549,0.210244414384674,0.940045902639057,54.8392840667228,-50.3982638228746,24.3741439661417,6.65082137348557
-0.108710510708389,-0.089119887910427,0.218969355047449,0.965552739103597,56.3992655969474,-52.3999534787912,15.874800826394,-2.08665962073903
0.00674550493684301,-0.0957665312882631,0.225716946457091,0.969450942405157,56.9982369642216,-52.9078271126511,8.70242065588395,-7.64924191856973
0.122598952156,-0.125693787314272,0.226149257878305,0.958137298053853,56.3916704267071,-52.7053153379929,2.4678537779852,-14.7122899089117
0.228017954847763,-0.179256159224108,0.200052378199209,0.935870764381549,53.4516178559847,-52.9165134530778,-2.07997470798705,-22.7140717180923
0.323740963373403,-0.18393875054252,0.222852370174151,0.900941255460466,53.3854536787765,-50.1002935443324,-8.24336025285078,-27.3729181347121
0.419723354753854,-0.224346436701246,0.200860266310681,0.856245370925429,49.7879835928202,-48.6371851994144,-12.8694979098293,-34.1301558005942
0.513688287397174,-0.262064512281808,0.182911234877662,0.796234899353818,45.7872863329606,-45.9974973686104,-17.5551718000893,-40.6458776032701
0.572365124888728,-0.271649675805965,0.192370042092767,0.749398681844885,44.2926445650972,-42.8276457358189,-21.1456405472505,-43.9257422692962
0.639202527113198,-0.31103654613197,0.159785691437209,0.684941551604464,39.1322741249945,-40.4243045363516,-24.013154727552,-49.2741694008305
0.689965474560775,-0.330517431828612,0.161814602221553,0.623315253847861,36.4435663685223,-36.5913319926879,-26.7201127387678,-52.8066191613708
0.735975543059688,-0.355469861105063,0.14365517309696,0.557982409316304,32.2505744593632,-33.3967878351139,-28.8881481025261,-56.3767838259373
0.769321281186925,-0.377209088244517,0.103634274234063,0.505092078004226,27.2068169432644,-31.9244447842129,-30.3120277154904,-59.0617241564982
0.806982179711664,-0.402502484160734,0.0892733135426193,0.422849603714336,22.5067467407242,-27.4283413402619,-32.00888575311,-62.3034278464703
0.830015974672959,-0.42245263775903,0.0645916599233455,0.358378526290963,17.9507079700491,-24.4765885237898,-32.9062987483375,-64.4963344712028
0.849969369958677,-0.440466968218998,0.0344024558049886,0.286979774678634,12.73924122134,-21.3113782661511,-33.725492038745,-66.3973037127343
0.860642590058488,-0.457378861487375,0.00649639174646285,0.223733560594307,8.04188019025253,-18.5275081985852,-33.9541972178631,-67.8248511089405
0.866650392952181,-0.471521843534035,-0.0222724437011471,0.161518375789489,3.34786081166332,-15.8289090404248,-34.0000405227974,-68.8612994890913
0.866781222939349,-0.484401824975138,-0.0452081342687033,0.109550938455428,-0.508457986896663,-13.5042481699801,-33.6732318408838,-69.5846582107129
0.864608603842986,-0.491765699874948,-0.0924838353895003,0.0454444581751507,-6.44744514491748,-11.4776841716892,-33.5024218391337,-69.7169124306002
0.86059524571319,-0.497751214683651,-0.106193822125963,0.0185046880299202,-8.56300644304942,-10.3414448233823,-33.0952823489273,-69.8578983554367
0.851866947546653,-0.506582048145664,-0.130701118428913,-0.0247901152785428,-12.1151967206763,-8.60833603334889,-32.3375043966643,-69.913315817693
0.842469940305589,-0.514234527682105,-0.149064875866358,-0.0598908424052208,-14.9007861411731,-7.1259690752949,-31.5495700104626,-69.8956996393404
0.823307018493994,-0.533560377640311,-0.163971578857118,-0.102918404758155,-17.8742541031888,-4.92548787103703,-29.650141761311,-70.2126421800666
0.812879521216092,-0.528324361629137,-0.199826993894345,-0.142019102263785,-21.8989892809387,-3.96916793311934,-29.3934723164081,-69.220424841004
0.797675186278399,-0.544191145835665,-0.20338763116673,-0.161875771745417,-23.0942968668605,-2.77682422595961,-27.790824807206,-69.5491008372224
0.78399293051412,-0.548575548050284,-0.221502707738085,-0.188033250915655,-25.4488749652601,-1.84199938706134,-26.832206976548,-69.1253045716495
0.772351056957272,-0.55411686985967,-0.233013027115271,-0.205263899769257,-26.9867640895767,-1.19627207262201,-25.9101541874559,-68.9014375529028
0.76116994789378,-0.560427288933103,-0.242452235383688,-0.218537131398592,-28.2186930782569,-0.714709177196537,-24.9642989804161,-68.7573247836808
0.750775829211263,-0.566605986647016,-0.250611771158284,-0.229100524497022,-29.2471442536856,-0.354513161812651,-24.0629900670702,-68.6454610863441
0.740759516163412,-0.572226141496344,-0.258879405365309,-0.238356950138353,-30.2206163320308,-0.0849941683280289,-23.2047077420183,-68.5121717486102
0.729661204731089,-0.577409959907346,-0.268542783146326,-0.249152640223213,-31.3496070518647,0.226965164221391,-22.304764765612,-68.2949230353627
0.720366580862896,-0.582968975360727,-0.274825975913964,-0.256300304146725,-32.1002457841376,0.447011890361826,-21.4869457618849,-68.1987779290703
0.711364536445324,-0.587993158699961,-0.280928243976472,-0.26325626933896,-32.8277770592251,0.661556675008156,-20.7121676752344,-68.0814719448768
0.704617413099059,-0.593760097008553,-0.283347386618056,-0.265852415551751,-33.1273406998719,0.750890688834307,-20.02816231416,-68.131871387998
0.700039103608833,-0.599547683099393,-0.282922117612675,-0.265410822074479,-33.1088233038948,0.762309192146625,-19.4695010767715,-68.2947254448038
0.696076204775919,-0.60315745916836,-0.284302152961004,-0.266179042030093,-33.248375418889,0.767601028482815,-19.0541949178049,-68.3346009728782
0.693399445747181,-0.608693134078501,-0.281577893736409,-0.26344594686987,-32.9779792943169,0.726566119042001,-18.6189900726266,-68.5775301505435
0.690961894516234,-0.610888579436494,-0.282232286509324,-0.264067681271902,-33.0561144418465,0.749370511956815,-18.366463736279,-68.5986569994982
0.689423802905865,-0.611631842676855,-0.283708275473126,-0.264784673722999,-33.1834226456181,0.737292815630998,-18.2381491383954,-68.5616697600375
0.68797010938394,-0.614695656009128,-0.282381086857203,-0.262882675091196,-33.0257668173762,0.682778185083867,-18.0000664535117,-68.6905778759244
0.688673349646643,-0.616636480492453,-0.279906249513291,-0.259115726839876,-32.7055311680411,0.549702164793007,-17.9424395752593,-68.8502907894875
0.691250354795448,-0.61735527119338,-0.277014889055873,-0.253590550624973,-32.273678282808,0.313241959311028,-18.0520896394484,-69.0162763811701
0.692511269222863,-0.61834304850647,-0.275205855042588,-0.249683306837568,-31.9840948152173,0.140038061160705,-18.0740519806722,-69.1349892240903
0.69630274056659,-0.618920317874394,-0.271139023286831,-0.242040830548854,-31.3807930605646,-0.184022119183009,-18.2591755953849,-69.3513656588612
0.703072856269728,-0.608652601483034,-0.279945805456507,-0.238455269373459,-31.7293015239575,-0.84155517287483,-19.1422994850614,-68.9311228063167
0.708600474802342,-0.616993530798725,-0.262581890449283,-0.219670436951582,-29.8164600234295,-1.29201255250314,-19.0365359313337,-69.7961226063665
0.713237994197373,-0.617749215460876,-0.257497577697952,-0.20826057694741,-28.9806806292518,-1.8149955601863,-19.2519215414662,-70.0640874525105
0.717897081054628,-0.618348620080425,-0.252374824153588,-0.196407009017817,-28.1221222339295,-2.36430287661726,-19.4749871911364,-70.3224882090723
0.726286649426707,-0.615929947186214,-0.247500294701969,-0.178554213465138,-26.9982620262805,-3.32940898648096,-20.0427952908288,-70.5511036710162
0.731227583116104,-0.614672296740993,-0.245496544268902,-0.16497162198803,-26.2536196031585,-4.12973992732579,-20.3595498912454,-70.6832775401204
0.73689582002937,-0.612836591417061,-0.243614179740855,-0.148553000887732,-25.3882750003754,-5.12020249014485,-20.7363257931057,-70.8097663616391
0.74158177723276,-0.609733011946877,-0.245869657151125,-0.133529897442028,-24.84406265844,-6.19996117186565,-21.1140084860077,-70.7878107763523
0.748897713456145,-0.608222839366996,-0.240753733121591,-0.106088795075279,-23.2859824061921,-7.76160466316456,-21.5290524027369,-71.0238438604879
0.751003612467203,-0.602712314098758,-0.252908905487308,-0.0936404080519911,-23.4788551358781,-9.1006890635756,-21.8631123987681,-70.6770930263858
0.753410474095718,-0.603552829609516,-0.250704305590104,-0.0724154027248065,-22.3961459408237,-10.3653690918206,-21.8918768314693,-70.8282370018902
0.755251626381837,-0.603872236290856,-0.251586021927146,-0.0404694533635398,-21.0367716957919,-12.4534561268929,-21.8550091095286,-70.9014972193966
0.753866391434524,-0.599896307362436,-0.267969205569371,-0.0015456859066219,-20.3463485080717,-15.6622695156979,-21.7702908098146,-70.4691344340863
0.750087191998898,-0.605787966646107,-0.265252461544078,0.00559245123271389,-19.879287813885,-15.9625633767221,-21.2495784784442,-70.6725221059804
0.743054167995537,-0.60931257534597,-0.275017524862254,0.0312097736031696,-19.3904121371568,-17.9884135962893,-20.5373701841593,-70.5092193325549
0.732724369826289,-0.615332201410032,-0.28818319195464,0.0378381770885668,-19.9692669172703,-18.9255179732155,-19.5986585616033,-70.3394377460682
0.72231315249617,-0.621216601368373,-0.298727129198875,0.0558188695332655,-19.8812735380554,-20.4746638412699,-18.6067153995391,-70.1738754044913
0.706301060140445,-0.632937568653949,-0.306791409973072,0.0800492185948416,-19.3902332562735,-22.2856647333927,-16.9666025107333,-70.1480932881529
0.6886773584418,-0.646579804225016,-0.309278097421313,0.109567838316805,-18.3230489701895,-24.1819496036548,-15.1169093799114,-70.2050927279274
0.670986517915609,-0.663273285727274,-0.305535200477849,0.128428511184209,-17.3401266814477,-25.1178491462667,-13.1827030390484,-70.4889190402364
