0.087369437025584,0.744327075439518,0.269534687043988,0.333609214543204,1.17016123298735,0.446022381005655,0.515208977883962,2.52730657005787
0.087154237928813,0.743342709741393,0.268269323336292,0.329032961244475,1.17294503314429,0.445247454817769,0.517626258897974,2.52407771094168
0.087037126336004,0.74250844235894,0.26720816315108,0.324475906567518,1.17519476255011,0.445643644557972,0.521637025519057,2.52355411216608
0.086837635202502,0.74182601862141,0.265920110163108,0.319789697525913,1.17777086852605,0.444788433224495,0.523446931953375,2.51964457464161
0.08660428468151,0.741054583092028,0.264710596991476,0.315283257397264,1.18048660084215,0.443823266148142,0.525991622002783,2.51611900955259
0.086425737499031,0.740347724744971,0.2635063198076,0.311195696289093,1.18365437343452,0.440262794474074,0.530126307000758,2.50922495900721
0.086167254236811,0.73979620070134,0.262354402501284,0.306790485257059,1.18617288354515,0.438943325559566,0.532828076682845,2.50461728978194
0.08600074982617,0.739068398403259,0.261254845072527,0.30169761449974,1.18837025307341,0.440446054045533,0.533281862288363,2.50357009223075
0.08588660529309,0.738550035615417,0.260301895300938,0.297082963957467,1.19070550361258,0.441323954659286,0.535039408845122,2.5006379390874
0.085630216425972,0.738059598095606,0.259429230674941,0.292819124594845,1.19338632934364,0.435838384820268,0.540207328760277,2.49414531426998
0.085465631877509,0.737504583393472,0.258687465742844,0.288296976502927,1.19649127008294,0.433805076241695,0.542610647140273,2.48657058531632
0.085250607313663,0.737008909885906,0.257734515971255,0.283855113556602,1.19854203195403,0.434440376089421,0.54466489966987,2.4859422667856
0.084968038507765,0.736619701462711,0.256814727455454,0.279671559339571,1.20089648111497,0.433440302428028,0.547604034130229,2.48170111670326
0.084755631937797,0.73624271034428,0.256179427607728,0.275453098537501,1.20331027147048,0.430539565211213,0.54899680687332,2.47684910138271
0.084420354188489,0.735670242349626,0.255414973395354,0.271629082146381,1.20597887989678,0.428415499511536,0.552408925560969,2.47163056691925
0.084136214586265,0.735281033926431,0.254647028524477,0.267066791481668,1.20825827989989,0.428989712835442,0.55406349769186,2.4696583448645
0.083766728383617,0.734879608198472,0.253929698201907,0.263394618735472,1.2113335500419,0.425263434882434,0.55723127028423,2.46162983030532
0.083302296269662,0.734715547248785,0.253243783805873,0.259645651502188,1.21346634238784,0.424834083886444,0.56007615696498,2.45958779508049
0.082825123252167,0.734687621980753,0.252390317801648,0.255483041236182,1.21578763029299,0.425200603029363,0.562933260950495,2.45674290839974
0.082368196053994,0.734432803909962,0.251430386713051,0.251533361138919,1.21841260548799,0.424221473318994,0.565612341352306,2.45258902477999
0.082294368626635,0.733404804980537,0.251186040617772,0.247630804931459,1.22112135648708,0.422015377144473,0.568584637068453,2.44770210287441
0.081953331290795,0.733238998701598,0.250723528365993,0.243839949796128,1.2237131704263,0.421341680053203,0.571996755756102,2.44363548571726
0.081515951780246,0.73260195352462,0.249849118410744,0.240199192976468,1.22615837670834,0.420830298582369,0.574710742742953,2.43962122843767
0.081179103234611,0.732102789358549,0.249185893294986,0.236357723292828,1.22867339616046,0.420133912210823,0.577571337386972,2.43508337238249
0.080902992146945,0.731629805131259,0.248650077214624,0.232504036304425,1.23122157686838,0.419289172852858,0.580529670469102,2.43099930193282
0.080453569864557,0.731299937902632,0.247831517795439,0.228988943190908,1.23386226002664,0.417625874075707,0.583575270013832,2.42544915491148
0.080116895851847,0.73082520834609,0.247089752863341,0.225220777335852,1.23637553414952,0.415348219401855,0.585905284565244,2.42101601861141
0.079737286739538,0.730348733460295,0.246286901407424,0.22147355543182,1.23930768729287,0.413747752477776,0.589530333421637,2.41548332488259
0.07932277104219,0.729882730550013,0.245560844438594,0.218005586208108,1.24260286892063,0.409293672226686,0.593303735264448,2.4076991564187
0.078761124088898,0.72943418093225,0.244595677362241,0.214514927704119,1.24480547443665,0.408607757830652,0.596024703568308,2.40450520388755
0.078400539065436,0.728886147547124,0.24382424183286,0.210964928005563,1.24774635422626,0.404136224287043,0.598721237262639,2.39577855762758
0.077899455037188,0.728386983381054,0.242733411050363,0.207502194769606,1.25036434810425,0.401923146795514,0.602918754113685,2.39157231413027
0.077527001774813,0.727715031619036,0.24187296372913,0.203929505790773,1.25293347276319,0.401703235309763,0.60522433405557,2.38715663112272
0.077088400533786,0.727208886135957,0.240911287311281,0.200433611299029,1.25545023754456,0.398947360420864,0.607985444932225,2.38167629727146
0.076543159675463,0.726730665920911,0.239731444736933,0.197131448354256,1.25860753816142,0.394149450307131,0.610100783985642,2.37350815637213
0.076171230011863,0.726116310024209,0.238837836159912,0.193886881274798,1.26083806894547,0.396160069605429,0.61493011002591,2.37371759588237
0.075716048142943,0.725521152749279,0.237589925744736,0.190628351561325,1.26346653479897,0.394414740353435,0.618096137289028,2.36917973982718
0.07534603834152,0.724720046622613,0.23651654825476,0.187303499336275,1.26685247354784,0.390529637438495,0.620879937445959,2.36331543354048
0.074896616059132,0.724046349531344,0.235443170764783,0.184100820158866,1.26892417936996,0.389910045554037,0.624977970529641,2.36012148100933
0.074494317666547,0.723370907110822,0.234209222983623,0.180652049556925,1.27167656360035,0.387393280772661,0.627616908358657,2.35546145190651
0.074059730682801,0.72255583835014,0.233043343043291,0.177510456903335,1.27463838734099,0.384960291795381,0.631163417398709,2.35069670304856
0.07366127201457,0.721723316296939,0.231690712872995,0.17415820300903,1.27743615013193,0.383022976325668,0.634004813420956,2.34656027272134
0.073766689901391,0.719770292863958,0.231203766011689,0.170706639880286,1.28027056483717,0.380260120119761,0.637092300867734,2.34092285923739
0.07289088368274,0.7202013891892,0.229055265702484,0.167815851040208,1.28290252134918,0.377956285507128,0.639799306537577,2.33736238756333
0.072570964830849,0.719340941867967,0.227632822362108,0.164587340989868,1.28570552012788,0.37609401919525,0.643333598272866,2.33474439368533
0.072260645289845,0.718384501437874,0.226215615009489,0.161455347647165,1.28851375489434,0.373674992851986,0.648250190775734,2.33184714712702
0.072650377311815,0.716195858555873,0.22577928269649,0.157174927656649,1.2923255539807,0.366363808615382,0.646119143759049,2.3144113078996
0.072371299164421,0.715276070040072,0.224376037977887,0.15367589157225,1.29462589793483,0.366897879366492,0.649450977301106,2.31306740437556
0.072138995840981,0.714237599135136,0.2227685897368,0.15027581565644,1.29754408844416,0.362492668334458,0.650149109001904,2.30662713943571
0.071320785487646,0.714391188109311,0.220429848539128,0.147262679235797,1.30048322290452,0.360471577060649,0.654713144995869,2.3015482313124
0.072010365075109,0.712110042776954,0.220649760024879,0.142931295631123,1.30424789810107,0.356237408295311,0.657866954954223,2.29299611797763
0.071469138474065,0.71151139484352,0.218311018827207,0.139718144478201,1.30730222429206,0.353090579653965,0.660277254651227,2.28744597095629
0.070977304690853,0.710643966205279,0.216314362162925,0.136685809435786,1.3095694069904,0.351935171689145,0.662830671346895,2.2850025100035
0.0706458666659,0.709591532666327,0.214282798913604,0.133470214821912,1.3123252818793,0.349582467857456,0.665261914994923,2.28048210724083
0.070387208870754,0.708486739249814,0.212331520809874,0.130068044510999,1.31533248418049,0.347798741361918,0.667935759408978,2.27580462484549
0.070366788518506,0.707055569263179,0.210727563227291,0.126521884536797,1.31832223318915,0.344716489902896,0.669747411172548,2.27077807659974
0.07020377476637,0.705692467117371,0.208971761999785,0.123110638513774,1.3214254285992,0.340857566926737,0.670628802444805,2.26459961104768
0.070091550095466,0.704468991311723,0.207212470113775,0.119523637835076,1.32510283733315,0.335783894791189,0.672419510257351,2.25547153905975
0.070418450264365,0.702048219639207,0.206055316819703,0.115978525058425,1.32747124912811,0.337537950689443,0.676580375194106,2.25494794028415
0.070268177415768,0.700704316115171,0.204128473325501,0.112507763307909,1.33052382998985,0.334708771971961,0.678514200005315,2.25002611179353
0.070107432591659,0.699665845210235,0.202262716355119,0.108865086626072,1.33434435572246,0.329315704583298,0.682287601848127,2.23805315312485
0.070048440462942,0.698370810905255,0.200637814821512,0.105291524982613,1.33665866231061,0.328261525715093,0.683659430640195,2.23515590656654
0.069877921795022,0.697091484563543,0.198915174849794,0.101795281425018,1.33971822448935,0.324622514224685,0.686111618239247,2.22813968297352
0.069843887874608,0.695843574148367,0.197129703025004,0.098133231588484,1.34329789478519,0.317288640707805,0.684959700932931,2.21751062782888
0.069601636174432,0.694681184866539,0.195164462287258,0.09488744277855,1.34591414333393,0.315141885727852,0.687553260201394,2.21408978249497
0.069299868746762,0.693468181036403,0.19334582920668,0.092042381564874,1.34782004287711,0.315557274089827,0.691445344433342,2.21627144405996
0.068906471533362,0.692569336471626,0.191099590459363,0.088422568696238,1.35097908882322,0.314941172863873,0.692070172305556,2.20691647926927
0.070467144950496,0.68873135744649,0.192090937474496,0.08362849830686,1.35398803645366,0.308315903023302,0.693155767100296,2.19899268446522
0.070352127752789,0.687404907214975,0.190342117563998,0.080336458271748,1.35676834595208,0.305301719405108,0.69511053586253,2.19321564464111
0.070263115960937,0.686064494349443,0.188966798113426,0.077566446215908,1.35969526310768,0.303406291837442,0.701496695595577,2.19204627404228
0.070215817538208,0.684816583934267,0.187526901480531,0.074027267558714,1.36210381747543,0.299426941142895,0.699870048732718,2.18244696315631
0.070110399651388,0.68337494197212,0.186078278201375,0.071295129147642,1.36481605913303,0.296128268856626,0.704456774006959,2.18017803512872
0.070075493066348,0.682081652996392,0.18462965492222,0.067702194349486,1.3679838317254,0.293871558133797,0.705592983350008,2.17012493863723
0.069935168594488,0.680716805521332,0.183278770081177,0.06488767639772,1.3700852081448,0.290328539752249,0.706844384423688,2.166424840623
0.069841444413656,0.679180915779577,0.182020387690489,0.062263573867347,1.37287075363098,0.288349336380487,0.712380568811014,2.16415591259541
0.06971804963554,0.677744509805186,0.180751533324289,0.059827268764488,1.37598791167505,0.2843787123322,0.716042269581698,2.15754111473035
0.069722063892819,0.676189421441659,0.179651975895532,0.056913790644134,1.3786216135163,0.281992847244724,0.718004019660939,2.15234003355941
0.069643175010629,0.674896132465931,0.178447698711656,0.054081993932773,1.38107380111536,0.27885649057889,0.719730150291162,2.14642336739515
0.069467071289103,0.673487651759572,0.177246912186284,0.051518977926219,1.38383665732126,0.273138791949357,0.72029738229806,2.13966894318993
0.06930685006377,0.672042519138921,0.176142118769772,0.048952471261161,1.38631677018835,0.270260744012818,0.721828036052059,2.13385699678079
0.069139298455578,0.670668945017601,0.175035580024007,0.046578648945524,1.38801672087979,0.270110645697146,0.724180739883747,2.13308905190991
0.068994959726438,0.669359948078605,0.174170769379644,0.04346410889534,1.39075688780542,0.26603530189374,0.723260951367946,2.12553177624877
0.068791628868581,0.667967175335514,0.17327873159895,0.041606205906592,1.39378503405763,0.264209687496154,0.727952396397307,2.12019106873767
0.068578175101062,0.666707047615574,0.172584090556656,0.039351589578866,1.3961604271696,0.258128960382205,0.727732484911556,2.1129479523419
0.068346918975173,0.665445174566382,0.171816843817479,0.036941988013562,1.39736121369497,0.262443414293135,0.730017120902416,2.11521688036949
0.068118106310236,0.664193773492702,0.171512109330081,0.03533436523955,1.40072795382206,0.252486310910508,0.731036393185581,2.10240616365985
0.067895053231831,0.663090725405442,0.170879252943308,0.033121287748022,1.4023301660754,0.251278543068128,0.731504141425115,2.09792066748222
0.067607597504028,0.662062726476017,0.170422500278061,0.030876794329957,1.40427620819137,0.251283779055884,0.733771324123456,2.09687346993103
0.067326424961532,0.660861939950645,0.169967492942066,0.029858045645568,1.40712109487212,0.243183705997378,0.73518329548832,2.08645385429662
0.066987831086645,0.659812997070196,0.169692254519027,0.027866799501968,1.40853481156624,0.245525937853554,0.7374853847717,2.08551137650054
0.066748546446196,0.65869598634892,0.169458380399259,0.026555708167869,1.41115804143198,0.240344055304383,0.739832852615632,2.07882676546541
0.066454982066011,0.657545814371856,0.169149457121656,0.025106735822864,1.41320880330308,0.233155044115419,0.73983983393264,2.07123458321923
0.066051287410025,0.656620789868299,0.168932687228559,0.023883958148916,1.41411637451411,0.237572472452216,0.743412522911473,2.0734860579543
0.065715660594866,0.65574637991305,0.168557615972305,0.022325030061035,1.41658601540569,0.228660821291533,0.741674174976486,2.06249048366674
0.065407609981889,0.654830082055752,0.168437711852693,0.021053034102182,1.41829643807264,0.225391819602548,0.742874961501858,2.05735921566588
0.065079313549589,0.653983597368535,0.168137689754275,0.01969115368685,1.42002256870286,0.222702267225224,0.743450920155017,2.05336241167881
0.064761489092801,0.653140603339822,0.168092136660798,0.018476404527462,1.42164572490722,0.220098235981249,0.744513825669481,2.04910380830394
0.064340690210145,0.652381385115204,0.167918999999,0.017457655843073,1.4231589253687,0.217808364002632,0.745313186466894,2.0451244576094
0.0639732984026,0.651634384195351,0.16781794543531,0.016605970074685,1.4246895791227,0.215176407490625,0.746313260128287,2.04056914826169
0.063619869229071,0.650838514056442,0.1679626332303,0.01520146871902,1.42566696350381,0.215001874565425,0.745840275900997,2.0382129537715
0.063214603776758,0.650051370563792,0.168114127809373,0.014973546172002,1.42688345799245,0.213020925864412,0.748288972841545,2.0368166903699
0.062825744419414,0.649403853411302,0.16814187854448,0.014248641120479,1.42808249918857,0.210685675325244,0.749367586319277,2.03336093845095
0.062479471095818,0.648812186794876,0.16829494391988,0.013708112651136,1.42926757775068,0.208474343162967,0.749374567636285,2.02904997519853
0.062083281355616,0.648429959688689,0.168395823950645,0.013010138029971,1.43094309383259,0.203931251120025,0.750596298112681,2.02238281745591
0.061766329563453,0.647944758156635,0.168614862771771,0.012176935298362,1.43128343303673,0.204175597215305,0.749704434864912,2.02091674088423
0.061470321722315,0.647394979442257,0.168906158223928,0.011949623616582,1.43282455876624,0.200009496290794,0.752036194745577,2.01662323092433
0.061178328138456,0.646981336409534,0.169066204916336,0.011480793272911,1.43363613686842,0.198438699963999,0.752790176982438,2.0140575969239
0.060885810955822,0.646551985413543,0.169260285529158,0.01124557524962,1.43444073365359,0.196696861370509,0.753720437473751,2.01136978987582
0.06059975149142,0.646061547893733,0.169667994442424,0.011084847878804,1.43517900792718,0.195707259684628,0.754610555392268,2.00939756782107
0.060284894094361,0.645763096591642,0.169969587337169,0.010990233580053,1.43575322125109,0.19507021450765,0.755610629053661,2.00772205173916
0.060138635503043,0.645513514508607,0.17046543537766,0.010693894126357,1.43612846704027,0.194715912669495,0.756158662438787,2.00639560150764
0.059891496880961,0.645356434875927,0.170882918134737,0.010467106043353,1.43639550241582,0.193639044521015,0.75664211864159,2.00442337945289
0.059734417248282,0.645089399500372,0.171399361060402,0.010269185706177,1.43666777377913,0.19276812522427,0.757111612210376,2.00287003641861
0.059554124736551,0.644925338550685,0.171903935747154,0.0101015991914,1.43685626933835,0.192392879435091,0.757240766575024,2.00201482508514
0.059376624751623,0.644865997356117,0.172431199714181,0.01006419678553,1.43684928802134,0.191778523538389,0.757607285717943,2.00054874851346
0.059317981688756,0.644900903941157,0.172840653956699,0.009965690402547,1.43680914544854,0.191661586478505,0.75851485692898,2.00004260303038
0.05925637156616,0.644864252026865,0.173440174554759,0.009882508010397,1.43653687408523,0.191715691685317,0.758994822473278,1.99967608388746
0.05918149694125,0.644878214660881,0.173921361829534,0.00993115033665,1.43632394391649,0.191726163660829,0.759689463515572,1.99939683120714
0.059139609039202,0.645033548964308,0.174270776745783,0.009882961796003,1.43600105800487,0.191378843139682,0.760216552949674,1.99897795218667
0.0591382127758,0.645269168413328,0.174707458124632,0.009787509739211,1.43548444054628,0.191677294441773,0.759293273775369,1.99903031206423
0.059114650830898,0.645515259837859,0.175131573132867,0.009755448040852,1.4349748044047,0.192115372084024,0.759813381892464,1.99923975157446
0.059131580524643,0.645841636407982,0.175660407896221,0.009767386092936,1.43432554192296,0.192612790920842,0.760272403485738,1.9993619246221
0.059221639514046,0.646223863514168,0.176054852307172,0.009735202221529,1.43352443579629,0.1933196492679,0.760837890163384,2.00025204254062
0.059315712760728,0.646702083729215,0.176522600546707,0.009646242789555,1.43265002584104,0.193947967798618,0.762014242079228,2.00074073473118
0.059395299774619,0.647148888017725,0.176969404835217,0.009708027445076,1.43167962277693,0.194780489851819,0.762487226306519,2.00156103947962
0.059513458564979,0.647785933194703,0.177398755831208,0.009515360548948,1.42986448035486,0.198332234879628,0.762096272554072,2.00458045908557
0.059697067202289,0.648304295982546,0.177955515862594,0.00977780570857,1.42914191404453,0.197171590927051,0.763113799507985,2.00395214055485
0.059952583404781,0.648953558464288,0.178545437149768,0.009693558665577,1.42776659459396,0.198297328294588,0.763277860457672,2.00459791237809
0.060173193022233,0.649712776688905,0.179100451851902,0.009644043674697,1.42642094574067,0.198862814972234,0.763497771943423,2.00561020334424
0.060352089270562,0.650517373474075,0.179522821530885,0.009813550051651,1.4247367030125,0.200259078373829,0.764066749279574,2.00737298588876
0.060595911767066,0.65135338618578,0.180135432098335,0.009739740077584,1.42304024297956,0.201608217885621,0.764164487717685,2.00855980978011
0.060900471721539,0.652246994762801,0.180711390751493,0.009655702474101,1.42120241127721,0.203343075162103,0.764195903644221,2.00967682050139
0.061297708659293,0.653229615131674,0.181289094733903,0.009394339418615,1.41912197880883,0.204859766282086,0.763490790626415,2.01138724316835
0.061672430849696,0.654313464597162,0.181875525362573,0.009491868417216,1.41693682658534,0.205760356176115,0.76515758006207,2.01304530595774
0.062071936715478,0.655379860770131,0.182444502698723,0.009066444412042,1.41456666946113,0.207493468123346,0.764712521102812,2.01449392923689
0.062526420452697,0.656549231368967,0.183016970693377,0.008895087986082,1.41237279059137,0.208469107175211,0.765215175927386,2.01522696752273
0.063038849121082,0.657674968736503,0.183800623527523,0.008802236469876,1.40971465414058,0.210237125707481,0.766272845454094,2.0180020410334
0.063483035415715,0.65875707287274,0.184334694278633,0.008820527520436,1.40642296317132,0.214528890338135,0.767171690018872,2.02425031975554
0.064033686794719,0.660289471955991,0.185271936086954,0.008194582637501,1.40427795352062,0.213273998605951,0.766140200430943,2.02091674088423
0.06466008546326,0.661603704882742,0.186043371616336,0.007736398802268,1.40126900589018,0.214425915912267,0.76654860747591,2.02295877610907
0.06516326388661,0.663258277013633,0.186928253547097,0.006940999902256,1.39826354891825,0.216466205807849,0.764127835803393,2.02304604257167
0.065862966383734,0.664720862926804,0.18783233409963,0.006241733737445,1.39525634661706,0.217689681613497,0.763759571331223,2.02414560000042
0.066495299171732,0.666426049606003,0.18885684237055,0.005702549171626,1.39177965074709,0.218982970589225,0.7645275162021,2.0250008113339
0.067185576890896,0.667909579470198,0.189876114653715,0.005329781749985,1.38848621444858,0.219789312703646,0.765487447290697,2.0267461405859
0.067877425406386,0.669613020820145,0.191075155849835,0.004735828752239,1.38528178994192,0.220134887895541,0.76514012676955,2.0264843411981
0.068707154932784,0.671541609643598,0.192213110522136,0.003440253395191,1.38120470080926,0.223405634913778,0.763628671637323,2.02948630751153
0.06940755556161,0.673348025419412,0.193468002254319,0.003481373352368,1.3775709253066,0.223855929860793,0.766211758930275,2.03203448821944
0.070238506818484,0.675400532619758,0.194551851719808,0.002107816684341,1.37400870830328,0.224744302450058,0.763820657855042,2.03048114518516
0.070998772240653,0.677433841198331,0.195715986330888,0.00153935422032,1.37068036541973,0.223306151146414,0.764628745298716,2.02971320031429
0.071855903436307,0.679414789899345,0.197127957695752,0.000705917614591,1.36697328608849,0.223412616230786,0.764801532894663,2.02896270873593
0.072679175244473,0.681523147635754,0.198412520025219,1.8154914879245E-05,1.36314926969738,0.224225939662216,0.764061513291818,2.03048114518516
0.073684833959472,0.683554710885075,0.199923975157446,-0.001377199170176,1.35873358668983,0.227583953143053,0.763804949891774,2.03304677918559
0.074612301923982,0.685675285926248,0.201538404715541,-0.00259041767581,1.35489037167694,0.227526357277737,0.762916577302509,2.03158070261392
0.07550276890835,0.687727793126594,0.203140616968872,-0.003163740881798,1.35133513599063,0.225784518684246,0.763852073781578,2.0304287853076
0.076549268327845,0.689951342593634,0.205009864597758,-0.004509337375208,1.3471079485423,0.226535010262604,0.763202811299836,2.02967829372925
0.077503788895761,0.692133004158627,0.206809299056564,-0.005276915726942,1.3429593009103,0.227025447782414,0.763708956782915,2.0302542523824
0.078521839448449,0.694307684406612,0.20879199308683,-0.006116977602512,1.33778265434889,0.230098972595176,0.764852147442971,2.03461757551239
0.079491369847932,0.696724965420624,0.210799121726623,-0.00718904609555,1.33395165664076,0.228049956053335,0.763314512371964,2.02992263982452
0.080569808792739,0.699107339849597,0.212876063536496,-0.008231967590079,1.32923926766038,0.228062173358099,0.764524025543596,2.03027170567492
0.081417515210433,0.701798637556172,0.214661535361287,-0.009041206951059,1.3245774932283,0.228296047477866,0.76460605601844,2.02924196141625
0.082426664583936,0.7041426147416,0.21665993735482,-0.009828420256878,1.31925074835121,0.23032062941018,0.765902835652672,2.03250572711748
0.08336198653008,0.707114910457747,0.218537911629966,-0.011256204304765,1.31461864451642,0.227964434919987,0.764918469954547,2.02768861838197
0.083241733344618,0.712794211843736,0.218949809333437,-0.011590557029569,1.30927968233457,0.227589189130809,0.764955121868839,2.02692067351109
0.08494203310191,0.71348885288603,0.221840074574739,-0.013296249854251,1.30442941234328,0.227086534306234,0.764197648973473,2.0252626107217
0.085866184940841,0.716562377698792,0.223498137364134,-0.014266024599829,1.29928243637915,0.226690344566032,0.765878401043144,2.02445975926578
0.085653603837949,0.722871742944751,0.223796588666225,-0.015570221883382,1.29322614387473,0.228159911796211,0.764234300887765,2.02419795987798
0.086449124911008,0.72622277510858,0.225545408576723,-0.01615961957178,1.28837936454194,0.224892655436477,0.765878401043144,2.02109127380943
0.08721724431481,0.72958253391867,0.22724884992667,-0.01760391443439,1.28174885871361,0.228268122209834,0.764644453261984,2.02498335804138
0.088040341590051,0.733156968226754,0.228954036605868,-0.019362682721625,1.27672231046787,0.226219105667993,0.763841601806066,2.01911905175468
0.088860820871413,0.736605738828695,0.230655732626563,-0.020342161497844,1.27043039851443,0.227346588364781,0.765225647902898,2.02199884502047
0.089738721485167,0.740366923366743,0.232465639060881,-0.021771411622303,1.26573022683881,0.221698702905328,0.764173214363945,2.01302785266522
0.090501430368288,0.744023388149671,0.234153372447559,-0.023076394304019,1.25999856557526,0.220953447314726,0.76531465969475,2.01046221866479
0.091340235606796,0.747503574678147,0.235937098943097,-0.024077689695888,1.25362113248847,0.223143835525979,0.76639152784323,2.01334201193058
0.092244490692255,0.751226361972651,0.237752241365172,-0.025849024353737,1.2483048595869,0.219094671661352,0.765826041165584,2.00571492309936
0.093069856895523,0.754896789389595,0.239626724981813,-0.027036546376794,1.24247545988524,0.218337198765987,0.766602712682721,2.00456300579305
0.093937111000839,0.758670191232407,0.241522152549479,-0.028614847619372,1.2366670041346,0.21657267089222,0.765766699971016,2.00100253411898
0.094889362640727,0.762572747439866,0.243405362812381,-0.030759682737148,1.23054962510636,0.216529037660921,0.765058096294706,1.99676138403663
0.095730436807263,0.76631298802689,0.245368858220875,-0.031930798665236,1.22478131192852,0.214242656340808,0.766482284964334,1.99382923089328
0.096589313332169,0.770007850053362,0.247238105849761,-0.033274702189272,1.21904266934796,0.212907479463032,0.766398509160238,1.99163011603577
0.097524984344164,0.773688749445818,0.249161458685458,-0.034898731058253,1.21340700119327,0.210231889719725,0.767571370417578,1.98705735339554
0.098501146994804,0.777355686204258,0.251165096666748,-0.036678268763586,1.20780100363586,0.207980414984652,0.767913454950969,1.98335725538132
0.099535778175386,0.78112036140081,0.253219349196345,-0.038289556729027,1.2021426462009,0.205690543006036,0.768817535503502,1.97970951724465
0.100544927548889,0.784572622661255,0.255203788555863,-0.03970117902804,1.1961474402203,0.206622548826601,0.771220853883498,1.98058218187065
0.101750600996167,0.788353005821075,0.257463989937195,-0.041804126243768,1.19004576915533,0.204824859697047,0.771611807635945,1.97953498431945
0.102752245453887,0.792054849164555,0.259710228684512,-0.043479467792758,1.1844188276469,0.202493099816382,0.773678277470306,1.97539855399222
0.103143199206333,0.79711804932459,0.2608813446126,-0.044721618621402,1.17976054387332,0.19694295279504,0.774053523259485,1.96747475918817
0.104207151918349,0.801043294812326,0.263200887188501,-0.047390750646477,1.17362396622331,0.195944624462899,0.771381424174682,1.96283218337786
0.105368144936776,0.804523481340802,0.265571044312709,-0.049041133987163,1.16848222624694,0.191633661210473,0.775386954808009,1.95702023696872
0.106371534723747,0.808619769095233,0.267532794391951,-0.051672217834544,1.16345218734269,0.18784106074589,0.772857972721869,1.94815396436859
0.108133793669486,0.810911386403101,0.271000763615664,-0.054210275632794,1.15799279744245,0.185076459210731,0.77263980656537,1.94145190004093
0.109246266534707,0.814841867878593,0.27337790205688,-0.05602646525242,1.15296799452596,0.178594306368824,0.772372771189815,1.93347574535932
0.109633206029874,0.820198283352963,0.274610104508788,-0.057635484289833,1.14707925362973,0.177458097025775,0.774645189875911,1.93038651258329
0.111412220136432,0.822428814137012,0.278247370669944,-0.059667920203781,1.14184675653225,0.173302119010927,0.777010111012364,1.92703548041946
0.112593458974182,0.826392456868291,0.280669887671712,-0.062429554679211,1.13656364488646,0.168427065344256,0.774402589109884,1.91680785100277
0.113562291241964,0.830193783979135,0.282835841273437,-0.063949736457698,1.1310361871454,0.164614393593274,0.778628031228962,1.91443420322006
0.113832468210173,0.835832942792328,0.284132620907669,-0.066177823780794,1.12595727902209,0.160362946068341,0.777730931993437,1.90530613123213
0.114857849145719,0.83966743115896,0.28623399732707,-0.068489512375061,1.12052930504839,0.156475225159524,0.777940371503676,1.89891822616983
0.115884626344668,0.843458286294292,0.28857971984175,-0.070709396650672,1.1153701117795,0.151236444876738,0.778090469819348,1.89184964269925
0.116942994003077,0.847472543573879,0.290841666552335,-0.073179037542244,1.10994213780579,0.147157261348977,0.778469206267031,1.88626458909287
0.117793667480499,0.85148156486571,0.292957005605752,-0.075480603226849,1.10488242830426,0.14158075985593,0.776451605651725,1.8783233409963
0.118764419610458,0.85559530591266,0.295253858901377,-0.078169282939546,1.09960804330474,0.137334722851678,0.777959570125448,1.87135947728084
0.1197856117558,0.859627016484767,0.297924212656928,-0.080770521656719,1.09459894835151,0.13189784769879,0.778776384215382,1.8648493991709
0.120826002522914,0.86371632292219,0.300224556611057,-0.083529189072421,1.08873115140631,0.129163265826766,0.77687572065996,1.85949123836728
0.12178488641396,0.86789115049296,0.302620893674045,-0.086133394849322,1.08418107804636,0.122912369110748,0.777723950676429,1.8515499902707
0.12283086223468,0.872020599503179,0.305203980966996,-0.089000621744498,1.0789224010101,0.118224938338667,0.779542583757007,1.84460357984777
0.12371906029102,0.876382177303913,0.30775390700416,-0.091755973034622,1.07357471218199,0.112592760842481,0.779778203206027,1.83748263649963
0.12479994269678,0.880626818044763,0.310164206701164,-0.094915717112432,1.06833697909675,0.107637945628994,0.777659373494106,1.82987300096093
0.125835621074913,0.884871458785613,0.3127769645914,-0.097919428755114,1.06304688613396,0.102903390967109,0.778474442254787,1.82346764260612
0.126839010861885,0.889192894013551,0.315422883737423,-0.100910224961332,1.05741819929628,0.098754394269268,0.780849835366751,1.81707973754382
0.127926525518802,0.893479422656449,0.318128144078014,-0.103921266986872,1.05196579071305,0.093784220158364,0.779593198305315,1.81107580491696
0.128966741752991,0.897863689737459,0.320622219579114,-0.107168452060208,1.04635804782639,0.090529530169245,0.779533857110747,1.80596199020861
0.129904507160088,0.902138001075593,0.323275120042146,-0.109551699153806,1.04150079651809,0.084549857618987,0.78308909279706,1.79700845114588
0.1307689687386,0.906768359581134,0.325837263384073,-0.112799582358842,1.03557191304906,0.080235752773908,0.781029604279706,1.79154557058714
0.131759268556182,0.911227675819979,0.328662951443052,-0.116089702531777,1.02984548777327,0.075899133181477,0.780975499072895,1.78540201162012
0.132824268465749,0.915634632181265,0.331478167526519,-0.119639527697408,1.0240963732172,0.072542166898192,0.78246775558335,1.7798693178913
0.133843540748914,0.92025975469905,0.334586598924321,-0.123486233368804,1.01770148683789,0.070616196068616,0.783551605048838,1.7791711861905
0.134846581470035,0.924958181045419,0.337702011639131,-0.127173241413642,1.01152825727359,0.067874283813733,0.78287965328682,1.77496494269319
