1.438971852961487899e-02,8.083952242553710255e-02,3.065622554302774999e-02
1.446649636144486245e-02,8.073127073893840433e-02,3.059089539704512584e-02
1.453959489869065085e-02,8.062895885477075475e-02,3.052682924198922565e-02
1.460895856561538614e-02,8.053307524146671725e-02,3.046377955311698610e-02
1.467461283732312757e-02,8.044401494495710681e-02,3.040147670682744052e-02
1.473666083202125610e-02,8.036207207339597647e-02,3.033963169881105301e-02
1.479527906311448905e-02,8.028743459102152813e-02,3.027793922329656551e-02
1.485071238642440838e-02,8.022018149598687808e-02,3.021608107940421117e-02
1.490326818254338742e-02,8.016028239634155617e-02,3.015372986311111794e-02
1.495330982184378196e-02,8.010759943803108518e-02,3.009055289659550922e-02
1.500124946988016378e-02,8.006189148080658513e-02,3.002621634090059735e-02
1.504754030359103413e-02,8.002282036419269828e-02,2.996038943305869007e-02
1.509266822340124548e-02,7.998995905785426241e-02,2.989274878512161032e-02
1.513714316243807215e-02,7.996280145023913766e-02,2.982298267999865943e-02
1.518149011081025221e-02,7.994077349732782445e-02,2.975079529762183345e-02
1.522623998929688652e-02,7.992324543036152806e-02,2.967591080472708684e-02
1.527192052174854847e-02,7.990954470782474228e-02,2.959807724242400490e-02
1.531904726782683246e-02,7.989896939261657838e-02,2.951707014767392806e-02
1.536811498619876024e-02,7.989080163979545013e-02,2.943269584774581976e-02
1.541958950183719076e-02,7.988432099277202603e-02,2.934479437060324991e-02
1.547390024872088120e-02,7.987881720538186903e-02,2.925324191892629544e-02
1.553143365033013250e-02,7.987360233275803134e-02,2.915795286102448869e-02
1.559252748463023537e-02,7.986802186414038163e-02,2.905888119818934509e-02
1.565746635790675467e-02,7.986146470447133550e-02,2.895602147501371432e-02
1.572647838352148747e-02,7.985337184765367580e-02,2.884940910682045473e-02
1.579973312850910250e-02,7.984324362157674271e-02,2.873912010654713911e-02
1.587734085443476967e-02,7.983064542245801865e-02,2.862527020218134932e-02
1.595935304086188236e-02,7.981521189283116713e-02,2.850801334508067802e-02
1.604576414204936241e-02,7.979664953290233065e-02,2.838753961918228513e-02
1.613651449199855759e-02,7.977473776839169584e-02,2.826407257113212196e-02
1.623149424140774705e-02,7.974932852888884371e-02,2.813786599164691885e-02
1.633054818386514562e-02,7.972034441880075650e-02,2.800920018883625018e-02
1.643348130870966525e-02,7.968777558786654946e-02,2.787837780460250200e-02
1.654006490494949050e-02,7.965167542973847215e-02,2.774571923541027316e-02
1.665004303453518353e-02,7.961215525512209401e-02,2.761155772844624962e-02
1.676313919380873624e-02,7.956937810032341241e-02,2.747623423321305172e-02
1.687906298842926922e-02,7.952355184269317701e-02,2.734009209662405931e-02
1.699751665860676011e-02,7.947492180135798390e-02,2.720347169637661600e-02
1.711820130701632164e-02,7.942376300478624918e-02,2.706670511245700197e-02
1.724082270023380783e-02,7.937037230619706230e-02,2.693011093975631459e-02
1.736509653488616314e-02,7.931506052366940618e-02,2.679398934566259993e-02
1.749075308100488807e-02,7.925814477418186010e-02,2.665861747489917111e-02
1.761754113650814899e-02,7.919994115990726391e-02,2.652424529962597172e-02
1.774523124767322935e-02,7.914075795115176060e-02,2.639109200582471365e-02
1.787361817041528689e-02,7.908088939368625170e-02,2.625934299726465082e-02
1.800252256582243748e-02,7.902061024925184640e-02,2.612914758603027132e-02
1.813179194049844775e-02,7.896017115717240964e-02,2.600061742393779129e-02
1.826130085771511535e-02,7.889979488277512609e-02,2.587382571254777733e-02
1.839095045912671894e-02,7.883967349524022283e-02,2.574880721137416673e-02
1.852066734884232763e-02,7.877996649414227559e-02,2.562555904486018415e-02
1.865040190199954845e-02,7.872079988088011293e-02,2.550404228936096335e-02
1.878012606865347295e-02,7.866226614899171632e-02,2.538418430239095663e-02
1.890983075079405787e-02,7.860442514654765456e-02,2.526588173839930396e-02
1.903952283563328102e-02,7.854730574491029793e-02,2.514900417892611956e-02
1.916922197194300542e-02,7.849090823155754904e-02,2.503339829068649408e-02
1.929895717815448969e-02,7.843520733075463880e-02,2.491889241334741684e-02
1.942876337112866419e-02,7.838015574487425252e-02,2.480530146980809356e-02
1.955867790296157011e-02,7.832568810128442971e-02,2.469243208583958571e-02
1.968873718991191388e-02,7.827172518501522569e-02,2.458008780303366086e-02
1.981897351256972639e-02,7.821817833585817392e-02,2.446807426908211361e-02
1.994941205980884161e-02,7.816495389003855210e-02,2.435620429228266270e-02
2.008006828101008973e-02,7.811195755094123283e-02,2.424430265259200357e-02
2.021094560168439427e-02,7.805909858031240267e-02,2.413221056920535068e-02
2.034203354719014978e-02,7.800629371059739081e-02,2.401978973418854302e-02
2.047330630799507056e-02,7.795347069025840292e-02,2.390692583276279523e-02
2.060472176817919332e-02,7.790057138667738634e-02,2.379353148309231933e-02
2.073622100693565257e-02,7.784755438519803949e-02,2.367954854152110045e-02
2.086772827102853500e-02,7.779439703761334424e-02,2.356494973285183994e-02
2.099915140483599521e-02,7.774109692857750220e-02,2.344973957919931767e-02
2.113038271404263369e-02,7.768767274365090403e-02,2.333395461496236278e-02
2.126130022951576784e-02,7.763416453763374858e-02,2.321766288936040826e-02
2.139176932962615074e-02,7.758063341618651187e-02,2.310096277161452841e-02
2.152164467242531978e-02,7.752716065719784944e-02,2.298398108708295598e-02
2.165077238377960400e-02,7.747384631068032768e-02,2.286687062535748549e-02
2.177899244383988200e-02,7.742080732694278655e-02,2.274980707336004410e-02
2.190614121209445014e-02,7.736817527221495627e-02,2.263298543770495691e-02
2.203205403065842255e-02,7.731609369864432535e-02,2.251661603085359370e-02
2.215656784630258558e-02,7.726471524153510906e-02,2.240092010470024972e-02
2.227952379388817294e-02,7.721419852078438562e-02,2.228612522298859672e-02
2.240076968719806327e-02,7.716470492565834227e-02,2.217246047014297811e-02
2.252016236746926317e-02,7.711639536234719816e-02,2.206015159847747945e-02
2.263756986505819149e-02,7.706942704218766593e-02,2.194941621808962906e-02
2.275287333543190085e-02,7.702395038512836745e-02,2.184045913384762699e-02
2.286596873690176571e-02,7.698010610805895715e-02,2.173346793157130905e-02
2.297676822404021851e-02,7.693802256118499605e-02,2.162860891068071195e-02
2.308520123739525934e-02,7.689781336789516808e-02,2.152602345321123073e-02
2.319121527680834474e-02,7.685957541475539612e-02,2.142582490923745919e-02
2.329477635222858625e-02,7.682338722861492553e-02,2.132809606658057910e-02
2.339586911229547470e-02,7.678930776758238763e-02,2.123288725847756811e-02
2.349449665704220896e-02,7.675737564209220154e-02,2.114021514705437602e-02
2.359068004677276897e-02,7.672760877170604898e-02,2.105006220344918938e-02
2.368445752441966645e-02,7.670000447294517132e-02,2.096237688783275654e-02
2.377588347343596517e-02,7.667453996358110369e-02,2.087707451496825795e-02
2.386502713746303794e-02,7.665117325965611905e-02,2.079403877395653161e-02
2.395197113159990704e-02,7.662984443326757711e-02,2.071312385501322337e-02
2.403680977804293489e-02,7.661047719200446415e-02,2.063415712205706604e-02
2.411964730113472580e-02,7.659298073500456217e-02,2.055694225800264174e-02
2.420059591843542329e-02,7.657725183600780361e-02,2.048126280028749954e-02
2.427977386529173859e-02,7.656317710056503856e-02,2.040688597754159589e-02
2.435730339052456783e-02,7.655063534274283987e-02,2.033356675451612056e-02
2.443330876028910678e-02,7.653950002621692783e-02,2.026105199139507929e-02
2.450791430589972092e-02,7.652964171551025763e-02,2.018908462526797232e-02
2.458124254948605703e-02,7.652093048521842189e-02,2.011740778560366233e-02
2.465341243880088407e-02,7.651323823825371961e-02,2.004576876171744806e-02
2.472453771939280356e-02,7.650644088829280931e-02,1.997392274810164819e-02
2.479472546875971517e-02,7.650042036657557498e-02,1.990163630270611050e-02
2.486407481309638179e-02,7.649506641881065327e-02,1.982869046341731445e-02
2.493267584293713812e-02,7.649027816402381719e-02,1.975488347871897504e-02
2.500060873947541201e-02,7.648596539357152557e-02,1.968003311947899223e-02
2.506794311872440062e-02,7.648204959506722800e-02,1.960397854969389564e-02
2.513473759607964819e-02,7.647846469247618351e-02,1.952658174457640866e-02
2.520103956936117079e-02,7.647515749997935153e-02,1.944772845438429154e-02
2.526688521415731623e-02,7.647208789325982137e-02,1.936732872169745490e-02
2.533229968135636279e-02,7.646922870750812173e-02,1.928531696833396189e-02
2.539729748322136840e-02,7.646656537658064190e-02,1.920165167567076600e-02
2.546188305130482263e-02,7.646409533229629740e-02,1.911631468874714149e-02
2.552605144696700259e-02,7.646182718676114431e-02,1.902931018014883749e-02
2.558978920328789514e-02,7.645977972382296539e-02,1.894066331428592015e-02
2.565307527576580343e-02,7.645798072825552016e-02,1.885041865628885385e-02
2.571588207837323392e-02,7.645646568304398372e-02,1.875863837236435919e-02
2.577817658127581207e-02,7.645527636619776912e-02,1.866540027009121194e-02
2.583992144677954225e-02,7.645445937887829224e-02,1.857079572781671073e-02
2.590107618081060464e-02,7.645406463632917204e-02,1.847492756206167708e-02
2.596159827839359530e-02,7.645414385218832209e-02,1.837790788068488501e-02
2.602144434311735866e-02,7.645474904529861448e-02,1.827985596753332193e-02
2.608057116239249906e-02,7.645593109618452343e-02,1.818089624145510785e-02
2.613893672234380780e-02,7.645773837800072525e-02,1.808115632893252459e-02
2.619650114837398375e-02,7.646021548406013724e-02,1.798076528526792311e-02
2.625322755971665201e-02,7.646340207109339482e-02,1.787985199430451588e-02
2.630908282860534506e-02,7.646733183426163150e-02,1.777854377118043630e-02
2.636403823696592541e-02,7.647203162671539767e-02,1.767696518670494599e-02
2.641807002574446395e-02,7.647752073324064204e-02,1.757523712573037800e-02
2.647115983407190634e-02,7.648381030432906125e-02,1.747347608550518100e-02
2.652329502740827238e-02,7.649090295391558492e-02,1.737179371357169474e-02
2.657446891558011906e-02,7.649879252109739736e-02,1.727029657846399988e-02
2.662468086320976882e-02,7.650746399343198723e-02,1.716908616041248545e-02
2.667393629642498404e-02,7.651689358694288567e-02,1.706825904361681384e-02
2.672224661093237225e-02,7.652704897576825815e-02,1.696790728654317890e-02
2.676962898754074033e-02,7.653788966248567527e-02,1.686811894225907077e-02
2.681610612204079341e-02,7.654936747854300394e-02,1.676897869714675735e-02
2.686170587699828610e-02,7.656142720292044568e-02,1.667056859352383444e-02
2.690646086351347610e-02,7.657400728612984153e-02,1.657296879981302179e-02
2.695040796135907135e-02,7.658704066591112691e-02,1.647625839098790582e-02
2.699358778614842358e-02,7.660045566048745425e-02,1.638051610209748793e-02
2.703604411232397170e-02,7.661417692496594323e-02,1.628582101873835009e-02
2.707782326081049559e-02,7.662812645639056897e-02,1.619225317037376391e-02
2.711897346016231558e-02,7.664222463303828337e-02,1.609989399534923066e-02
2.715954418996366013e-02,7.665639127376987216e-02,1.600882665025834747e-02
2.719958551512581535e-02,7.667054670357549562e-02,1.591913614088854428e-02
2.723914741957263880e-02,7.668461281186692013e-02,1.583090925722432929e-02
2.727827914762238903e-02,7.669851409054362357e-02,1.574423430079128355e-02
2.731702856116014627e-02,7.671217863938097070e-02,1.565920059885945320e-02
2.735544152045164823e-02,7.672553912684448862e-02,1.557589780654845477e-02
2.739356129617242716e-02,7.673853369501867916e-02,1.549441500453587958e-02
2.743142801991058088e-02,7.675110679794909518e-02,1.541483960670223322e-02
2.746907818004097612e-02,7.676320996333632629e-02,1.533725609847673768e-02
2.750654416945458314e-02,7.677480246819681775e-02,1.526174463270208066e-02
2.754385389115157276e-02,7.678585191982731373e-02,1.518837951533101235e-02
2.758103042716203782e-02,7.679633473419097967e-02,1.511722761802617582e-02
2.761809177563728790e-02,7.680623650469629859e-02,1.504834675858679645e-02
2.765505066025169753e-02,7.681555225527815500e-02,1.498178409291742869e-02
2.769191441526683978e-02,7.682428657272973027e-02,1.491757456385397335e-02
2.772868494873547904e-02,7.683245361438068022e-02,1.485573945247014617e-02
2.776535878536501994e-02,7.684007698848255297e-02,1.479628507644279931e-02
2.780192718952406022e-02,7.684718950604989274e-02,1.473920167764081190e-02
2.783837636777110325e-02,7.685383280441206166e-02,1.468446253735477235e-02
2.787468774912307129e-02,7.686005684435266716e-02,1.463202335259016981e-02
2.791083834008071390e-02,7.686591928443647914e-02,1.458182190074510179e-02
2.794680115020559824e-02,7.687148473792965175e-02,1.453377801297151689e-02
2.798254568282262933e-02,7.687682391958375328e-02,1.448779386880544827e-02
2.801803848422696613e-02,7.688201269144663563e-02,1.444375461650499598e-02
2.805324374362951415e-02,7.688713101874596056e-02,1.440152931523221158e-02
2.808812393501042282e-02,7.689226184872560710e-02,1.436097218703825604e-02
2.812264049108935404e-02,7.689748992705329467e-02,1.432192415883118235e-02
2.815675449879492809e-02,7.690290056801472873e-02,1.428421466737130746e-02
2.819042740494635824e-02,7.690857839611309199e-02,1.424766369406386263e-02
2.822362172037417780e-02,7.691460607785675918e-02,1.421208399107232526e-02
2.825630171042330108e-02,7.692106306339328847e-02,1.417728345617933275e-02
2.828843405971914748e-02,7.692802435819147411e-02,1.414306761094509014e-02
2.831998849924949324e-02,7.693555934514768879e-02,1.410924213507442834e-02
2.835093838422989357e-02,7.694373067726512083e-02,1.407561540947686873e-02
2.838126121188247475e-02,7.695259326040547465e-02,1.404200102122286561e-02
2.841093906916513506e-02,7.696219334452662764e-02,1.400822018536593619e-02
2.843995900163191065e-02,7.697256774030140913e-02,1.397410404129486271e-02
2.846831329597146465e-02,7.698374317606861139e-02,1.393949578476778514e-02
2.849599967033825121e-02,7.699573580772918480e-02,1.390425260092092996e-02
2.852302136833229432e-02,7.700855089150263066e-02,1.386824736819923347e-02
2.854938715436536323e-02,7.702218262645688096e-02,1.383137010819118773e-02
2.857511121013362951e-02,7.703661417048111859e-02,1.379352916164140568e-02
2.860021293395493061e-02,7.705181782996228801e-02,1.375465207634973645e-02
2.862471664677363956e-02,7.706775541993660106e-02,1.371468619814462248e-02
2.864865121063519746e-02,7.708437878800718235e-02,1.367359896155112726e-02
2.867204956733166929e-02,7.710163049194401763e-02,1.363137788208176188e-02
2.869494820666558532e-02,7.711944461770708914e-02,1.358803025718854224e-02
2.871738657531927585e-02,7.713774772174926408e-02,1.354358258776185500e-02
2.873940643860310729e-02,7.715645987894986790e-02,1.349807973658368604e-02
2.876105120834614864e-02,7.717549581547469839e-02,1.345158384427977243e-02
2.878236525085289821e-02,7.719476610432003671e-02,1.340417302701015639e-02
2.880339318915552810e-02,7.721417840031805091e-02,1.335593988333473939e-02
2.882417921372911612e-02,7.723363869099142409e-02,1.330698984033766227e-02
2.884476641540823644e-02,7.725305253985004228e-02,1.325743937114350415e-02
2.886519615345758960e-02,7.727232629951195919e-02,1.320741411736901100e-02
2.888550747063412666e-02,7.729136827337229620e-02,1.315704695079430650e-02
2.890573656566844396e-02,7.731008980638473527e-02,1.310647600858847253e-02
2.892591633193886125e-02,7.732840628779633074e-02,1.305584273578106261e-02
2.894607596926718901e-02,7.734623805130137753e-02,1.300528996734611267e-02
2.896624067379501705e-02,7.736351116097045511e-02,1.295496008028937038e-02
2.898643140886822400e-02,7.738015807436032789e-02,1.290499324355277519e-02
2.900666475783307552e-02,7.739611817732826304e-02,1.285552579044110973e-02
2.902695285769332778e-02,7.741133818815809642e-02,1.280668873472100983e-02
2.904730341075328556e-02,7.742577243156684164e-02,1.275860644764209573e-02
2.906771976972863381e-02,7.743938298591739045e-02,1.271139550899694909e-02
2.908820109038663670e-02,7.745213970944751780e-02,1.266516374108938789e-02
2.910874254461075922e-02,7.746402015348008430e-02,1.262000943024102310e-02
2.912933558589256289e-02,7.747500937236895258e-02,1.257602073635249833e-02
2.914996825864239055e-02,7.748509964133276640e-02,1.253327528715899968e-02
2.917062554237770389e-02,7.749429009432881599e-02,1.249183995027821487e-02
2.919128972178074502e-02,7.750258629472764338e-02,1.245177077302485509e-02
2.921194077379302839e-02,7.750999975178546331e-02,1.241311307732281127e-02
2.923255676330563380e-02,7.751654739580551845e-02,1.237590169492648086e-02
2.925311423957708754e-02,7.752225102447152238e-02,1.234016132658789441e-02
2.927358862622847502e-02,7.752713673216816981e-02,1.230590700777642668e-02
2.929395459849201341e-02,7.753123433322629821e-02,1.227314466305422583e-02
2.931418644228580769e-02,7.753457678899021432e-02,1.224187173119701405e-02
2.933425839062105828e-02,7.753719964745282855e-02,1.221207784357732432e-02
2.935414493378541573e-02,7.753914050298443827e-02,1.218374553913523922e-02
2.937382110066090457e-02,7.754043848243633019e-02,1.215685100038400510e-02
2.939326270940250535e-02,7.754113376266749680e-02,1.213136479626451478e-02
