-1.429137854614251246e+00,3.552352448396622897e-01,6.939660146203788793e-01,-1.546419305257248134e+00,4.004282668373321252e-01,2.536811916814619483e+00,3.541762438426871995e-01
-1.427772209228237887e+00,3.570723618994465776e-01,6.944503080060512312e-01,-1.545364988210162327e+00,4.002858636185273600e-01,2.537779060291382116e+00,3.538527703721368600e-01
-1.426427950394167699e+00,3.588711691633255096e-01,6.949394971949268696e-01,-1.544348891465837204e+00,4.001397814430727173e-01,2.538715682072442803e+00,3.535325109754053896e-01
-1.425106801560402037e+00,3.606317475808662465e-01,6.954332031078045429e-01,-1.543370054849256157e+00,3.999896903285170557e-01,2.539622476312542787e+00,3.532156616296271978e-01
-1.423810396827435376e+00,3.623542345922430297e-01,6.959310338244890648e-01,-1.542427467646600991e+00,3.998352743459249181e-01,2.540500174408411027e+00,3.529024077993733188e-01
-1.422540280015591296e+00,3.640388229923116059e-01,6.964325854832846829e-01,-1.541520071242827417e+00,3.996762319357232141e-01,2.541349543148891055e+00,3.525929243526987333e-01
-1.421297903945610397e+00,3.656857596645839981e-01,6.969374432179747947e-01,-1.540646761874627124e+00,3.995122761893862284e-01,2.542171382780060274e+00,3.522873755037947974e-01
-1.420084629928748399e+00,3.672953441900024263e-01,6.974451821298013332e-01,-1.539806393491566006e+00,3.993431350972138638e-01,2.542966524990490029e+00,3.519859147817293032e-01
-1.418901727462515527e+00,3.688679273357603483e-01,6.979553682918340218e-01,-1.538997780717834107e+00,3.991685517625236379e-01,2.543735830822007937e+00,3.516886850246948581e-01
-1.417750374127711321e+00,3.704039094297436607e-01,6.984675597829934635e-01,-1.538219701906694103e+00,3.989882845826508984e-01,2.544480188511589525e+00,3.513958183991245932e-01
-1.416631655682003554e+00,3.719037386264726908e-01,6.989813077488837845e-01,-1.537470902279403973e+00,3.988021073972136676e-01,2.545200511270232724e+00,3.511074364429782602e-01
-1.415546566344861201e+00,3.733679090707081594e-01,6.994961574864774212e-01,-1.536750097140096916e+00,3.986098096041608141e-01,2.545897735004874818e+00,3.508236501324473733e-01
-1.414496009268313204e+00,3.747969589651517497e-01,7.000116495496134794e-01,-1.536055975157852416e+00,3.984111962441810317e-01,2.546572815989632144e+00,3.505445599712828653e-01
-1.413480797187606219e+00,3.761914685488975119e-01,7.005273208721670697e-01,-1.535387201706915228e+00,3.982060880540976844e-01,2.547226728492747672e+00,3.502702561018955496e-01
-1.412501653245569200e+00,3.775520579935205401e-01,7.010427059056905108e-01,-1.534742422255870764e+00,3.979943214899340775e-01,2.547860462365895806e+00,3.500008184373496478e-01
-1.411559211984154683e+00,3.788793852238629967e-01,7.015573377682446932e-01,-1.534120265796339311e+00,3.977757487203656406e-01,2.548475020602492869e+00,3.497363168133196809e-01
-1.410654020496393990e+00,3.801741436707521959e-01,7.020707494010945959e-01,-1.533519348301649154e+00,3.975502375913307906e-01,2.549071416871896201e+00,3.494768111590570436e-01
-1.409786539731767707e+00,3.814370599630200198e-01,7.025824747298982098e-01,-1.532938276205811690e+00,3.973176715625984512e-01,2.549650673036374382e+00,3.492223516863804944e-01
-1.408957145947770329e+00,3.826688915663039037e-01,7.030920498269782604e-01,-1.532375649893025216e+00,3.970779496171298328e-01,2.550213816657851407e+00,3.489729790956757061e-01
-1.408166132300302298e+00,3.838704243761989487e-01,7.035990140712486962e-01,-1.531830067187887057e+00,3.968309861441011721e-01,2.550761878501432989e+00,3.487287247978734239e-01
-1.407413710565359022e+00,3.850424702733938331e-01,7.041029113023629105e-01,-1.531300126836466768e+00,3.965767107964779381e-01,2.551295890042790226e+00,3.484896111513541839e-01
-1.406700012984367865e+00,3.861858646484509494e-01,7.046032909656372301e-01,-1.530784431968394754e+00,3.963150683240562189e-01,2.551816880986411462e+00,3.482556517127146645e-01
-1.406025094225450189e+00,3.873014639039088491e-01,7.050997092443354042e-01,-1.530281593530165463e+00,3.960460183829055403e-01,2.552325876801789128e+00,3.480268515003234198e-01
-1.405388933452802025e+00,3.883901429413623152e-01,7.055917301759023763e-01,-1.529790233679918288e+00,3.957695353221610812e-01,2.552823896284466709e+00,3.478032072695843580e-01
-1.404791436496364732e+00,3.894527926411376351e-01,7.060789267487900256e-01,-1.529308989134065211e+00,3.954856079491275711e-01,2.553311949148889148e+00,3.475847077988254985e-01
-1.404232438113938386e+00,3.904903173421101492e-01,7.065608819765534232e-01,-1.528836514456272111e+00,3.951942392736679244e-01,2.553791033659837506e+00,3.473713341847315950e-01
-1.403711704337906152e+00,3.915036323291268827e-01,7.070371899459581000e-01,-1.528371485279463204e+00,3.948954462328528869e-01,2.554262134309158938e+00,3.471630601462463162e-01
-1.403228934898773872e+00,3.924936613353756654e-01,7.075074568359112082e-01,-1.527912601451717034e+00,3.945892593968540751e-01,2.554726219544343202e+00,3.469598523358721209e-01
-1.402783765717781517e+00,3.934613340669060322e-01,7.079713019041027344e-01,-1.527458590097143798e+00,3.942757226570636764e-01,2.555184239555321923e+00,3.467616706573126151e-01
-1.402375771460932619e+00,3.944075837563513209e-01,7.084283584383423982e-01,-1.527008208583100490e+00,3.939548928974215825e-01,2.555637124125737181e+00,3.465684685884143357e-01
-1.402004468146881511e+00,3.953333447527134781e-01,7.088782746696753456e-01,-1.526560247385382318e+00,3.936268396499298383e-01,2.556085780554657738e+00,3.463801935083804517e-01
-1.401669315801235438e+00,3.962395501538737985e-01,7.093207146444728828e-01,-1.526113532843337950e+00,3.932916447353250744e-01,2.556531091654554722e+00,3.461967870282540161e-01
-1.401369721149971825e+00,3.971271294882681713e-01,7.097553590528147271e-01,-1.525666929797204974e+00,3.929494018898761487e-01,2.556973913831074974e+00,3.460181853236834471e-01
-1.401105040344820640e+00,3.979970064519274264e-01,7.101819060106167036e-01,-1.525219344100325447e+00,3.926002163792617905e-01,2.557415075249915404e+00,3.458443194690167810e-01
-1.400874581713619449e+00,3.988500967068174807e-01,7.106000717930844868e-01,-1.524769724999283538e+00,3.922442046004734895e-01,2.557855374095782341e+00,3.456751157717898870e-01
-1.400677608528864582e+00,3.996873057461496348e-01,7.110095915172417458e-01,-1.524317067375442702e+00,3.918814936726778830e-01,2.558295576928195203e+00,3.455104961067110292e-01
-1.400513341787823052e+00,4.005095268320272295e-01,7.114102197714174958e-01,-1.523860413841765071e+00,3.915122210179558526e-01,2.558736417138509189e+00,3.453503782482687523e-01
-1.400380962997842538e+00,4.013176390105039348e-01,7.118017311897619770e-01,-1.523398856689291980e+00,3.911365339328289892e-01,2.559178593512283939e+00,3.451946762011314229e-01
-1.400279616960645068e+00,4.021125052087950458e-01,7.121839209700099316e-01,-1.522931539678089141e+00,3.907545891514555003e-01,2.559622768900704504e+00,3.450433005275310716e-01
-1.400208414549684477e+00,4.028949704190682990e-01,7.125566053329088767e-01,-1.522457659668008834e+00,3.903665524013781862e-01,2.560069569004510548e+00,3.448961586708717553e-01
-1.400166435474815119e+00,4.036658599728883967e-01,7.129196219218931763e-01,-1.521976468085070699e+00,3.899725979526746933e-01,2.560519581273429601e+00,3.447531552748298034e-01
-1.400152731028814213e+00,4.044259779100460861e-01,7.132728301417914363e-01,-1.521487272219836040e+00,3.895729081613550360e-01,2.560973353923826856e+00,3.446141924972605519e-01
-1.400166326810520001e+00,4.051761054451443744e-01,7.136161114355341617e-01,-1.520989436354647228e+00,3.891676730078272861e-01,2.561431395076860351e+00,3.444791703182600306e-01
-1.400206225419588613e+00,4.059169995349469762e-01,7.139493694980262317e-01,-1.520482382717160075e+00,3.887570896312362301e-01,2.561894172019044014e+00,3.443479868417709810e-01
-1.400271409118154509e+00,4.066493915491291578e-01,7.142725304265584718e-01,-1.519965592258146314e+00,3.883413618604626416e-01,2.562362110586757780e+00,3.442205385901666581e-01
-1.400360842454912103e+00,4.073739860466972229e-01,7.145855428073235593e-01,-1.519438605252111607e+00,3.879206997425555525e-01,2.562835594675842543e+00,3.440967207912838388e-01
-1.400473474847385269e+00,4.080914596599616306e-01,7.148883777378054472e-01,-1.518901021719797795e+00,3.874953190693428695e-01,2.563314965876983376e+00,3.439764276574159285e-01
-1.400608243118446339e+00,4.088024600875851400e-01,7.151810287850275394e-01,-1.518352501672261434e+00,3.870654409029629095e-01,2.563800523237251383e+00,3.438595526558267390e-01
-1.400764073983346458e+00,4.095076051978350229e-01,7.154635118798329252e-01,-1.517792765176725123e+00,3.866312911010281184e-01,2.564292523147725156e+00,3.437459887703761541e-01
-1.400939886483820285e+00,4.102074822428073975e-01,7.157358651475910216e-01,-1.517221592245001194e+00,3.861930998421243544e-01,2.564791179356721074e+00,3.436356287538991916e-01
-1.401134594366042707e+00,4.109026471840094841e-01,7.159981486759101621e-01,-1.516638822545814502e+00,3.857511011523268030e-01,2.565296663107792696e+00,3.435283653710126117e-01
-1.401347108399492392e+00,4.115936241293267073e-01,7.162504442201591548e-01,-1.516044354942945871e+00,3.853055324334041520e-01,2.565809103401245128e+00,3.434240916310736802e-01
-1.401576338633988561e+00,4.122809048810297528e-01,7.164928548477739190e-01,-1.515438146861607827e+00,3.848566339933584546e-01,2.566328587377527448e+00,3.433227010110438404e-01
-1.401821196592434315e+00,4.129649485941280229e-01,7.167255045225460197e-01,-1.514820213486055334e+00,3.844046485799403889e-01,2.566855160820496362e+00,3.432240876680591746e-01
-1.402080597397005191e+00,4.136461815440222733e-01,7.169485376302573432e-01,-1.514190626791912075e+00,3.839498209177589771e-01,2.567388828778158327e+00,3.431281466415395109e-01
-1.402353461826776337e+00,4.143249970020735917e-01,7.171621184472362076e-01,-1.513549514417250386e+00,3.834923972495956068e-01,2.567929556298161664e+00,3.430347740447137195e-01
-1.402638718304969112e+00,4.150017552173700941e-01,7.173664305535667474e-01,-1.512897058376910797e+00,3.830326248825132729e-01,2.568477269274911379e+00,3.429438672454648840e-01
-1.402935304814242112e+00,4.156767835026615177e-01,7.175616761928808041e-01,-1.512233493625077863e+00,3.825707517393417967e-01,2.569031855404901865e+00,3.428553250364438920e-01
-1.403242170738637995e+00,4.163503764221150871e-01,7.177480755808179902e-01,-1.511559106471554337e+00,3.821070259161066796e-01,2.569593165246481625e+00,3.427690477944285719e-01
-1.403558278630992806e+00,4.170227960782574295e-01,7.179258661643999062e-01,-1.510874232857631894e+00,3.816416952459519840e-01,2.570161013379968828e+00,3.426849376289353710e-01
-1.403882605904828829e+00,4.176942724951853148e-01,7.180953018347320249e-01,-1.510179256497889089e+00,3.811750068701027505e-01,2.570735179663752312e+00,3.426028985201311494e-01
-1.404214146449903833e+00,4.183650040948574400e-01,7.182566520955775413e-01,-1.509474606894632087e+00,3.807072068163931400e-01,2.571315410581712424e+00,3.425228364461123665e-01
-1.404551912170786121e+00,4.190351582630297833e-01,7.184102011904911489e-01,-1.508760757232069150e+00,3.802385395858785544e-01,2.571901420677030980e+00,3.424446594996534143e-01
-1.404894934447982413e+00,4.197048720011619105e-01,7.185562471913337079e-01,-1.508038222157682462e+00,3.797692477480373308e-01,2.572492894067222480e+00,3.423682779945507182e-01
-1.405242265521303491e+00,4.203742526603961860e-01,7.186951010510944649e-01,-1.507307555458551995e+00,3.792995715450548366e-01,2.573089486034972673e+00,3.422936045617152589e-01
-1.405592979795305730e+00,4.210433787535143857e-01,7.188270856240717155e-01,-1.506569347640714485e+00,3.788297485056726366e-01,2.573690824689180090e+00,3.422205542351892671e-01
-1.405946175066782100e+00,4.217123008405840867e-01,7.189525346565425190e-01,-1.505824223419883756e+00,3.783600130690721874e-01,2.574296512690376293e+00,3.421490445282846515e-01
-1.406300973674424970e+00,4.223810424838451150e-01,7.190717917511617596e-01,-1.505072839132130635e+00,3.778905962192539159e-01,2.574906129034578495e+00,3.420789955000648197e-01
-1.406656523570890993e+00,4.230496012672279593e-01,7.191852093083808128e-01,-1.504315880073290757e+00,3.774217251303543241e-01,2.575519230889410593e+00,3.420103298124051450e-01
-1.407011999317619555e+00,4.237179498757664975e-01,7.192931474482625598e-01,-1.503554057776081532e+00,3.769536228233383302e-01,2.576135355476262045e+00,3.419429727778880435e-01
-1.407366603002892846e+00,4.243860372300582995e-01,7.193959729161150118e-01,-1.502788107234047210e+00,3.764865078344870608e-01,2.576754021992114119e+00,3.418768523988067187e-01
-1.407719565083686453e+00,4.250537896708194152e-01,7.194940579754011134e-01,-1.502018784081560643e+00,3.760205938960907157e-01,2.577374733564592901e+00,3.418118993975591824e-01
-1.408070145151997687e+00,4.257211121885128846e-01,7.195877792914283644e-01,-1.501246861739217842e+00,3.755560896297411855e-01,2.577996979233732056e+00,3.417480472387355306e-01
-1.408417632626396632e+00,4.263878896929632623e-01,7.196775168093174635e-01,-1.500473128533982958e+00,3.750931982526042319e-01,2.578620235953898554e+00,3.416852321432042316e-01
-1.408761347369660299e+00,4.270539883178379736e-01,7.197636526297821469e-01,-1.499698384803507256e+00,3.746321172970416002e-01,2.579243970609320868e+00,3.416233930945195563e-01
-1.409100640233388546e+00,4.277192567548424029e-01,7.198465698862199780e-01,-1.498923439993986584e+00,3.741730383439290653e-01,2.579867642036638653e+00,3.415624718379763891e-01
-1.409434893530626010e+00,4.283835276124849933e-01,7.199266516266203952e-01,-1.498149109760935183e+00,3.737161467700119144e-01,2.580490703047964907e+00,3.415024128726483754e-01
-1.409763521437521705e+00,4.290466187942684195e-01,7.200042797037484732e-01,-1.497376213082127983e+00,3.732616215096107304e-01,2.581112602447934279e+00,3.414431634367471879e-01
-1.410085970325172910e+00,4.297083348912050238e-01,7.200798336770337649e-01,-1.496605569391909585e+00,3.728096348309833941e-01,2.581732787038359511e+00,3.413846734866495813e-01
-1.410401719022820632e+00,4.303684685835961199e-01,7.201536897295366391e-01,-1.495837995745891602e+00,3.723603521276216410e-01,2.582350703604124220e+00,3.413268956699360146e-01
-1.410710279013644097e+00,4.310268020470808259e-01,7.202262196033027974e-01,-1.495074304024940570e+00,3.719139317247509569e-01,2.582965800874132967e+00,3.412697852927927267e-01
-1.411011194564424587e+00,4.316831083580427442e-01,7.202977895563400512e-01,-1.494315298187120611e+00,3.714705247012697886e-01,2.583577531451200393e+00,3.412133002821212679e-01
-1.411304042790428426e+00,4.323371528935557873e-01,7.203687593443734993e-01,-1.493561771576080943e+00,3.710302747273581669e-01,2.584185353704977040e+00,3.411574011427083164e-01
-1.411588433656864261e+00,4.329886947211644133e-01,7.204394812304272255e-01,-1.492814504294090572e+00,3.705933179179488057e-01,2.584788733622112034e+00,3.411020509097976161e-01
-1.411864009918345708e+00,4.336374879739149923e-01,7.205102990251917028e-01,-1.492074260647680228e+00,3.701597827022414799e-01,2.585387146608111308e+00,3.410472150974087624e-01
-1.412130446997803324e+00,4.342832832062023529e-01,7.205815471610070855e-01,-1.491341786673535452e+00,3.697297897094127261e-01,2.585980079235500551e+00,3.409928616427424508e-01
-1.412387452806328936e+00,4.349258287261329459e-01,7.206535498021774400e-01,-1.490617807751956736e+00,3.693034516706459880e-01,2.586567030933143219e+00,3.409389608470035915e-01
-1.412634767505494882e+00,4.355648719002893077e-01,7.207266199941990692e-01,-1.489903026314893353e+00,3.688808733375903426e-01,2.587147515611839310e+00,3.408854853129760221e-01
-1.412872163213673371e+00,4.362001604269361010e-01,7.208010588543346531e-01,-1.489198119655129604e+00,3.684621514173146428e-01,2.587721063221500195e+00,3.408324098796641222e-01
-1.413099443657967136e+00,4.368314435739112378e-01,7.208771548058352518e-01,-1.488503737842880259e+00,3.680473745238116434e-01,2.588287221235553659e+00,3.407797115543235167e-01
-1.413316443773347419e+00,4.374584733776270551e-01,7.209551828579385813e-01,-1.487820501755598102e+00,3.676366231460668210e-01,2.588845556058453568e+00,3.407273694421821819e-01
-1.413523029250655094e+00,4.380810057998252294e-01,7.210354039336241971e-01,-1.487149001226404810e+00,3.672299696326836171e-01,2.589395654352486531e+00,3.406753646741558228e-01
-1.413719096035122913e+00,4.386988018389250676e-01,7.211180642469281477e-01,-1.486489793316092989e+00,3.668274781930218609e-01,2.589937124280348613e+00,3.406236803328417939e-01
-1.413904569777134634e+00,4.393116285930429576e-01,7.212033947314586690e-01,-1.485843400713228846e+00,3.664292049147825914e-01,2.590469596660317286e+00,3.405723013770795005e-01
-1.414079405236927878e+00,4.399192602719707024e-01,7.212916105215625429e-01,-1.485210310266382727e+00,3.660351977979316440e-01,2.590992726031110749e+00,3.405212145653406797e-01
-1.414243585645009071e+00,4.405214791556422149e-01,7.213829104874246445e-01,-1.484590971652074209e+00,3.656454968048322707e-01,2.591506191623905053e+00,3.404704083782154056e-01
-1.414397122020048858e+00,4.411180764968484769e-01,7.214774768251902559e-01,-1.483985796181516825e+00,3.652601339264169855e-01,2.592009698239278404e+00,3.404198729402425627e-01
-1.414540052446070506e+00,4.417088533662031913e-01,7.215754747030123095e-01,-1.483395155748767014e+00,3.648791332642014051e-01,2.592502977027208111e+00,3.403695999413233197e-01
-1.414672441310750095e+00,4.422936214375978725e-01,7.216770519637364378e-01,-1.482819381922370061e+00,3.645025111279058816e-01,2.592985786168569007e+00,3.403195825579472533e-01
-1.414794378506706529e+00,4.428722037126378019e-01,7.217823388847550703e-01,-1.482258765182136173e+00,3.641302761484228045e-01,2.593457911456962695e+00,3.402698153744493359e-01
-1.414905978597642555e+00,4.434444351827848685e-01,7.218914479953535412e-01,-1.481713554302127145e+00,3.637624294058281471e-01,2.593919166780010777e+00,3.402202943045036232e-01
-1.415007379951263911e+00,4.440101634281848897e-01,7.220044739516939813e-01,-1.481183955880485126e+00,3.633989645721092954e-01,2.594369394499620007e+00,3.401710165130496510e-01
-1.415098743840898177e+00,4.445692491523943746e-01,7.221214934693833687e-01,-1.480670134016194073e+00,3.630398680682409562e-01,2.594808465731048841e+00,3.401219803388344509e-01
-1.415180253517779319e+00,4.451215666524703796e-01,7.222425653133897061e-01,-1.480172210132404853e+00,3.626851192352158471e-01,2.595236280520969885e+00,3.400731852177458769e-01
-1.415252113255987654e+00,4.456670042241195895e-01,7.223677303448736708e-01,-1.479690262945445145e+00,3.623346905186004552e-01,2.595652767925050508e+00,3.400246316070976160e-01
-1.415314547372039655e+00,4.462054645018408428e-01,7.224970116243263352e-01,-1.479224328578151670e+00,3.619885476661527934e-01,2.596057885985889158e+00,3.399763209110165940e-01
-1.415367799221181944e+00,4.467368647342311871e-01,7.226304145702195925e-01,-1.478774400815711765e+00,3.616466499380142641e-01,2.596451621612517968e+00,3.399282554070768292e-01
-1.415412130172422289e+00,4.472611369948416016e-01,7.227679271721899612e-01,-1.478340431501696806e+00,3.613089503289483861e-01,2.596833990362940270e+00,3.398804381743035785e-01
-1.415447818564394389e+00,4.477782283292035537e-01,7.229095202576207857e-01,-1.477922331071568340e+00,3.609753958020807119e-01,2.597205036131546407e+00,3.398328730226745087e-01
-1.415475158644143416e+00,4.482881008388499566e-01,7.230551478102977825e-01,-1.477519969220450591e+00,3.606459275335530679e-01,2.597564830743511077e+00,3.397855644242204209e-01
-1.415494459490953982e+00,4.487907317033689170e-01,7.232047473396663317e-01,-1.477133175701571766e+00,3.603204811674899366e-01,2.597913473458576483e+00,3.397385174458296686e-01
-1.415506043927361013e+00,4.492861131417302811e-01,7.233582402990583748e-01,-1.476761741251358284e+00,3.599989870806401537e-01,2.598251090386948015e+00,3.396917376838449742e-01
-1.415510247419483170e+00,4.497742523143076765e-01,7.235155325510986835e-01,-1.476405418636759670e+00,3.596813706560347823e-01,2.598577833820212568e+00,3.396452312005310281e-01
-1.415507416968859289e+00,4.502551711672179158e-01,7.236765148783683710e-01,-1.476063923820040813e+00,3.593675525649810965e-01,2.598893881480558221e+00,3.395990044624870863e-01
-1.415497909997951442e+00,4.507289062207571750e-01,7.238410635372618529e-01,-1.475736937235890167e+00,3.590574490566854626e-01,2.599199435691709859e+00,3.395530642810658528e-01
-1.415482093231515748e+00,4.511955083038947656e-01,7.240090408528466748e-01,-1.475424105175388911e+00,3.587509722547831403e-01,2.599494722475324870e+00,3.395074177548533800e-01
-1.415460341576016301e+00,4.516550422369234319e-01,7.241802958524159450e-01,-1.475125041271050819e+00,3.584480304600289324e-01,2.599779990576708943e+00,3.394620722142552838e-01
-1.415433036999302008e+00,4.521075864645288656e-01,7.243546649353194145e-01,-1.474839328076878786e+00,3.581485284583919571e-01,2.600055510424010397e+00,3.394170351682306297e-01
-1.415400567412722355e+00,4.525532326416557005e-01,7.245319725765438923e-01,-1.474566518737093546e+00,3.578523678337772740e-01,2.600321573025150546e+00,3.393723142532008019e-01
-1.415363325557888574e+00,4.529920851746846999e-01,7.247120320614364175e-01,-1.474306138736967142e+00,3.575594472845861627e-01,2.600578488806967847e+00,3.393279171841605546e-01
-1.415321707900273784e+00,4.534242607205433151e-01,7.248946462488757847e-01,-1.474057687728979715e+00,3.572696629433198545e-01,2.600826586401185914e+00,3.392838517080090099e-01
-1.415276113531814151e+00,4.538498876464675535e-01,7.250796083601191988e-01,-1.473820641427301847e+00,3.569829086984154243e-01,2.601066211381946935e+00,3.392401255591094289e-01
-1.415226943084689104e+00,4.542691054532286277e-01,7.252667027904977637e-01,-1.473594453563473072e+00,3.566990765175026556e-01,2.601297724959754198e+00,3.391967464170850821e-01
-1.415174597658430455e+00,4.546820641647142947e-01,7.254557059410804420e-01,-1.473378557895990149e+00,3.564180567712635916e-01,2.601521502636816585e+00,3.391537218668525533e-01
-1.415119477762466715e+00,4.550889236868139731e-01,7.256463870673768302e-01,-1.473172370266399689e+00,3.561397385570740370e-01,2.601737932828780409e+00,3.391110593608827051e-01
-1.415061982276216490e+00,4.554898531386201155e-01,7.258385091421247770e-01,-1.472975290694422235e+00,3.558640100216078350e-01,2.601947415457982693e+00,3.390687661836830902e-01
-1.415002507428792855e+00,4.558850301589919551e-01,7.260318297291851186e-01,-1.472786705504559812e+00,3.555907586815867383e-01,2.602150360523342254e+00,3.390268494184853765e-01
-1.414941445800342867e+00,4.562746401915657168e-01,7.262261018655564726e-01,-1.472605989476617250e+00,3.553198717418653008e-01,2.602347186652062661e+00,3.389853159161188567e-01
-1.414879185347016843e+00,4.566588757513052044e-01,7.264210749485149332e-01,-1.472432508012545771e+00,3.550512364100430474e-01,2.602538319638302511e+00,3.389441722660460621e-01
-1.414816108451512733e+00,4.570379356757070521e-01,7.266164956249059337e-01,-1.472265619312061125e+00,3.547847402068142753e-01,2.602724190973988883e+00,3.389034247695360547e-01
-1.414752591001081417e+00,4.574120243637557759e-01,7.268121086796212049e-01,-1.472104676549507163e+00,3.545202712712671733e-01,2.602905236376878317e+00,3.388630794149428693e-01
-1.414689001494833676e+00,4.577813510057231472e-01,7.270076579203330613e-01,-1.471949030044523710e+00,3.542577186603678152e-01,2.603081894320964818e+00,3.388231418550570195e-01
-1.414625700182135626e+00,4.581461288068732207e-01,7.272028870555971025e-01,-1.471798029419180587e+00,3.539969726418782381e-01,2.603254604574250841e+00,3.387836173864951506e-01
-1.414563038233785042e+00,4.585065742080977058e-01,7.273975405634729441e-01,-1.471651025734326268e+00,3.537379249799721403e-01,2.603423806748800473e+00,3.387445109310870395e-01
-1.414501356947632127e+00,4.588629061064674053e-01,7.275913645478879754e-01,-1.471507373598095914e+00,3.534804692128418746e-01,2.603589938867939768e+00,3.387058270192214726e-01
-1.414440986990198379e+00,4.592153450786209401e-01,7.277841075800204340e-01,-1.471366433239640781e+00,3.532245009216060661e-01,2.603753435955312945e+00,3.386675697751062586e-01
-1.414382247675785464e+00,4.595641126098523044e-01,7.279755215220645725e-01,-1.471227572541363271e+00,3.529699179898575512e-01,2.603914728650402299e+00,3.386297429038987450e-01
-1.414325446284483423e+00,4.599094303316832444e-01,7.281653623308195211e-01,-1.471090169023144156e+00,3.527166208532158120e-01,2.604074241854969607e+00,3.385923496806599875e-01
-1.414270877420384487e+00,4.602515192706216340e-01,7.283533908386385924e-01,-1.470953611772274572e+00,3.524645127382806109e-01,2.604232393414719127e+00,3.385553929410839991e-01
-1.414218822411236420e+00,4.605905991107189790e-01,7.285393735093768086e-01,-1.470817303313066038e+00,3.522134998904126180e-01,2.604389592840313128e+00,3.385188750739543395e-01
-1.414169548750652705e+00,4.609268874724380405e-01,7.287230831670764575e-01,-1.470680661410373791e+00,3.519634917898007975e-01,2.604546240071693219e+00,3.384827980152760873e-01
-1.414123309583910748e+00,4.612605992102369878e-01,7.289042996952501685e-01,-1.470543120801562686e+00,3.517144013553114013e-01,2.604702724289456039e+00,3.384471632440320676e-01
-1.414080343238260706e+00,4.615919457311671303e-01,7.290828107047411244e-01,-1.470404134851741151e+00,3.514661451356512201e-01,2.604859422776853783e+00,3.384119717795120996e-01
-1.414040872798554282e+00,4.619211343366543820e-01,7.292584121682623710e-01,-1.470263177127413945e+00,3.512186434874121632e-01,2.605016699835730698e+00,3.383772241801615288e-01
-1.414005105728903366e+00,4.622483675895187050e-01,7.294309090198493051e-01,-1.470119742884028247e+00,3.509718207396071987e-01,2.605174905759529924e+00,3.383429205438948095e-01
-1.413973233540949170e+00,4.625738427081498294e-01,7.296001157176008611e-01,-1.469973350463240180e+00,3.507256053443466026e-01,2.605334375866235508e+00,3.383090605098214576e-01
-1.413945431509228357e+00,4.628977509896280429e-01,7.297658567682203667e-01,-1.469823542596076171e+00,3.504799300133446538e-01,2.605495429593909229e+00,3.382756432613290287e-01
-1.413921858433982326e+00,4.632202772634360644e-01,7.299279672120129181e-01,-1.469669887608534342e+00,3.502347318399906539e-01,2.605658369661190576e+00,3.382426675304683883e-01
-1.413902656451643258e+00,4.635415993772712406e-01,7.300862930671441209e-01,-1.469511980526539752e+00,3.499899524067600076e-01,2.605823481294929245e+00,3.382101316035863725e-01
-1.413887950893124357e+00,4.638618877163185328e-01,7.302406917321162538e-01,-1.469349444077550082e+00,3.497455378777875046e-01,2.605991031526817103e+00,3.381780333281514395e-01
-1.413877850189888097e+00,4.641813047572011519e-01,7.303910323455681253e-01,-1.469181929586490298e+00,3.495014390764653589e-01,2.606161268560648558e+00,3.381463701207149675e-01
-1.413872445827673019e+00,4.645000046576751584e-01,7.305371961026627670e-01,-1.469009117764093597e+00,3.492576115479792964e-01,2.606334421211579766e+00,3.381151389759564085e-01
-1.413871812347611945e+00,4.648181328829857906e-01,7.306790765274746580e-01,-1.468830719386097439e+00,3.490140156067345067e-01,2.606510698418466276e+00,3.380843364767524561e-01
-1.413876007394375023e+00,4.651358258696545178e-01,7.308165797009555931e-01,-1.468646475862169343e+00,3.487706163686753458e-01,2.606690288830134428e+00,3.380539588052199340e-01
-1.413885071810820016e+00,4.654532107273109953e-01,7.309496244442046375e-01,-1.468456159693797280e+00,3.485273837685414211e-01,2.606873360466131828e+00,3.380240017546747300e-01
-1.413899029778525218e+00,4.657704049790379885e-01,7.310781424569188225e-01,-1.468259574820785174e+00,3.482842925621517649e-01,2.607060060452258021e+00,3.379944607424506531e-01
-1.413917889003467820e+00,4.660875163405496235e-01,7.312020784110719873e-01,-1.468056556856399908e+00,3.480413223138522638e-01,2.607250514830926846e+00,3.379653308235275322e-01
-1.413941640945961975e+00,4.664046425383705508e-01,7.313213900000011813e-01,-1.467846973211562878e+00,3.477984573693053139e-01,2.607444828446128238e+00,3.379366067049101030e-01
-1.413970261093886904e+00,4.667218711670447773e-01,7.314360479432440165e-01,-1.467630723108899637e+00,3.475556868138436339e-01,2.607643084902511177e+00,3.379082827607063910e-01
-1.414003709278086163e+00,4.670392795852532641e-01,7.315460359476081420e-01,-1.467407737487797847e+00,3.473130044166521935e-01,2.607845346597855496e+00,3.378803530478494688e-01
-1.414041930028742566e+00,4.673569348505880461e-01,7.316513506251083321e-01,-1.467177978802022054e+00,3.470704085610882839e-01,2.608051654827965748e+00,3.378528113224118501e-01
-1.414084852971382977e+00,4.676748936925836930e-01,7.317520013685326896e-01,-1.466941440711754252e+00,3.468279021614809610e-01,2.608262029962757467e+00,3.378256510564555115e-01
