5.917520446649784938e-02,9.467237414523421712e-02,8.937443784669765745e-02,1.328821521637564007e-01,1.039625871453462025e-01,7.078698256687744605e-02,1.003483873833057871e-01
5.862170981996285557e-02,9.488266786576142475e-02,8.972568839865154022e-02,1.339173037071324790e-01,1.044080360963916820e-01,7.148994308113598706e-02,1.005275926934864339e-01
5.804046784126822012e-02,9.512802063485442661e-02,9.003928719545262194e-02,1.349422702271304009e-01,1.048319924402115466e-01,7.219838064783276610e-02,1.007003039423140928e-01
5.743171687675224790e-02,9.540931609324460050e-02,9.031482888345843119e-02,1.359553288012601557e-01,1.052362548594969055e-01,7.291060153149112044e-02,1.008658627459326773e-01
5.679607992800600469e-02,9.572732204310661908e-02,9.055204256986078282e-02,1.369549217893331894e-01,1.056227516768616648e-01,7.362498551008697656e-02,1.010236717248954030e-01
5.613454204107683199e-02,9.608266479693647333e-02,9.075078512120610119e-02,1.379396560623906698e-01,1.059935096096371876e-01,7.433999775919629405e-02,1.011731968214998334e-01
5.544842592447082191e-02,9.647580659375271095e-02,9.091103415450441094e-02,1.389083015876667881e-01,1.063506216719459913e-01,7.505420018000057147e-02,1.013139690582138264e-01
5.473936601325152945e-02,9.690702646900940798e-02,9.103288086339100804e-02,1.398597893953602012e-01,1.066962147248287224e-01,7.576626193007390819e-02,1.014455857504689418e-01
5.400928116180728211e-02,9.737640489408272426e-02,9.111652282051133089e-02,1.407932089462951009e-01,1.070324172051707184e-01,7.647496893323457723e-02,1.015677111884760037e-01
5.326034612058973966e-02,9.788381242050042674e-02,9.116225689393772647e-02,1.417078049140906848e-01,1.073613275842144194e-01,7.717923216535953201e-02,1.016800768036966451e-01
5.249496193226370344e-02,9.842890247571906004e-02,9.117047240997329383e-02,1.426029733913531661e-01,1.076849841144775222e-01,7.787809453637875579e-02,1.017824808363227973e-01
5.171572537020827781e-02,9.901110836432303053e-02,9.114164468715429956e-02,1.434782575267609106e-01,1.080053364181660092e-01,7.857073621425544885e-02,1.018747875207265396e-01
5.092539753721913448e-02,9.962964443444763396e-02,9.107632905665206946e-02,1.443333425987732010e-01,1.083242194493708871e-01,7.925647826424105091e-02,1.019569258064609019e-01
5.012687174469086099e-02,1.002835112775713050e-01,9.097515547264740932e-02,1.451680505320587233e-01,1.086433303257503813e-01,7.993478450577021222e-02,1.020288876331411215e-01
4.932314080267601042e-02,1.009715047439637414e-01,9.083882380268470946e-02,1.459823338645735713e-01,1.089642084730180899e-01,8.060526151977141784e-02,1.020907257785015343e-01
4.851726386916754841e-02,1.016922284790217068e-01,9.066809987261489900e-02,1.467762691764470662e-01,1.092882194581401428e-01,8.126765677068022165e-02,1.021425513001814056e-01
4.771233303278066273e-02,1.024441096198927398e-01,9.046381232364303360e-02,1.475500499963302015e-01,1.096165428062434721e-01,8.192185483980740646e-02,1.021845305933855586e-01
4.691143983650221394e-02,1.032254172389003438e-01,9.022685032036878439e-02,1.483039792064857754e-01,1.099501640041565947e-01,8.256787179967643719e-02,1.022168820885186180e-01
4.611764199073172671e-02,1.040342830812993197e-01,8.995816212873510020e-02,1.490384609744655475e-01,1.102898707931992406e-01,8.320584779218417881e-02,1.022398726151940995e-01
4.533393057028215628e-02,1.048687241200078751e-01,8.965875456169625224e-02,1.497539922465128404e-01,1.106362537487642905e-01,8.383603790657792598e-02,1.022538134616485239e-01
4.456319804042491173e-02,1.057266664387153110e-01,8.932969326840978219e-02,1.504511538456252684e-01,1.109897110381639629e-01,8.445880148582701752e-02,1.022590561614845905e-01
4.380820750869327679e-02,1.066059699561008045e-01,8.897210382010509178e-02,1.511306012252478514e-01,1.113504571449844549e-01,8.507459002144925064e-02,1.022559880427561241e-01
4.307156364829080319e-02,1.075044535163657278e-01,8.858717352275048695e-02,1.517930549375840488e-01,1.117185352515269736e-01,8.568393382661355917e-02,1.022450275775897699e-01
4.235568578101605447e-02,1.084199198931478925e-01,8.817615386351654316e-02,1.524392908832367666e-01,1.120938328841652731e-01,8.628742770467788537e-02,1.022266195737076555e-01
4.166278363733046108e-02,1.093501802833085207e-01,8.774036347512162437e-02,1.530701304160497767e-01,1.124761003524437086e-01,8.688571585448320866e-02,1.022012302522424254e-01
4.099483632294478180e-02,1.102930779022318203e-01,8.728119147976565184e-02,1.536864303833481160e-01,1.128649714536428261e-01,8.747947627392964332e-02,1.021693422589935452e-01
4.035357500962316601e-02,1.112465103314539683e-01,8.680010105285509980e-02,1.542890731870301124e-01,1.132599858717742020e-01,8.806940493883945453e-02,1.021314496586268883e-01
3.974046982819696983e-02,1.122084503111233367e-01,8.629863302647645951e-02,1.548789569549080536e-01,1.136606126741922240e-01,8.865620004413322930e-02,1.020880529631349176e-01
3.915672137098157035e-02,1.131769647127370687e-01,8.577840933399394352e-02,1.554569859141449184e-01,1.140662743001778501e-01,8.924054659828785374e-02,1.020396542470332624e-01
3.860325710812476802e-02,1.141502314707883436e-01,8.524113608070019166e-02,1.560240610594282595e-01,1.144763704432560925e-01,8.982310165941306823e-02,1.019867524021578348e-01
3.808073288993327893e-02,1.151265542946493387e-01,8.468860601165474622e-02,1.565810712075458300e-01,1.148903012514344429e-01,9.040448049177038370e-02,1.019298385844546601e-01
3.758953955006177211e-02,1.161043750237006900e-01,8.412270013730115126e-02,1.571288845272276191e-01,1.153074893053827044e-01,9.098524390508302973e-02,1.018693919037550050e-01
3.712981445074822751e-02,1.170822835290669384e-01,8.354538827083959895e-02,1.576683406284728750e-01,1.157273998819455529e-01,9.156588701569817745e-02,1.018058754051561487e-01
3.670145763160410912e-02,1.180590251041792327e-01,8.295872822940894564e-02,1.582002432891476129e-01,1.161495590672970979e-01,9.214682963899423207e-02,1.017397323872739900e-01
3.630415204989716205e-02,1.190335053236965118e-01,8.236486345475700632e-02,1.587253538885165793e-01,1.165735693485049351e-01,9.272840848704780314e-02,1.016713830983126399e-01
3.593738724513293598e-02,1.200047923860794591e-01,8.176601881918013626e-02,1.592443856077153108e-01,1.169991223823312609e-01,9.331087130540874353e-02,1.016012218456639887e-01
3.560048563529777388e-02,1.209721169893678283e-01,8.116449440007217353e-02,1.597579984461917069e-01,1.174260087139598896e-01,9.389437303900993737e-02,1.015296145486819790e-01
3.529263056529147874e-02,1.219348698224619054e-01,8.056265703243803422e-02,1.602667950910869332e-01,1.178541242943444978e-01,9.447897407103979239e-02,1.014568967574925040e-01
3.501289518547757995e-02,1.228925967854404555e-01,7.996292948413159796e-02,1.607713176636825225e-01,1.182834737215486820e-01,9.506464053142704707e-02,1.013833721533295151e-01
3.476027124175187777e-02,1.238449920820718919e-01,7.936777714417425633e-02,1.612720453537178911e-01,1.187141702074578087e-01,9.565124662484919549e-02,1.013093115380999942e-01
3.453369690610724047e-02,1.247918893555263198e-01,7.877969217084292153e-02,1.617693929389113494e-01,1.191464323453711033e-01,9.623857888327716492e-02,1.012349523128462242e-01
3.433208286305889506e-02,1.257332510641384349e-01,7.820117511344540362e-02,1.622637101737245680e-01,1.195805778251114032e-01,9.682634220630463584e-02,1.011604984366862581e-01
3.415433598467558507e-02,1.266691563175894319e-01,7.763471409944013024e-02,1.627552820186299321e-01,1.200170143093423347e-01,9.741416751504208826e-02,1.010861208498640973e-01
3.399938006604356910e-02,1.275997874146717059e-01,7.708276176574474503e-02,1.632443296691611367e-01,1.204562277467073617e-01,9.800162081312537021e-02,1.010119583369245011e-01
3.386617324402437651e-02,1.285254153414536749e-01,7.654771020780043456e-02,1.637310123331412737e-01,1.208987684531550033e-01,9.858821342213945627e-02,1.009381187989236706e-01
3.375372187588805001e-02,1.294463845026904980e-01,7.603186431937947187e-02,1.642154296949155656e-01,1.213452353413395496e-01,9.917341313896807509e-02,1.008646808971711828e-01
3.366109080271691839e-02,1.303630969692681218e-01,7.553741399642212306e-02,1.646976249973648443e-01,1.217962587182445933e-01,9.975665604949601750e-02,1.007916960254146427e-01
3.358741005888467995e-02,1.312759965298779252e-01,7.506640577460277353e-02,1.651775886660825088e-01,1.222524821021735708e-01,1.003373587267260003e-01,1.007191905627567996e-01
3.353187820869577007e-02,1.321855528356070120e-01,7.462071455733668146e-02,1.656552623954455905e-01,1.227145435310675464e-01,1.009149305415261988e-01,1.006471683560317271e-01
3.349376259140249279e-02,1.330922459214022302e-01,7.420201616251889676e-02,1.661305436134364322e-01,1.231830568439740148e-01,1.014887858205236609e-01,1.005756133779260597e-01
3.347239683480084105e-02,1.339965513782438444e-01,7.381176146635221036e-02,1.666032902409534389e-01,1.236585934158311306e-01,1.020583555975920348e-01,1.005044925058553862e-01
3.346717605516402044e-02,1.348989264343077588e-01,7.345115294551851637e-02,1.670733256619191809e-01,1.241416648122464494e-01,1.026230987223203522e-01,1.004337583664936251e-01
3.347755019805698923e-02,1.357997971825366246e-01,7.312112441005243213e-02,1.675404438226359982e-01,1.246327068056623244e-01,1.031825121101182102e-01,1.003633521918787797e-01
3.350301599188772878e-02,1.366995471661624495e-01,7.282232467556580546e-02,1.680044143824038216e-01,1.251320651576034448e-01,1.037361399434793552e-01,1.002932066351317625e-01
3.354310798562074730e-02,1.375985075033133720e-01,7.255510584402323493e-02,1.684649878422177782e-01,1.256399835243902363e-01,1.042835816616730638e-01,1.002232484969378112e-01
3.359738912590105181e-02,1.384969486975185793e-01,7.231951674860255530e-02,1.689219005842044763e-01,1.261565937869596199e-01,1.048244986060442030e-01,1.001534013179569138e-01
3.366544129906891974e-02,1.393950742434916790e-01,7.211530197435857270e-02,1.693748797611159262e-01,1.266819090408291826e-01,1.053586192194999743e-01,1.000835877971247706e-01
3.374685622244885663e-02,1.402930160979270202e-01,7.194190669890038192e-02,1.698236479824552225e-01,1.272158194116543017e-01,1.058857427310040122e-01,1.000137320012472186e-01
3.384122701919637516e-02,1.411908320441909725e-01,7.179848741449018634e-02,1.702679277514432821e-01,1.277580907874010796e-01,1.064057412883924747e-01,9.994376133723117950e-02
3.394814075425946209e-02,1.420885049387745902e-01,7.168392840454734793e-02,1.707074456148371111e-01,1.283083664821731418e-01,1.069185605350163465e-01,9.987360826458761831e-02
3.406717214804614452e-02,1.429859437872587624e-01,7.159686366357911891e-02,1.711419359953796904e-01,1.288661717715305910e-01,1.074242186570909807e-01,9.980321173233053234e-02
3.419787862155297675e-02,1.438829865593571344e-01,7.153570377968815341e-02,1.715711446842312915e-01,1.294309211670013615e-01,1.079228039587224186e-01,9.973251833093445262e-02
3.433979676428544625e-02,1.447794046173009330e-01,7.149866715134178818e-02,1.719948319779402990e-01,1.300019282305147628e-01,1.084144710499286984e-01,9.966148315645620426e-02
3.449244025642419359e-02,1.456749086002678828e-01,7.148381479138590788e-02,1.724127754512415067e-01,1.305784176695453658e-01,1.088994357591712148e-01,9.959007039013771656e-02
3.465529922126728973e-02,1.465691555804445600e-01,7.148908788532098990e-02,1.728247723631105570e-01,1.311595394023570005e-01,1.093779689055509735e-01,9.951825360266286502e-02
3.482784093461663288e-02,1.474617572842178981e-01,7.151234721908146519e-02,1.732306416989916054e-01,1.317443842410290500e-01,1.098503890865377142e-01,9.944601579763018284e-02
3.500951177572196593e-02,1.483522891553010759e-01,7.155141357304678484e-02,1.736302258568974688e-01,1.323320008086663890e-01,1.103170546545375746e-01,9.937334921362739326e-02
3.519974027049645182e-02,1.492403000255374812e-01,7.160410819082389799e-02,1.740233919891328307e-01,1.329214132866783915e-01,1.107783550694491359e-01,9.930025490847201042e-02
3.539794105240548494e-02,1.501253221537475480e-01,7.166829246904757311e-02,1.744100330147173583e-01,1.335116395782243170e-01,1.112347018243362712e-01,9.922674215265303577e-02
3.560351954973186434e-02,1.510068813931762510e-01,7.174190607272749876e-02,1.747900683201910610e-01,1.341017094744819393e-01,1.116865191472313223e-01,9.915282766172128781e-02
3.581587719950114074e-02,1.518845072536270102e-01,7.182300275391391431e-02,1.751634441684161159e-01,1.346906824206647313e-01,1.121342346837211068e-01,9.907853469930578971e-02
3.603441698756237876e-02,1.527577426348573353e-01,7.190978323426484853e-02,1.755301338362794672e-01,1.352776644978115339e-01,1.125782703622721370e-01,9.900389208356639992e-02
3.625854912028106392e-02,1.536261530228033578e-01,7.200062459972847440e-02,1.758901375029173764e-01,1.358618242633012341e-01,1.130190336372365878e-01,9.892893313023576329e-02
3.648769664496805121e-02,1.544893349591461296e-01,7.209410574416352802e-02,1.762434819102772499e-01,1.364424071266882865e-01,1.134569092932457002e-01,9.885369456498076246e-02
3.672130085241825936e-02,1.553469236170514356e-01,7.218902848553657159e-02,1.765902198175803295e-01,1.370187479766864502e-01,1.138922519794647037e-01,9.877821543666007176e-02
3.695882631462373696e-02,1.561985993409612250e-01,7.228443406165646623e-02,1.769304292706145310e-01,1.375902818188115273e-01,1.143253796232697739e-01,9.870253606122694756e-02
3.719976543276692221e-02,1.570440930354642384e-01,7.237961479155147204e-02,1.772642127058379757e-01,1.381565522302447280e-01,1.147565678507442843e-01,9.862669702358778379e-02
3.744364239398548233e-02,1.578831903168738116e-01,7.247412076373198342e-02,1.775916959080838797e-01,1.387172174878698594e-01,1.151860455165109876e-01,9.855073826175525520e-02
3.769001645924548172e-02,1.587157343705608292e-01,7.256776148454939512e-02,1.779130268392821179e-01,1.392720542762067304e-01,1.156139914184244333e-01,9.847469825421875655e-02
3.793848452821737410e-02,1.595416274867308970e-01,7.266060248994211934e-02,1.782283743541205334e-01,1.398209589332301550e-01,1.160405322442389919e-01,9.839861332768312652e-02
3.818868294970635680e-02,1.603608312766039989e-01,7.275295699353498402e-02,1.785379268170091682e-01,1.403639462429887019e-01,1.164657417682575385e-01,9.832251709830425179e-02
3.844028856747230133e-02,1.611733655993127790e-01,7.284537271479682441e-02,1.788418906331384894e-01,1.409011458337584566e-01,1.168896412869155077e-01,9.824644005537329361e-02
3.869301901082984607e-02,1.619793062567707331e-01,7.293861410397076139e-02,1.791404887048813621e-01,1.414327962884297796e-01,1.173122012540027403e-01,9.817040929217518697e-02
3.894663225699748071e-02,1.627787815387962134e-01,7.303364025653263925e-02,1.794339588233200278e-01,1.419592371192217317e-01,1.177333440494863492e-01,9.809444838457034854e-02
3.920092550760868877e-02,1.635719677234957203e-01,7.313157888912305560e-02,1.797225520033199075e-01,1.424808988009476640e-01,1.181529477913317583e-01,9.801857741381739264e-02
3.945573343501524582e-02,1.643590836579101877e-01,7.323369683057873170e-02,1.800065307693510808e-01,1.429982910952125597e-01,1.185708510778990810e-01,9.794281312635938486e-02
3.971092586497215055e-02,1.651403845608884757e-01,7.334136756432191318e-02,1.802861673982016077e-01,1.435119899314404868e-01,1.189868585299070913e-01,9.786716921981580830e-02
3.996640497099963191e-02,1.659161552037860532e-01,7.345603643951374717e-02,1.805617421238620568e-01,1.440226231388362921e-01,1.194007469859785786e-01,9.779165674133430408e-02
4.022210206220924039e-02,1.666867026346647296e-01,7.357918424473752772e-02,1.808335413091954336e-01,1.445308553456546852e-01,1.198122721946660307e-01,9.771628458181300103e-02
4.047797405071964366e-02,1.674523486180332366e-01,7.371228990553768678e-02,1.811018555885653969e-01,1.450373723779158075e-01,1.202211758387451424e-01,9.764106004736484989e-02
4.073399968705573165e-02,1.682134219647266615e-01,7.385679312139931119e-02,1.813669779853799013e-01,1.455428654984845249e-01,1.206271927244833564e-01,9.756598948778472113e-02
4.099017565221736714e-02,1.689702509252444251e-01,7.401405779405842433e-02,1.816292020085260583e-01,1.460480158288495756e-01,1.210300579694454370e-01,9.749107896073024027e-02
4.124651259354007726e-02,1.697231558148214747e-01,7.418533711297745081e-02,1.818888197319260547e-01,1.465534792897879857e-01,1.214295140270208323e-01,9.741633490984202837e-02
4.150303118817831594e-02,1.704724420298239507e-01,7.437174115169006838e-02,1.821461198619283017e-01,1.470598723833260735e-01,1.218253173939672640e-01,9.734176483510648126e-02
4.175975831317466080e-02,1.712183936029560150e-01,7.457420778793263927e-02,1.824013857979540632e-01,1.475677591171734582e-01,1.222172448585343296e-01,9.726737793438750002e-02
4.201672339480545804e-02,1.719612674295489529e-01,7.479347768999126955e-02,1.826548936927377409e-01,1.480776393444898642e-01,1.226050991607685603e-01,9.719318569619485315e-02
4.227395500240194171e-02,1.727012882792299253e-01,7.503007401225386674e-02,1.829069105196040601e-01,1.485899387570327468e-01,1.229887139529757811e-01,9.711920242537702697e-02
4.253147774334536946e-02,1.734386446869962961e-01,7.528428731726456713e-02,1.831576921554979864e-01,1.491050007292551438e-01,1.233679579665805104e-01,9.704544568547543437e-02
4.278930950664702748e-02,1.741734857956376281e-01,7.555616609419207874e-02,1.834074814898908334e-01,1.496230801657873477e-01,1.237427383113068741e-01,9.697193664389863743e-02
4.304745909268446746e-02,1.749059191980992800e-01,7.584551308072152997e-02,1.836565065711926181e-01,1.501443394561305378e-01,1.241130028532468343e-01,9.689870030880481933e-02
4.330592425651971777e-02,1.756360098043490969e-01,7.615188742431289182e-02,1.839049788038658872e-01,1.506688465896359463e-01,1.244787416395261165e-01,9.682576564954753495e-02
4.356469018201446913e-02,1.763637797331667201e-01,7.647461254749381154e-02,1.841530912110118101e-01,1.511965754323322808e-01,1.248399873584753739e-01,9.675316559567115338e-02
4.382372839392446873e-02,1.770892092056271516e-01,7.681278941830430029e-02,1.844010167787309973e-01,1.517274081163223765e-01,1.251968148450505192e-01,9.668093691265977618e-02
4.408299610552698228e-02,1.778122383944459040e-01,7.716531477846229337e-02,1.846489069000007421e-01,1.522611394436921561e-01,1.255493396613195645e-01,9.660911995587267986e-02
4.434243599031914562e-02,1.785327701623341534e-01,7.753090375435331416e-02,1.848968899370879715e-01,1.527974831614619666e-01,1.258977158007744124e-01,9.653775830726105123e-02
4.460197635810558836e-02,1.792506736035456294e-01,7.790811617405006551e-02,1.851450699225785645e-01,1.533360799232398874e-01,1.262421325826978413e-01,9.646689830248322828e-02
4.486153170852475586e-02,1.799657882863067160e-01,7.829538583990613976e-02,1.853935254198883220e-01,1.538765067179006796e-01,1.265828108185118317e-01,9.639658845884808980e-02
4.512100362885998472e-02,1.806779290801319715e-01,7.869105196165429583e-02,1.856423085645604598e-01,1.544182875165971969e-01,1.269199983456811565e-01,9.632687881705387367e-02
4.538028199792885214e-02,1.813868914414104028e-01,7.909339193848242966e-02,1.858914443077044898e-01,1.549609048672773159e-01,1.272539650361189101e-01,9.625782021189679960e-02
4.563924645398260982e-02,1.820924570232551609e-01,7.950065468793506007e-02,1.861409298825257574e-01,1.555038121509517146e-01,1.275849973949456095e-01,9.618946348894646947e-02
4.589776808188295032e-02,1.827943994715406917e-01,7.991109375131251469e-02,1.863907345140020932e-01,1.560464462063310687e-01,1.279133928717464397e-01,9.612185868558914548e-02
4.615571127332925017e-02,1.834924902682880110e-01,8.032299945548224129e-02,1.866407993903391183e-01,1.565882400290114496e-01,1.282394540100620928e-01,9.605505419578821980e-02
4.641293571351991915e-02,1.841865044860228895e-01,8.073472947538415379e-02,1.868910379128574939e-01,1.571286352578148138e-01,1.285634825616878418e-01,9.598909593839027865e-02
4.666929844826345208e-02,1.848762263222629987e-01,8.114473721581524912e-02,1.871413362384247714e-01,1.576670941737210452e-01,1.288857736904642781e-01,9.592402654880119450e-02
4.692465598709655294e-02,1.855614542916628196e-01,8.155159751148563507e-02,1.873915541254398687e-01,1.582031109554480341e-01,1.292066103856862602e-01,9.585988461337807687e-02
4.717886640029118894e-02,1.862420059642700410e-01,8.195402922758213138e-02,1.876415260907305371e-01,1.587362219594405932e-01,1.295262581981670436e-01,9.579670396493972229e-02
4.743179137060955092e-02,1.869177221515102016e-01,8.235091442654550453e-02,1.878910628805697813e-01,1.592660148200501224e-01,1.298449604025607163e-01,9.573451305641893228e-02
4.768329816414880462e-02,1.875884704565345951e-01,8.274131384853551652e-02,1.881399532544035247e-01,1.597921361972065024e-01,1.301629336780066870e-01,9.567333442789982545e-02
4.793326148847498747e-02,1.882541481220632584e-01,8.312447853185080116e-02,1.883879660748836726e-01,1.603142980330789502e-01,1.304803643858153950e-01,9.561318428014792259e-02
4.818156521033940820e-02,1.889146841264170706e-01,8.349985747467018882e-02,1.886348526924920277e-01,1.608322822152737086e-01,1.307974055080964038e-01,9.555407216530342751e-02
4.842810390948220495e-02,1.895700404966517150e-01,8.386710131062838358e-02,1.888803496075343036e-01,1.613459435812217568e-01,1.311141742953203237e-01,9.549600080273168423e-02
4.867278424924376123e-02,1.902202128261625269e-01,8.422606203797988744e-02,1.891241813866753052e-01,1.618552112357978801e-01,1.314307506541964321e-01,9.543896602517336347e-02
4.891552614883356437e-02,1.908652300024342441e-01,8.457678890569067520e-02,1.893660638056110790e-01,1.623600881911618221e-01,1.317471762903625887e-01,9.538295685738100438e-02
4.915626374606724136e-02,1.915051531683633623e-01,8.491952062001784096e-02,1.896057071840528685e-01,1.628606493736243221e-01,1.320634546036304480e-01,9.532795572644267579e-02
4.939494614311662479e-02,1.921400739574255223e-01,8.525467409224890547e-02,1.898428198740683692e-01,1.633570380763798569e-01,1.323795513173196270e-01,9.527393880004256244e-02
4.963153793128145114e-02,1.927701120585638139e-01,8.558283000236945048e-02,1.900771118581245922e-01,1.638494609686174663e-01,1.326953958079293838e-01,9.522087644607173107e-02
4.986601949395513128e-02,1.933954121807157644e-01,8.590471550438998072e-02,1.903082984090294083e-01,1.643381818002665473e-01,1.330108830873845405e-01,9.516873380433560348e-02
5.009838708981238786e-02,1.940161404991274097e-01,8.622118444651177827e-02,1.905361037605154406e-01,1.648235139669683713e-01,1.333258763776573597e-01,9.511747145867804898e-02
5.032865272079051211e-02,1.946324806757771531e-01,8.653319552257224267e-02,1.907602647345494062e-01,1.653058121213335230e-01,1.336402102069612907e-01,9.506704619570208181e-02
5.055684379168306347e-02,1.952446295541713228e-01,8.684178880934931288e-02,1.909805342697045161e-01,1.657854630337765867e-01,1.339536939481263955e-01,9.501741183446472949e-02
5.078300257013725061e-02,1.958527926343436032e-01,8.714806117615198078e-02,1.911966847941745096e-01,1.662628759188968797e-01,1.342661157133309136e-01,9.496852011009360162e-02
5.100718545756846578e-02,1.964571794369934787e-01,8.745314107734258879e-02,1.914085113873170707e-01,1.667384724512573635e-01,1.345772465151436614e-01,9.492032159324156892e-02
5.122946208301404347e-02,1.970579988663052062e-01,8.775816325363493264e-02,1.916158346750274077e-01,1.672126766973634771e-01,1.348868446018335332e-01,9.487276662668313321e-02
5.144991423327427427e-02,1.976554546791123301e-01,8.806424387282482669e-02,1.918185034067910466e-01,1.676859051885944141e-01,1.351946598750639050e-01,9.482580626016655356e-02
5.166863463386692223e-02,1.982497411637790252e-01,8.837245663386464334e-02,1.920163966659424182e-01,1.681585573528551480e-01,1.355004383003087787e-01,9.477939316486533317e-02
5.188572559638450488e-02,1.988410391255894805e-01,8.868381033900236965e-02,1.922094256694364400e-01,1.686310065109490330e-01,1.358039262244382650e-01,9.473348250941168724e-02
5.210129754881731579e-02,1.994295122667330000e-01,8.899922840661483869e-02,1.923975351192731553e-01,1.691035916274070405e-01,1.361048745207336097e-01,9.468803278051571293e-02
5.231546746631197259e-02,2.000153040383703673e-01,8.931953075243144469e-02,1.925807040745158294e-01,1.695766099851265252e-01,1.364030424888712512e-01,9.464300653254988094e-02
5.252835722069165714e-02,2.005985350300387993e-01,8.964541840972363451e-02,1.927589463205158227e-01,1.700503109291860160e-01,1.366982014459187655e-01,9.459837105217099029e-02
5.274009186787446957e-02,2.011793009480797589e-01,8.997746119098182227e-02,1.929323102203660545e-01,1.705248907981909978e-01,1.369901379538375763e-01,9.455409892601138178e-02
5.295079789309288520e-02,2.017576712202103772e-01,9.031608861647319464e-02,1.931008780426088922e-01,1.710004891321696974e-01,1.372786566391309970e-01,9.451016850165781802e-02
5.316060143452953912e-02,2.023336882481433785e-01,9.066158425123424514e-02,1.932647647686485115e-01,1.714771862151101278e-01,1.375635825708302340e-01,9.446656423448526740e-02
5.336962650662449570e-02,2.029073673146630508e-01,9.101408350427439564e-02,1.934241163929840412e-01,1.719550019785079098e-01,1.378447631737262924e-01,9.442327691537738543e-02
5.357799324485584824e-02,2.034786971361634555e-01,9.137357485507202615e-02,1.935791077390847936e-01,1.724338962605874714e-01,1.381220696643808421e-01,9.438030377688431949e-02
5.378581619421415883e-02,2.040476410367017546e-01,9.173990438592061203e-02,1.937299398232721626e-01,1.729137703849606134e-01,1.383953980077577139e-01,9.433764847788479735e-02
5.399320266384897982e-02,2.046141387054733474e-01,9.211278341732417885e-02,1.938768368081374982e-01,1.733944699931711519e-01,1.386646694021090309e-01,9.429532096927975560e-02
5.420025117042394369e-02,2.051781084865975102e-01,9.249179897015198659e-02,1.940200425956029040e-01,1.738757890385420057e-01,1.389298303088394027e-01,9.425333724559553650e-02
5.440704999253202778e-02,2.057394501384988694e-01,9.287642671492592206e-02,1.941598171175141774e-01,1.743574748246190242e-01,1.391908520523137405e-01,9.421171898956565149e-02
5.461367585806005398e-02,2.062980479902405129e-01,9.326604601718638254e-02,1.942964323884480149e-01,1.748392339508258175e-01,1.394477300218391613e-01,9.417049311875028139e-02
5.482019278560745779e-02,2.068537744141032975e-01,9.365995664950350907e-02,1.944301683910298895e-01,1.753207390111074515e-01,1.397004825142443840e-01,9.412969124499925844e-02
5.502665109993279402e-02,2.074064935276764277e-01,9.405739671591402395e-02,1.945613088683420533e-01,1.758016358786524957e-01,1.399491492605329235e-01,9.408934905903956758e-02
5.523308663989210526e-02,2.079560650348218354e-01,9.445756132330535015e-02,1.946901371008108450e-01,1.762815514013990059e-01,1.401937896839614839e-01,9.404950565364270099e-02
5.543952017542998212e-02,2.085023481131472733e-01,9.485962153595661750e-02,1.948169317461960759e-01,1.767601013289969158e-01,1.404344809395688398e-01,9.401020279968749782e-02
5.564595704788120878e-02,2.090452052560668461e-01,9.526274316305764767e-02,1.949419628208896027e-01,1.772368982921417591e-01,1.406713157866746333e-01,9.397148418996449648e-02
5.585238704514089436e-02,2.095845059800827415e-01,9.566610495321908880e-02,1.950654878986348706e-01,1.777115596595305602e-01,1.409044003462078254e-01,9.393339466577253771e-02
5.605878452018009384e-02,2.101201303124801689e-01,9.606891580319340540e-02,1.951877485990097250e-01,1.781837151058378310e-01,1.411338517939670356e-01,9.389597944123556639e-02
5.626510875795308342e-02,2.106519719810461821e-01,9.647043062858468021e-02,1.953089674326191072e-01,1.786530137357182912e-01,1.413597960391369257e-01,9.385928333983631355e-02
5.647130459200152414e-02,2.111799412355067629e-01,9.686996459055802200e-02,1.954293450630189277e-01,1.791191306234853342e-01,1.415823654346752836e-01,9.382335005693843988e-02
5.667730326806279945e-02,2.117039672399088357e-01,9.726690542285629237e-02,1.955490580370626286e-01,1.795817726453245999e-01,1.418016965626472947e-01,9.378822146107723690e-02
5.688302354780332831e-02,2.122239999859106274e-01,9.766072365631348062e-02,1.956682570258054255e-01,1.800406835001837624e-01,1.420179281333444621e-01,9.375393694557349056e-02
5.708837304149107228e-02,2.127400116886128956e-01,9.805098059218478324e-02,1.957870656075206273e-01,1.804956478363084482e-01,1.422311990321961650e-01,9.372053284059914113e-02
5.729324975408342513e-02,2.132519976388911331e-01,9.843733392984602149e-02,1.959055796130112770e-01,1.809464944222580751e-01,1.424416465432155054e-01,9.368804189423621254e-02
5.749754382492144877e-02,2.137599764988888651e-01,9.881954100775965089e-02,1.960238670415054840e-01,1.813930983236193284e-01,1.426494047721332259e-01,9.365649282936681919e-02
5.770113943708296556e-02,2.142639900401146491e-01,9.919745966822743344e-02,1.961419685432708171e-01,1.818353820690411238e-01,1.428546032866201410e-01,9.362590998145059462e-02
5.790391686855032860e-02,2.147641023361743229e-01,9.957104680565595500e-02,1.962598984529688728e-01,1.822733158111852214e-01,1.430573659851999135e-01,9.359631302043304457e-02
5.810575465378375881e-02,2.152603984342889853e-01,9.994035470423894008e-02,1.963776463459712684e-01,1.827069165092716774e-01,1.432578102007471266e-01,9.356771675822554701e-02
