5.556926110490826298e-01,-5.568465929516672741e-01,5.074316744557963998e-01
5.557329077914405779e-01,-5.569611755606332926e-01,5.074414391321071527e-01
5.557728522450615660e-01,-5.570747314767476865e-01,5.074512231298443643e-01
5.558124515328208837e-01,-5.571872599874012622e-01,5.074610113953013091e-01
5.558517154341997557e-01,-5.572987570806051671e-01,5.074707808462868286e-01
5.558906557577684149e-01,-5.574092161637604903e-01,5.074805006560567655e-01
5.559292857944059252e-01,-5.575186287052049661e-01,5.074901327032138587e-01
5.559676198596258390e-01,-5.576269847899553156e-01,5.074996321851360515e-01
5.560056729300435485e-01,-5.577342735843112687e-01,5.075089483884390740e-01
5.560434603757113958e-01,-5.578404837072366007e-01,5.075180256060043416e-01
5.560809977868250709e-01,-5.579456035095503585e-01,5.075268041862690538e-01
5.561183008902617075e-01,-5.580496212649330712e-01,5.075352216968986863e-01
5.561553855486045528e-01,-5.581525252794478087e-01,5.075432141817197707e-01
5.561922678318129698e-01,-5.582543039287000131e-01,5.075507174869726690e-01
5.562289641495610226e-01,-5.583549456338041672e-01,5.075576686306323415e-01
5.562654914305333875e-01,-5.584544387889887052e-01,5.075640071867771885e-01
5.563018673336765918e-01,-5.585527716548936983e-01,5.075696766558556172e-01
5.563381104755775741e-01,-5.586499322324119943e-01,5.075746257912129300e-01
5.563742406577831812e-01,-5.587459081322203591e-01,5.075788098524192105e-01
5.564102790780112162e-01,-5.588406864550261588e-01,5.075821917568321684e-01
5.564462485097907418e-01,-5.589342536969507114e-01,5.075847431023643441e-01
5.564821734361220518e-01,-5.590265956934434843e-01,5.075864450366438518e-01
5.565180801242115560e-01,-5.591176976136928989e-01,5.075872889505611552e-01
5.565539966301797925e-01,-5.592075440157016075e-01,5.075872769775812143e-01
5.565899527248300283e-01,-5.592961189700782487e-01,5.075864222840581474e-01
5.566259797340071813e-01,-5.593834062582059286e-01,5.075847491400522493e-01
5.566621102897619799e-01,-5.594693896478729611e-01,5.075822927647439808e-01
5.566983779913481367e-01,-5.595540532466973804e-01,5.075790989453199398e-01
5.567348169779788858e-01,-5.596373819308833042e-01,5.075752234331105672e-01
5.567714614181737964e-01,-5.597193618440305940e-01,5.075707311256525411e-01
5.568083449233609539e-01,-5.597999809579745634e-01,5.075656950481052254e-01
5.568454998960925550e-01,-5.598792296850403361e-01,5.075601951520090083e-01
5.568829568257158691e-01,-5.599571015286946007e-01,5.075543169535491339e-01
5.569207435465449718e-01,-5.600335937574771883e-01,5.075481500372667210e-01
5.569588844754556067e-01,-5.601087080853173195e-01,5.075417864543734225e-01
5.569973998472896870e-01,-5.601824513399571437e-01,5.075353190474467535e-01
5.570363049675128853e-01,-5.602548361002746002e-01,5.075288397352246683e-01
5.570756095021285326e-01,-5.603258812828351143e-01,5.075224377924254515e-01
5.571153168249279863e-01,-5.603956126580478259e-01,5.075161981599669581e-01
5.571554234417154250e-01,-5.604640632768764785e-01,5.075101998206370535e-01
5.571959185101942325e-01,-5.605312737901427811e-01,5.075045142741512194e-01
5.572367834727380842e-01,-5.605972926440809800e-01,5.074992041436794388e-01
5.572779918173285107e-01,-5.606621761379027014e-01,5.074943219433335484e-01
5.573195089795497381e-01,-5.607259883317059490e-01,5.074899090328682805e-01
5.573612923957285137e-01,-5.607888007960410981e-01,5.074859947820088424e-01
5.574032917141633625e-01,-5.608506921977942650e-01,5.074825959624630345e-01
5.574454491679561308e-01,-5.609117477206680968e-01,5.074797163809330325e-01
5.574877001093211382e-01,-5.609720583223889445e-01,5.074773467613643563e-01
5.575299737014793866e-01,-5.610317198347216650e-01,5.074754648794288503e-01
5.575721937604432021e-01,-5.610908319163815383e-01,5.074740359469132045e-01
5.576142797352381386e-01,-5.611494968728480970e-01,5.074730132384077663e-01
5.576561478114970827e-01,-5.612078183608742998e-01,5.074723389475963575e-01
5.576977121199808707e-01,-5.612658999989823538e-01,5.074719452556191168e-01
5.577388860285208416e-01,-5.613238439084055065e-01,5.074717555895642551e-01
5.577795834932210983e-01,-5.613817492116516261e-01,5.074716860452064271e-01
5.578197204425863198e-01,-5.614397105180546355e-01,5.074716469447606570e-01
5.578592161666007243e-01,-5.614978164272836914e-01,5.074715444977166978e-01
5.578979946817634872e-01,-5.615561480827180318e-01,5.074712825308449471e-01
5.579359860426829076e-01,-5.616147778068378837e-01,5.074707642522131579e-01
5.579731275711183880e-01,-5.616737678502846665e-01,5.074698940136150860e-01
5.580093649743104178e-01,-5.617331692850064950e-01,5.074685790361231907e-01
5.580446533260787767e-01,-5.617930210699092486e-01,5.074667310645818441e-01
5.580789578864464584e-01,-5.618533493147270796e-01,5.074642679186783800e-01
5.581122547384711474e-01,-5.619141667644200755e-01,5.074611149107645103e-01
5.581445312244206480e-01,-5.619754725223812253e-01,5.074572061037319060e-01
5.581757861674133681e-01,-5.620372520261465166e-01,5.074524853859556650e-01
5.582060298690258993e-01,-5.620994772842458076e-01,5.074469073444668465e-01
5.582352838780886284e-01,-5.621621073774207833e-01,5.074404379220317507e-01
5.582635805308204802e-01,-5.622250892217567353e-01,5.074330548485834758e-01
5.582909622675069627e-01,-5.622883585854965283e-01,5.074247478423639102e-01
5.583174807359668756e-01,-5.623518413455074194e-01,5.074155185810655944e-01
5.583431956969829857e-01,-5.624154549637347955e-01,5.074053804481311047e-01
5.583681737515535648e-01,-5.624791101586035236e-01,5.073943580640174478e-01
5.583924869141669856e-01,-5.625427127413806794e-01,5.073824866166123382e-01
5.584162110601729179e-01,-5.626061655830811858e-01,5.073698110089672753e-01
5.584394242786538953e-01,-5.626693706737448952e-01,5.073563848460160841e-01
5.584622051648701069e-01,-5.627322312328955078e-01,5.073422692849169913e-01
5.584846310883176956e-01,-5.627946538278518762e-01,5.073275317760153058e-01
5.585067764736157958e-01,-5.628565504553008081e-01,5.073122447231430687e-01
5.585287111318057995e-01,-5.629178405413033381e-01,5.072964840930171970e-01
5.585504986791651749e-01,-5.629784528156134282e-01,5.072803280038649110e-01
5.585721950793268720e-01,-5.630383270179553090e-01,5.072638553230945924e-01
5.585938473423268658e-01,-5.630974153966110674e-01,5.072471443028578886e-01
5.586154924112876063e-01,-5.631556839633693468e-01,5.072302712807701397e-01
5.586371562637496568e-01,-5.632131134734306155e-01,5.072133094708931589e-01
5.586588532503310445e-01,-5.632697001042232809e-01,5.071963278674209707e-01
5.586805856884798915e-01,-5.633254558131255418e-01,5.071793902804041521e-01
5.587023437237077506e-01,-5.633804083606930302e-01,5.071625545193929607e-01
5.587241054649505489e-01,-5.634346009930086829e-01,5.071458717371467584e-01
5.587458373947497003e-01,-5.634880917840721093e-01,5.071293859416579064e-01
5.587674950488903391e-01,-5.635409526465184893e-01,5.071131336807352952e-01
5.587890239541301041e-01,-5.635932680263162631e-01,5.070971438994249514e-01
5.588103608068222261e-01,-5.636451333041629930e-01,5.070814379666502836e-01
5.588314348697395184e-01,-5.636966529330209585e-01,5.070660298637593710e-01
5.588521695593346994e-01,-5.637479383473689154e-01,5.070509265242355568e-01
5.588724841911882901e-01,-5.637991056851947569e-01,5.070361283107269745e-01
5.588922958475809333e-01,-5.638502733683576906e-01,5.070216296128571276e-01
5.589115213280684280e-01,-5.639015595906055056e-01,5.070074195470298806e-01
5.589300791417464165e-01,-5.639530797651368665e-01,5.069934827376905151e-01
5.589478914985873681e-01,-5.640049439850958191e-01,5.069798001582681568e-01
5.589648862568663557e-01,-5.640572545507069879e-01,5.069663500093259945e-01
5.589809987842954131e-01,-5.641101036159079651e-01,5.069531086112821772e-01
5.589961736920138202e-01,-5.641635710053083397e-01,5.069400512894350896e-01
5.590103664030505737e-01,-5.642177222491338018e-01,5.069271532298983418e-01
5.590235445201874320e-01,-5.642726068795680394e-01,5.069143902863965101e-01
5.590356889622769554e-01,-5.643282570266778819e-01,5.069017397196626806e-01
5.590467948428925471e-01,-5.643846863459931473e-01,5.068891808533338983e-01
5.590568720706020622e-01,-5.644418893029599094e-01,5.068766956327297457e-01
5.590659456560609364e-01,-5.644998408320393013e-01,5.068642690756403058e-01
5.590740557173601299e-01,-5.645584963803511602e-01,5.068518896071833035e-01
5.590812571815030330e-01,-5.646177923376363150e-01,5.068395492738387853e-01
5.590876191863928257e-01,-5.646776468461133236e-01,5.068272438348537801e-01
5.590932241941145575e-01,-5.647379609757361418e-01,5.068149727322845965e-01
5.590981668324772613e-01,-5.647986202425788749e-01,5.068027389438967134e-01
5.591025524875734565e-01,-5.648594964407708252e-01,5.067905487259437569e-01
5.591064956754119297e-01,-5.649204497517568146e-01,5.067784112554228892e-01
5.591101182253377377e-01,-5.649813310887819018e-01,5.067663381836835512e-01
5.591135473119055455e-01,-5.650419846295695603e-01,5.067543431152352618e-01
5.591169133749771536e-01,-5.651022504862541762e-01,5.067424410271862412e-01
5.591203479700741497e-01,-5.651619674588488351e-01,5.067306476459438880e-01
5.591239815923073619e-01,-5.652209758169266518e-01,5.067189787985789673e-01
5.591279415175771650e-01,-5.652791200538094252e-01,5.067074497566070868e-01
5.591323497041339463e-01,-5.653362515583859604e-01,5.066960745898627660e-01
5.591373207960541603e-01,-5.653922311516963450e-01,5.066848655476401397e-01
5.591429602677611133e-01,-5.654469314385803802e-01,5.066738324833770513e-01
5.591493627454684479e-01,-5.655002389288997788e-01,5.066629823378968611e-01
5.591566105374041751e-01,-5.655520558880098303e-01,5.066523186946098045e-01
5.591647724000305963e-01,-5.656023018821525472e-01,5.066418414181850238e-01
5.591739025622635140e-01,-5.656509149911266299e-01,5.066315463860648904e-01
5.591840400240952746e-01,-5.656978526677970409e-01,5.066214253198614292e-01
5.591952081401133645e-01,-5.657430922315742627e-01,5.066114657212147376e-01
5.592074144923724344e-01,-5.657866309907426672e-01,5.066016509141564317e-01
5.592206510510174811e-01,-5.658284859962854352e-01,5.065919601934741889e-01
5.592348946151277644e-01,-5.658686934374331789e-01,5.065823690760695719e-01
5.592501075205804639e-01,-5.659073076964339366e-01,5.065728496499000144e-01
5.592662385964413119e-01,-5.659444000867935864e-01,5.065633710128527589e-01
5.592832243465979403e-01,-5.659800573053734851e-01,5.065538997918614950e-01
5.593009903291428220e-01,-5.660143796340910693e-01,5.065444007307853269e-01
5.593194527024814011e-01,-5.660474789314625665e-01,5.065348373340711197e-01
5.593385199043627853e-01,-5.660794764577700144e-01,5.065251725520334425e-01
5.593580944280207579e-01,-5.661105005801572165e-01,5.065153694927426731e-01
5.593780746584304797e-01,-5.661406844054279741e-01,5.065053921450123342e-01
5.593983567313398630e-01,-5.661701633887410434e-01,5.064952060968550551e-01
5.594188363781722462e-01,-5.661990729657462307e-01,5.064847792339833843e-01
5.594394107211486666e-01,-5.662275462540674598e-01,5.064740824035051103e-01
5.594599799849538924e-01,-5.662557118674356182e-01,5.064630900288557003e-01
5.594804490939049302e-01,-5.662836918823115351e-01,5.064517806631932961e-01
5.595007291268468963e-01,-5.663115999925996125e-01,5.064401374699472047e-01
5.595207386057308163e-01,-5.663395398831648775e-01,5.064281486208916938e-01
5.595404045980071350e-01,-5.663676038474512175e-01,5.064158076039934064e-01
5.595596636174104965e-01,-5.663958716686737782e-01,5.064031134352867669e-01
5.595784623123938317e-01,-5.664244097780202214e-01,5.063900707711433968e-01
5.595967579361853517e-01,-5.664532706970997200e-01,5.063766899194340754e-01
5.596145185971795888e-01,-5.664824927657592379e-01,5.063629867502295046e-01
5.596317232929470809e-01,-5.665121001504100917e-01,5.063489825087542640e-01
5.596483617355221263e-01,-5.665421031223443205e-01,5.063347035352960823e-01
5.596644339796521539e-01,-5.665724985902564903e-01,5.063201808985882124e-01
5.596799498693592056e-01,-5.666032708664642259e-01,5.063054499508461426e-01
5.596949283213363824e-01,-5.666343926421886223e-01,5.062905498140599647e-01
5.597093964663628629e-01,-5.666658261438088928e-01,5.062755228083344328e-01
5.597233886720422991e-01,-5.666975244393069877e-01,5.062604138339947824e-01
5.597369454716770720e-01,-5.667294328621681476e-01,5.062452697198200902e-01
5.597501124250202631e-01,-5.667614905188511631e-01,5.062301385501279949e-01
5.597629389369880304e-01,-5.667936318455794042e-01,5.062150689835158701e-01
5.597754770601561791e-01,-5.668257881805836007e-01,5.062001095758577041e-01
5.597877803060811175e-01,-5.668578893190461265e-01,5.061853081197000837e-01
5.597999024891814335e-01,-5.668898650197875533e-01,5.061707110114848085e-01
5.598118966251531825e-01,-5.669216464351130025e-01,5.061563626570999563e-01
5.598238139037434724e-01,-5.669531674381647068e-01,5.061423049251426720e-01
5.598357027532014918e-01,-5.669843658254664076e-01,5.061285766559845412e-01
5.598476080109900943e-01,-5.670151843760529164e-01,5.061152132333409659e-01
5.598595702123801976e-01,-5.670455717525151318e-01,5.061022462235361674e-01
5.598716250055064680e-01,-5.670754832333833040e-01,5.060897030861168933e-01
5.598838026983528060e-01,-5.671048812704037045e-01,5.060776069579060454e-01
5.598961279400780366e-01,-5.671337358683642416e-01,5.060659765110543384e-01
5.599086195361095974e-01,-5.671620247890583055e-01,5.060548258841519598e-01
5.599212903936287011e-01,-5.671897335847193578e-01,5.060441646840834196e-01
5.599341475914720867e-01,-5.672168554696773723e-01,5.060339980550103700e-01
5.599471925661385630e-01,-5.672433910420731085e-01,5.060243268097379676e-01
5.599604214035559524e-01,-5.672693478701074099e-01,5.060151476177219276e-01
5.599738252245656245e-01,-5.672947399595136275e-01,5.060064532431716167e-01
5.599873906507264465e-01,-5.673195871206555552e-01,5.059982328260622664e-01
5.600011003360657602e-01,-5.673439142548688530e-01,5.059904721984406217e-01
5.600149335497788261e-01,-5.673677505803775833e-01,5.059831542281441052e-01
5.600288667946313748e-01,-5.673911288183290935e-01,5.059762591819935151e-01
5.600428744459110542e-01,-5.674140843592327954e-01,5.059697651006246355e-01
5.600569293961896733e-01,-5.674366544293727443e-01,5.059636481774035799e-01
5.600710036918847834e-01,-5.674588772756424815e-01,5.059578831342952387e-01
5.600850691485851351e-01,-5.674807913857651265e-01,5.059524435881134208e-01
5.600990979333293485e-01,-5.675024347590563734e-01,5.059473024012570708e-01
5.601130631034165752e-01,-5.675238442408345740e-01,5.059424320117967833e-01
5.601269390928897973e-01,-5.675450549313302284e-01,5.059378047386133836e-01
5.601407021394746444e-01,-5.675660996775520051e-01,5.059333930581662031e-01
5.601543306464730199e-01,-5.675870086541174864e-01,5.059291698503700641e-01
5.601678054758421066e-01,-5.676078090365759277e-01,5.059251086119633811e-01
5.601811101703956242e-01,-5.676285247683361401e-01,5.059211836366264148e-01
5.601942311047201084e-01,-5.676491764199843582e-01,5.059173701619521513e-01
5.602071575659584024e-01,-5.676697811376132385e-01,5.059136444841454416e-01
5.602198817670566156e-01,-5.676903526748140472e-01,5.059099840420404615e-01
5.602323987963662155e-01,-5.677109015012401505e-01,5.059063674726329563e-01
5.602447065086326727e-01,-5.677314349791910963e-01,5.059027746408495396e-01
5.602568053633543155e-01,-5.677519575984797395e-01,5.058991866466880927e-01
5.602686982172686569e-01,-5.677724712589714562e-01,5.058955858131555239e-01
5.602803900782931112e-01,-5.677929755896272690e-01,5.058919556586282118e-01
5.602918878286329285e-01,-5.678134682926329058e-01,5.058882808573236245e-01
5.603031999249578066e-01,-5.678339455012568759e-01,5.058845471915417447e-01
5.603143360835576292e-01,-5.678544021404350328e-01,5.058807414991979279e-01
5.603253069582150303e-01,-5.678748322796958181e-01,5.058768516199283471e-01
5.603361238182220649e-01,-5.678952294689163516e-01,5.058728663427416450e-01
5.603467982334878750e-01,-5.679155870484695612e-01,5.058687753577950641e-01
5.603573417731022577e-01,-5.679358984265792110e-01,5.058645692144300154e-01
5.603677657230220488e-01,-5.679561573180842426e-01,5.058602392871168751e-01
5.603780808277712966e-01,-5.679763579402890006e-01,5.058557777504448794e-01
5.603882970602069857e-01,-5.679964951631011338e-01,5.058511775637719587e-01
5.603984234225254379e-01,-5.680165646121827505e-01,5.058464324656400946e-01
5.604084677807862347e-01,-5.680365627253192162e-01,5.058415369775665082e-01
5.604184367343505446e-01,-5.680564867636188620e-01,5.058364864163823471e-01
5.604283355207466677e-01,-5.680763347804265173e-01,5.058312769138817444e-01
5.604381679556715845e-01,-5.680961055519673231e-01,5.058259054422211687e-01
5.604479364070580338e-01,-5.681157984746810774e-01,5.058203698432448547e-01
5.604576418014541872e-01,-5.681354134349462237e-01,5.058146688597311424e-01
5.604672836603628028e-01,-5.681549506574263830e-01,5.058088021664642886e-01
5.604768601636711534e-01,-5.681744105385712063e-01,5.058027703990145563e-01
5.604863682369103373e-01,-5.681937934718881422e-01,5.057965751781838826e-01
5.604958036587806003e-01,-5.682130996714755966e-01,5.057902191282189763e-01
5.605051611851885607e-01,-5.682323289999693383e-01,5.057837058870955360e-01
5.605144346859650684e-01,-5.682514808065632916e-01,5.057770401074590527e-01
5.605236172904443093e-01,-5.682705537801037154e-01,5.057702274471107540e-01
5.605327015381935674e-01,-5.682895458214871631e-01,5.057632745482745218e-01
5.605416795313790113e-01,-5.683084539387361911e-01,5.057561890052463260e-01
5.605505430855116655e-01,-5.683272741672207307e-01,5.057489793203849837e-01
5.605592838756439100e-01,-5.683460015165697765e-01,5.057416548487689845e-01
5.605678935754456749e-01,-5.683646299449112149e-01,5.057342257321616463e-01
5.605763639869936199e-01,-5.683831523602191904e-01,5.057267028232405037e-01
5.605846871595135950e-01,-5.684015606477598181e-01,5.057190976012890804e-01
5.605928554957351206e-01,-5.684198457219337142e-01,5.057114220807650273e-01
5.606008618449238590e-01,-5.684379976002238433e-01,5.057036887143089299e-01
5.606086995820462882e-01,-5.684560054964967746e-01,5.056959102918541227e-01
5.606163626728802862e-01,-5.684738579305593786e-01,5.056880998375475889e-01
5.606238457252090690e-01,-5.684915428506546187e-01,5.056802705061758108e-01
5.606311440265253632e-01,-5.685090477654854979e-01,5.056724354807431432e-01
5.606382535689048430e-01,-5.685263598823622200e-01,5.056646078727431437e-01
5.606451710619110296e-01,-5.685434662481788637e-01,5.056568006265353965e-01
5.606518939345391805e-01,-5.685603538901229381e-01,5.056490264290769421e-01
5.606584203273172751e-01,-5.685770099532784227e-01,5.056412976260780123e-01
5.606647490757457053e-01,-5.685934218326024192e-01,5.056336261454521530e-01
5.606708796862895916e-01,-5.686095772971043738e-01,5.056260234287399680e-01
5.606768123061313114e-01,-5.686254646044295313e-01,5.056185003709749992e-01
5.606825476878629644e-01,-5.686410726044285324e-01,5.056110672692781804e-01
5.606880871502434305e-01,-5.686563908306694337e-01,5.056037337802818943e-01
5.606934325360719562e-01,-5.686714095792037016e-01,5.055965088863185741e-01
