-1.420607992218428262e+00,3.548651203280236421e-01,6.929510095375306378e-01,-1.536328708827770395e+00,4.202377268858789039e-01,2.535517416473476615e+00,3.334980448789008900e-01
-1.419534583073481349e+00,3.562361030773740778e-01,6.933314280027569332e-01,-1.535521208250049341e+00,4.201842226015607973e-01,2.536240232344033174e+00,3.332084872624128113e-01
-1.418496552587154458e+00,3.575856724551699783e-01,6.937151764127225118e-01,-1.534720552051132447e+00,4.201209357479084305e-01,2.536955836595043756e+00,3.329247865166652387e-01
-1.417494534439911913e+00,3.589139251592988744e-01,6.940999244761878462e-01,-1.533925583228584522e+00,4.200481227295741471e-01,2.537664752333664175e+00,3.326465489356114080e-01
-1.416528960124820991e+00,3.602209125239009824e-01,6.944833866224172647e-01,-1.533135293304181745e+00,4.199660979748937040e-01,2.538367389123791007e+00,3.323733495478382594e-01
-1.415600072100342999e+00,3.615066473170062133e-01,6.948633478274722775e-01,-1.532348817976423083e+00,4.198752239908606354e-01,2.539064052893873491e+00,3.321047419833786929e-01
-1.414707937990686615e+00,3.627711114897019806e-01,6.952376887055757848e-01,-1.531565431133204758e+00,4.197759010850654060e-01,2.539754957170640814e+00,3.318402685395510643e-01
-1.413852465580747619e+00,3.640142646540482363e-01,6.956044094831475011e-01,-1.530784537440556647e+00,4.196685569459776000e-01,2.540440235334454400e+00,3.315794702557137152e-01
-1.413033418347966030e+00,3.652360530582471343e-01,6.959616524792155978e-01,-1.530005663735199750e+00,4.195536362745644343e-01,2.541119953581882029e+00,3.313218968056867442e-01
-1.412250431273939899e+00,3.664364188242951181e-01,6.963077227295916272e-01,-1.529228449455310557e+00,4.194315906577922304e-01,2.541794124278169864e+00,3.310671160195286511e-01
-1.411503026684194140e+00,3.676153092154408331e-01,6.966411064134798714e-01,-1.528452636345476456e+00,4.193028688680774385e-01,2.542462719386344716e+00,3.308147228533080408e-01
-1.410790629874873803e+00,3.687726857080196874e-01,6.969604867699622508e-01,-1.527678057668616196e+00,4.191679077624007044e-01,2.543125683670544479e+00,3.305643476363809286e-01
-1.410112584299956673e+00,3.699085326543074537e-01,6.972647572277019812e-01,-1.526904627150020843e+00,4.190271239407758475e-01,2.543782947388239624e+00,3.303156634402376612e-01
-1.409468166111447651e+00,3.710228653395329923e-01,6.975530315137383752e-01,-1.526132327867071314e+00,4.188809063064209415e-01,2.544434438208891258e+00,3.300683924309294470e-01
-1.408856597867357063e+00,3.721157372565715438e-01,6.978246505556646717e-01,-1.525361201283094825e+00,4.187296096496789799e-01,2.545080092124459625e+00,3.298223110880368902e-01
-1.408277061247558581e+00,3.731872464455304184e-01,6.980791860449357955e-01,-1.524591336605864544e+00,4.185735493549614938e-01,2.545719863149344953e+00,3.295772541966399127e-01
-1.407728708645157312e+00,3.742375407717918323e-01,6.983164405864845659e-01,-1.523822860630881237e+00,4.184129973052417850e-01,2.546353731642905682e+00,3.293331175442830716e-01
-1.407210673530209011e+00,3.752668220443943770e-01,6.985364444200954370e-01,-1.523055928207554421e+00,4.182481790324810156e-01,2.546981711125783310e+00,3.290898592819313517e-01
-1.406722079512731316e+00,3.762753489062073964e-01,6.987394487608042937e-01,-1.522290713443197108e+00,4.180792721354098518e-01,2.547603853500904680e+00,3.288474999357765549e-01
-1.406262048062354886e+00,3.772634384574710675e-01,6.989259158676535133e-01,-1.521527401736007867e+00,4.179064059589163160e-01,2.548220252630306604e+00,3.286061210848649217e-01
-1.405829704871939700e+00,3.782314666042126960e-01,6.990965060110507778e-01,-1.520766182704474279e+00,4.177296625025298527e-01,2.548831046258924093e+00,3.283658627472411107e-01
-1.405424184881460814e+00,3.791798671521553477e-01,6.992520615673836204e-01,-1.520007244057407503e+00,4.175490784997163418e-01,2.549436416315244980e+00,3.281269195440232878e-01
-1.405044636005788217e+00,3.801091296943510667e-01,6.993935885241027162e-01,-1.519250766426528898e+00,4.173646485854884958e-01,2.550036587655511333e+00,3.278895357359365992e-01
-1.404690221635189973e+00,3.810197963663289888e-01,6.995222357279412551e-01,-1.518496919162656944e+00,4.171763294477229822e-01,2.550631825352104531e+00,3.276539992497885523e-01
-1.404360121999938205e+00,3.819124575655490350e-01,6.996392722520909935e-01,-1.517745857077331006e+00,4.169840448380188747e-01,2.551222430657230866e+00,3.274206348326492710e-01
-1.404053534509940748e+00,3.827877467519370525e-01,6.997460632940176728e-01,-1.516997718094504677e+00,4.167876913013700002e-01,2.551808735799490080e+00,3.271897964886662513e-01
-1.403769673196517020e+00,3.836463344629307826e-01,6.998440450432685811e-01,-1.516252621761897013e+00,4.165871444706741311e-01,2.552391097792798380e+00,3.269618593671234086e-01
-1.403507767396057204e+00,3.844889216895084338e-01,6.999346989774251071e-01,-1.515510668558902818e+00,4.163822657624519641e-01,2.552969891454206053e+00,3.267372112802556794e-01
-1.403267059824180762e+00,3.853162327689417244e-01,7.000195260538021325e-01,-1.514771939927616717e+00,4.161729093042616512e-01,2.553545501839076692e+00,3.265162440352578077e-01
-1.403046804194122865e+00,3.861290079554610122e-01,7.001000212643384568e-01,-1.514036498945656728e+00,4.159589289222740405e-01,2.554118316308847003e+00,3.262993447667706381e-01
-1.402846262534374500e+00,3.869279958316204637e-01,7.001776490113025275e-01,-1.513304391553920825e+00,4.157401850193251369e-01,2.554688716448090702e+00,3.260868874538838669e-01
-1.402664702358251247e+00,3.877139457210564966e-01,7.002538197421466215e-01,-1.512575648249165461e+00,4.155165511793867950e-01,2.555257070044082646e+00,3.258792247994326541e-01
-1.402501393832217502e+00,3.884876002576985732e-01,7.003298682535166186e-01,-1.511850286150209888e+00,4.152879203436571354e-01,2.555823723333698894e+00,3.256766806392896729e-01
-1.402355607080678190e+00,3.892496882575885442e-01,7.004070340376394865e-01,-1.511128311347430309e+00,4.150542104160785395e-01,2.556388993709596047e+00,3.254795430356924868e-01
-1.402226609752922792e+00,3.900009180276239884e-01,7.004864439999398673e-01,-1.510409721447893538e+00,4.148153691717619274e-01,2.556953163060738277e+00,3.252880581917841352e-01
-1.402113664963290818e+00,3.907419712311362980e-01,7.005690978257337331e-01,-1.509694508232688470e+00,4.145713783601039371e-01,2.557516471901849719e+00,3.251024253048617751e-01
-1.402016029698893274e+00,3.914734974136750978e-01,7.006558562174017846e-01,-1.508982660348584748e+00,4.143222569149150880e-01,2.558079114422973088e+00,3.249227924538302670e-01
-1.401932953770757662e+00,3.921961092741548249e-01,7.007474321627972236e-01,-1.508274165962773861e+00,4.140680632061130018e-01,2.558641234564559053e+00,3.247492535925523560e-01
-1.401863679364597992e+00,3.929103787471016629e-01,7.008443853321781880e-01,-1.507569015316928107e+00,4.138088962909638457e-01,2.559202923196078672e+00,3.245818466957392512e-01
-1.401807441227017170e+00,3.936168339416218354e-01,7.009471196360963496e-01,-1.506867203124889087e+00,4.135448961469302964e-01,2.559764216447757423e+00,3.244205530783288438e-01
-1.401763467502316729e+00,3.943159569623645444e-01,7.010558839118554708e-01,-1.506168730766723751e+00,4.132762428923280051e-01,2.560325095216312352e+00,3.242652978835184330e-01
-1.401730981214722727e+00,3.950081826176571886e-01,7.011707756428241511e-01,-1.505473608240471606e+00,4.130031550246816563e-01,2.560885485837256503e+00,3.241159517093702425e-01
-1.401709202371202778e+00,3.956938980005991757e-01,7.012917475544289125e-01,-1.504781855841420324e+00,4.127258867293346345e-01,2.561445261888978475e+00,3.239723333197206956e-01
-1.401697350641601725e+00,3.963734429106198220e-01,7.014186168743778982e-01,-1.504093505547031251e+00,4.124447243320246148e-01,2.562004247068189855e+00,3.238342133625566888e-01
-1.401694648555955602e+00,3.970471110662116554e-01,7.015510769937719493e-01,-1.503408602093532442e+00,4.121599819882995619e-01,2.562562219052736623e+00,3.237013189985370465e-01
-1.401700325143946380e+00,3.977151520445708632e-01,7.016887112213087141e-01,-1.502727203737540540e+00,4.118719967194084397e-01,2.563118914246956592e+00,3.235733393243733214e-01
-1.401713619928809829e+00,3.983777738709751715e-01,7.018310082856915599e-01,-1.502049382702831615e+00,4.115811229183014563e-01,2.563674033286973852e+00,3.234499314607046094e-01
-1.401733787177900759e+00,3.990351461701147073e-01,7.019773792123109590e-01,-1.501375225318388962e+00,4.112877264603181926e-01,2.564227247168865631e+00,3.233307271621874701e-01
-1.401760100304717316e+00,3.996874037834116100e-01,7.021271751798436878e-01,-1.500704831859145827e+00,4.109921785608247058e-01,2.564778203851902916e+00,3.232153397989993571e-01
-1.401791856312602835e+00,4.003346507507095087e-01,7.022797059508807394e-01,-1.500038316105337444e+00,4.106948495263317289e-01,2.565326535182004264e+00,3.231033715539385343e-01
-1.401828380168683941e+00,4.009769645515841585e-01,7.024342584682091717e-01,-1.499375804640079135e+00,4.103961025464443746e-01,2.565871863977351452e+00,3.229944206778527227e-01
-1.401869028997790867e+00,4.016144005009136819e-01,7.025901152148044115e-01,-1.498717435907769735e+00,4.100962876713732941e-01,2.566413811118688049e+00,3.228880886482013990e-01
-1.401913195990114769e+00,4.022469961951223305e-01,7.027465719506496011e-01,-1.498063359058140032e+00,4.097957361137845034e-01,2.566952002491015072e+00,3.227839870810342848e-01
-1.401960313923002355e+00,4.028747759095460679e-01,7.029029544626924642e-01,-1.497413732602357772e+00,4.094947550046683094e-01,2.567486075631072673e+00,3.226817442553642779e-01
-1.402009858206399118e+00,4.034977548534632308e-01,7.030586339949022046e-01,-1.496768722908566440e+00,4.091936227209110877e-01,2.568015685945774784e+00,3.225810111205558162e-01
-1.402061349372737853e+00,4.041159431972396465e-01,7.032130410626558081e-01,-1.496128502564692209e+00,4.088925848876724389e-01,2.568540512380360852e+00,3.224814666716169231e-01
-1.402114354945253272e+00,4.047293497955180008e-01,7.033656773986278754e-01,-1.495493248636354577e+00,4.085918511418837884e-01,2.569060262431029251e+00,3.223828225938012992e-01
-1.402168490633426856e+00,4.053379855411067823e-01,7.035161258248586735e-01,-1.494863140847346727e+00,4.082915927246089094e-01,2.569574676414730696e+00,3.222848270962573314e-01
-1.402223420820134070e+00,4.059418662959236590e-01,7.036640578966031345e-01,-1.494238359709479935e+00,4.079919409500805116e-01,2.570083530928203075e+00,3.221872678741641849e-01
-1.402278858321737598e+00,4.065410153576842767e-01,7.038092392166871436e-01,-1.493619084627701099e+00,4.076929865784574281e-01,2.570586641448696419e+00,3.220899741593857835e-01
-1.402334563419355362e+00,4.071354654337039913e-01,7.039515323731688756e-01,-1.493005492005307300e+00,4.073947800981949086e-01,2.571083864049635181e+00,3.219928178406600283e-01
-1.402390342176502269e+00,4.077252601058722892e-01,7.040908975069060105e-01,-1.492397753372916025e+00,4.070973329029017318e-01,2.571575096225264367e+00,3.218957136552506038e-01
-1.402446044074781906e+00,4.083104547833013021e-01,7.042273905679296009e-01,-1.491796033563576263e+00,4.068006193271370696e-01,2.572060276838560089e+00,3.217986184743321654e-01
-1.402501559014969423e+00,4.088911171510509757e-01,7.043611593692145068e-01,-1.491200488955088055e+00,4.065045794862589545e-01,2.572539385226021658e+00,3.217015297237287852e-01
-1.402556813745240660e+00,4.094673271344566046e-01,7.044924375924197513e-01,-1.490611265799249185e+00,4.062091228475829263e-01,2.573012439510785399e+00,3.216044829995448051e-01
-1.402611767791224429e+00,4.100391764087272795e-01,7.046215369415371743e-01,-1.490028498656387868e+00,4.059141324441525311e-01,2.573479494191719397e+00,3.215075489543572362e-01
-1.402666408973608725e+00,4.106067674924440691e-01,7.047488376762840456e-01,-1.489452308952103010e+00,4.056194696287012125e-01,2.573940637090168959e+00,3.214108295436599594e-01
-1.402720748608045742e+00,4.111702124712403594e-01,7.048747777868431541e-01,-1.488882803671733202e+00,4.053249792541634422e-01,2.574395985747788718e+00,3.213144537338807893e-01
-1.402774816488838727e+00,4.117296314041802852e-01,7.049998410946678451e-01,-1.488320074206554322e+00,4.050304951586338742e-01,2.574845683378102379e+00,3.212185727823509973e-01
-1.402828655762243137e+00,4.122851504700806302e-01,7.051245445801783696e-01,-1.487764195364164710e+00,4.047358458270916559e-01,2.575289894480977004e+00,3.211233552059369334e-01
-1.402882317797090161e+00,4.128368999142402185e-01,7.052494252470714597e-01,-1.487215224553871895e+00,4.044408600996217684e-01,2.575728800233020976e+00,3.210289815585767315e-01
-1.402935857159819388e+00,4.133850118577249710e-01,7.053750268346816732e-01,-1.486673201156166524e+00,4.041453727962950881e-01,2.576162593768037024e+00,3.209356391387074847e-01
-1.402989326797952740e+00,4.139296180315612528e-01,7.055018866844474656e-01,-1.486138146083502587e+00,4.038492301322360589e-01,2.576591475460062952e+00,3.208435167455557790e-01
-1.403042773530597476e+00,4.144708474969707734e-01,7.056305230544182017e-01,-1.485610061537660176e+00,4.035522948026386558e-01,2.577015648317442675e+00,3.207527995986384495e-01
-1.403096233936933501e+00,4.150088244102375645e-01,7.057614231573091645e-01,-1.485088930966864229e+00,4.032544506263696649e-01,2.577435313589856669e+00,3.206636645277484154e-01
-1.403149730724016164e+00,4.155436658870592659e-01,7.058950321734727140e-01,-1.484574719223648476e+00,4.029556066481094767e-01,2.577850666681642089e+00,3.205762755314155443e-01
-1.403203269643780615e+00,4.160754800164230272e-01,7.060317434609887366e-01,-1.484067372922142081e+00,4.026557006124167337e-01,2.578261893454125708e+00,3.204907797906013656e-01
-1.403256837016264802e+00,4.166043640683475546e-01,7.061718901517246572e-01,-1.483566820991108148e+00,4.023547017383515279e-01,2.578669166987674011e+00,3.204073042115374581e-01
-1.403310397901977868e+00,4.171304029333894881e-01,7.063157382854903243e-01,-1.483072975416593220e+00,4.020526127399415839e-01,2.579072644860682217e+00,3.203259525574678745e-01
-1.403363894951441093e+00,4.176536678248331524e-01,7.064634815953234614e-01,-1.482585732165646375e+00,4.017494710554772031e-01,2.579472466988505630e+00,3.202468032139879628e-01
-1.403417247944526380e+00,4.181742152671268919e-01,7.066152380163582825e-01,-1.482104972280106736e+00,4.014453492669023404e-01,2.579868754050436142e+00,3.201699076170406721e-01
-1.403470354016685295e+00,4.186920863866014919e-01,7.067710479497014697e-01,-1.481630563127114275e+00,4.011403547090444111e-01,2.580261606517783246e+00,3.200952893568177471e-01
-1.403523088553870535e+00,4.192073065129723330e-01,7.069308742721571726e-01,-1.481162359790743732e+00,4.008346282866435129e-01,2.580651104281224129e+00,3.200229439551833810e-01
-1.403575306723228611e+00,4.197198850927690295e-01,7.070946040434591406e-01,-1.480700206587066692e+00,4.005283425347002657e-01,2.581037306861189151e+00,3.199528392991414227e-01
-1.403626845592807815e+00,4.202298159088073692e-01,7.072620518257186628e-01,-1.480243938683048821e+00,4.002216989741574360e-01,2.581420254171447937e+00,3.198849166986279524e-01
-1.403677526780945373e+00,4.207370775932657847e-01,7.074329644958738950e-01,-1.479793383798060358e+00,3.999149248300102322e-01,2.581799967793620532e+00,3.198190925238438842e-01
-1.403727159564859939e+00,4.212416344159828907e-01,7.076070274017220996e-01,-1.479348363965407032e+00,3.996082691922682173e-01,2.582176452709213699e+00,3.197552603656879100e-01
-1.403775544368580874e+00,4.217434373243501566e-01,7.077838716862061563e-01,-1.478908697330274080e+00,3.993019987114920788e-01,2.582549699426306855e+00,3.196932936528505964e-01
-1.403822476542877062e+00,4.222424252067300543e-01,7.079630825834923868e-01,-1.478474199959808777e+00,3.989963929296733713e-01,2.582919686430270367e+00,3.196330486509528779e-01
-1.403867750344415910e+00,4.227385263477376198e-01,7.081442084743463372e-01,-1.478044687640771571e+00,3.986917393538336185e-01,2.583286382882093335e+00,3.195743677628880564e-01
-1.403911163018149111e+00,4.232316600410204188e-01,7.083267704776341489e-01,-1.477619977640320936e+00,3.983883283837937883e-01,2.583649751484073498e+00,3.195170830453432087e-01
-1.403952518885850376e+00,4.237217383233744528e-01,7.085102723494907107e-01,-1.477199890406000859e+00,3.980864482070309296e-01,2.584009751430845103e+00,3.194610198543560986e-01
-1.403991633344924939e+00,4.242086677931251049e-01,7.086942104618088045e-01,-1.476784251181959773e+00,3.977863797724295880e-01,2.584366341363956820e+00,3.194060005326982976e-01
-1.404028336684874922e+00,4.246923514756600904e-01,7.088780836370146554e-01,-1.476372891519745600e+00,3.974883919511040808e-01,2.584719482250395828e+00,3.193518480537999027e-01
-1.404062477634189010e+00,4.251726906997594368e-01,7.090614026263446501e-01,-1.475965650663751738e+00,3.971927369864511892e-01,2.585069140109565566e+00,3.192983895407319750e-01
-1.404093926557642646e+00,4.256495869498808649e-01,7.092436990336291602e-01,-1.475562376793461361e+00,3.968996463273702924e-01,2.585415288518972510e+00,3.192454595843045029e-01
-1.404122578232931184e+00,4.261229436617095523e-01,7.094245335054391033e-01,-1.475162928107026428e+00,3.966093269283924028e-01,2.585757910836222528e+00,3.191929032914254671e-01
-1.404148354145991373e+00,4.265926679310256264e-01,7.096035030308125435e-01,-1.474767173733399162e+00,3.963219580885568583e-01,2.586097002083624474e+00,3.191405790032981749e-01
-1.404171204255941774e+00,4.270586721091136906e-01,7.097802472190071210e-01,-1.474374994463116151e+00,3.960376888875807300e-01,2.586432570451379753e+00,3.190883606325681243e-01
-1.404191108193158843e+00,4.275208752615075047e-01,7.099544534511703642e-01,-1.473986283290919630e+00,3.957566362635074886e-01,2.586764638386040094e+00,3.190361395789094723e-01
-1.404208075867144245e+00,4.279792044706476895e-01,7.101258608307594589e-01,-1.473600945766560866e+00,3.954788837609507501e-01,2.587093243241980645e+00,3.189838261935132868e-01
-1.404222147474333493e+00,4.284335959669843263e-01,7.102942628872772612e-01,-1.473218900153361766e+00,3.952044809636278688e-01,2.587418437485170752e+00,3.189313507742121967e-01
-1.404233392909486788e+00,4.288839960770544635e-01,7.104595090177099337e-01,-1.472840077397310488e+00,3.949334436094697476e-01,2.587740288449968951e+00,3.188786640843050968e-01
-1.404241910597471055e+00,4.293303619810005523e-01,7.106215046792477841e-01,-1.472464420912565686e+00,3.946657543715400562e-01,2.588058877660895263e+00,3.188257373992451349e-01
-1.404247825774842529e+00,4.297726622758345494e-01,7.107802103748137590e-01,-1.472091886192225196e+00,3.944013642736523551e-01,2.588374299742067119e+00,3.187725620960012440e-01
-1.404251288262327257e+00,4.302108773443579226e-01,7.109356394989969630e-01,-1.471722440255947673e+00,3.941401946962328484e-01,2.588686660946933671e+00,3.187191488098427561e-01
-1.404252469779885271e+00,4.306449995330148828e-01,7.110878551356478727e-01,-1.471356060948491251e+00,3.938821399159331271e-01,2.588996077349922764e+00,3.186655261923476146e-01
-1.404251560865292348e+00,4.310750331450075024e-01,7.112369659191783988e-01,-1.470992736105413146e+00,3.936270701119984894e-01,2.589302672749491663e+00,3.186117393124009434e-01
-1.404248767464844949e+00,4.315009942576968349e-01,7.113831210891272683e-01,-1.470632462603949531e+00,3.933748347636329967e-01,2.589606576338522981e+00,3.185578477486911142e-01
-1.404244307270859471e+00,4.319229103756599408e-01,7.115265048815078153e-01,-1.470275245318523272e+00,3.931252663557592286e-01,2.589907920203119218e+00,3.185039234276171860e-01
-1.404238405884870700e+00,4.323408199327157808e-01,7.116673304106374554e-01,-1.469921096001316929e+00,3.928781843057322920e-01,2.590206836714329608e+00,3.184500482645012953e-01
-1.404231292887839988e+00,4.327547716578058479e-01,7.118058332014340905e-01,-1.469570032108905577e+00,3.926333990208185076e-01,2.590503455879282768e+00,3.183963116685204486e-01
-1.404223197899261866e+00,4.331648238208022916e-01,7.119422645345580003e-01,-1.469222075596109178e+00,3.923907159955987711e-01,2.590797902718505075e+00,3.183428079728219950e-01
-1.404214346705773275e+00,4.335710433751489568e-01,7.120768847653141664e-01,-1.468877251697931818e+00,3.921499398598642383e-01,2.591090294734899491e+00,3.182896338508879319e-01
-1.404204957536848486e+00,4.339735050147207618e-01,7.122099567720867608e-01,-1.468535587719788094e+00,3.919108782909669908e-01,2.591380739537044064e+00,3.182368857784243499e-01
-1.404195237560492693e+00,4.343722901624702537e-01,7.123417396814897273e-01,-1.468197111855184644e+00,3.916733457098415805e-01,2.591669332675177628e+00,3.181846575969745627e-01
-1.404185379665662259e+00,4.347674859083148768e-01,7.124724830056756719e-01,-1.467861852048652382e+00,3.914371666868624589e-01,2.591956155742625612e+00,3.181330382311763350e-01
-1.404175559590636890e+00,4.351591839133676087e-01,7.126024213127413187e-01,-1.467529834920064502e+00,3.912021789921509840e-01,2.592241274788625205e+00,3.180821096062781406e-01
-1.404165933447934389e+00,4.355474792970372988e-01,7.127317695343036164e-01,-1.467201084764596875e+00,3.909682362346619255e-01,2.592524739080699803e+00,3.180319448063260168e-01
-1.404156635686828025e+00,4.359324695227831392e-01,7.128607189955771251e-01,-1.466875622640502197e+00,3.907352100451148558e-01,2.592806580246116432e+00,3.179826065065212148e-01
-1.404147777524315188e+00,4.363142532974081389e-01,7.129894342331417612e-01,-1.466553465554667923e+00,3.905029917693175201e-01,2.593086811812745474e+00,3.179341457058085241e-01
-1.404139445864799107e+00,4.366929294977778264e-01,7.131180506445669032e-01,-1.466234625753667142e+00,3.902714936503862142e-01,2.593365429160029656e+00,3.178866007779810321e-01
-1.404131702717926977e+00,4.370685961377562823e-01,7.132466729926596472e-01,-1.465919110125694758e+00,3.900406494904935517e-01,2.593642409881033117e+00,3.178399968516498753e-01
-1.404124585113364354e+00,4.374413493870182856e-01,7.133753747658578837e-01,-1.465606919716543111e+00,3.898104147948205922e-01,2.593917714546848163e+00,3.177943455215538893e-01
-1.404118105500893332e+00,4.378112826522175816e-01,7.135041983756666983e-01,-1.465298049360573618e+00,3.895807664120475855e-01,2.594191287855286632e+00,3.177496448860069878e-01
-1.404112252614387435e+00,4.381784857298114400e-01,7.136331561524988931e-01,-1.464992487425603951e+00,3.893517016967565914e-01,2.594463060136908084e+00,3.177058798980118004e-01
-1.404106992769144746e+00,4.385430440386582918e-01,7.137622320832773815e-01,-1.464690215668703166e+00,3.891232372292797725e-01,2.594732949183319093e+00,3.176630230108262731e-01
-1.404102271553896664e+00,4.389050379393389933e-01,7.138913842180312219e-01,-1.464391209198210753e+00,3.888954071376138355e-01,2.595000862355415272e+00,3.176210350927174408e-01
-1.404098015871759753e+00,4.392645421460126265e-01,7.140205476588123990e-01,-1.464095436535778560e+00,3.886682610738418919e-01,2.595266698923094140e+00,3.175798665803744592e-01
-1.404094136278525307e+00,4.396216252354910869e-01,7.141496380328365978e-01,-1.463802859770972020e+00,3.884418619039091691e-01,2.595530352582948286e+00,3.175394588360720416e-01
-1.404090529562142198e+00,4.399763492571288070e-01,7.142785553430015533e-01,-1.463513434799959878e+00,3.882162831744848663e-01,2.595791714096764125e+00,3.174997456702585152e-01
-1.404087081504053147e+00,4.403287694460503721e-01,7.144071880829988563e-01,-1.463227111639023192e+00,3.879916064239256612e-01,2.596050673991341373e+00,3.174606549888240314e-01
-1.404083669761228670e+00,4.406789340411775280e-01,7.145354175011584541e-01,-1.462943834803090981e+00,3.877679184060049966e-01,2.596307125259178505e+00,3.174221105228993700e-01
-1.404080166807328833e+00,4.410268842084772989e-01,7.146631218969782262e-01,-1.462663543739212590e+00,3.875453082950912620e-01,2.596560966000090787e+00,3.173840335986590766e-01
-1.404076442872331132e+00,4.413726540688032163e-01,7.147901808368687382e-01,-1.462386173304806025e+00,3.873238649398867972e-01,2.596812101945665141e+00,3.173463449052045249e-01
-1.404072368822149031e+00,4.417162708286520578e-01,7.149164791809173858e-01,-1.462111654280654482e+00,3.871036742297568889e-01,2.597060448811607358e+00,3.173089662201491468e-01
-1.404067818923113053e+00,4.420577550110981191e-01,7.150419108201886420e-01,-1.461839913908961730e+00,3.868848166331910754e-01,2.597305934427475371e+00,3.172718220549437529e-01
-1.404062673440627185e+00,4.423971207830889041e-01,7.151663820340483646e-01,-1.461570876447272127e+00,3.866673649621961140e-01,2.597548500598754195e+00,3.172348411851808603e-01
-1.404056821026612445e+00,4.427343763741925509e-01,7.152898143888856142e-01,-1.461304463729714564e+00,3.864513824095759942e-01,2.597788104662722031e+00,3.171979580349961747e-01
-1.404050160856464835e+00,4.430695245807786398e-01,7.154121471131065224e-01,-1.461040595727777891e+00,3.862369208983074120e-01,2.598024720706781920e+00,3.171611138891348158e-01
-1.404042604482937495e+00,4.434025633485007556e-01,7.155333388980535947e-01,-1.460779191103716013e+00,3.860240197737647705e-01,2.598258340425851465e+00,3.171242579111488435e-01
-1.404034077381445478e+00,4.437334864248335675e-01,7.156533690901178968e-01,-1.460520167750578358e+00,3.858127048606039278e-01,2.598488973603681362e+00,3.170873479513970361e-01
-1.404024520168674517e+00,4.440622840723275067e-01,7.157722382554621010e-01,-1.460263443313849274e+00,3.856029878968998403e-01,2.598716648211516933e+00,3.170503511339192171e-01
-1.404013889483770150e+00,4.443889438321860785e-01,7.158899681149886174e-01,-1.460008935690664256e+00,3.853948663488663273e-01,2.598941410126081486e+00,3.170132442167068465e-01
-1.404002158528717015e+00,4.447134513267759770e-01,7.160066008631339463e-01,-1.459756563503523674e+00,3.851883236003824096e-01,2.599163322477243909e+00,3.169760137252654042e-01
-1.403989317271595372e+00,4.450357910887824398e-01,7.161221978993543846e-01,-1.459506246546399488e+00,3.849833295028223246e-01,2.599382464643782420e+00,3.169386558645511665e-01
-1.403975372323054582e+00,4.453559474039242572e-01,7.162368380154566783e-01,-1.459257906201972599e+00,3.847798412625121900e-01,2.599598930923138873e+00,3.169011762192359694e-01
-1.403960346502483691e+00,4.456739051535137941e-01,7.163506150948897311e-01,-1.459011465829582743e+00,3.845778046357039015e-01,2.599812828907863249e+00,3.168635892567239765e-01
-1.403944278115869304e+00,4.459896506426810348e-01,7.164636353914795031e-01,-1.458766851124173591e+00,3.843771553944127506e-01,2.600024277607416501e+00,3.168259176513140152e-01
-1.403927219972067153e+00,4.463031723998268641e-01,7.165760144646142749e-01,-1.458523990447124774e+00,3.841778210209312316e-01,2.600233405358961747e+00,3.167881914513032138e-01
-1.403909238168207008e+00,4.466144619328552001e-01,7.166878738553864592e-01,-1.458282815130369947e+00,3.839797225844280293e-01,2.600440347574747957e+00,3.167504471136026734e-01
-1.403890410678048095e+00,4.469235144279637417e-01,7.167993375935151068e-01,-1.458043259755567256e+00,3.837827767498159792e-01,2.600645244376462273e+00,3.167127264325427238e-01
-1.403870825779359510e+00,4.472303293772875166e-01,7.169105286279421341e-01,-1.457805262410325930e+00,3.835868978670946561e-01,2.600848238168566695e+00,3.166750753909612914e-01
-1.403850580357774103e+00,4.475349111224797838e-01,7.170215652747533586e-01,-1.457568764923628191e+00,3.833920000886464896e-01,2.601049471203078500e+00,3.166375429623856652e-01
-1.403829778125080807e+00,4.478372693023972562e-01,7.171325577745599755e-01,-1.457333713082555215e+00,3.831979994624751251e-01,2.601249083187519240e+00,3.166001798931484257e-01
-1.403808527789613514e+00,4.481374191944229590e-01,7.172436050477490888e-01,-1.457100056832317136e+00,3.830048159510852646e-01,2.601447208985866233e+00,3.165630374926405866e-01
-1.403786941215358297e+00,4.484353819405992869e-01,7.173547917301903443e-01,-1.456867750461335209e+00,3.828123753285512798e-01,2.601643976459409036e+00,3.165261664586523360e-01
-1.403765131604606697e+00,4.487311846516309766e-01,7.174661855642361363e-01,-1.456636752772787258e+00,3.826206109121985666e-01,2.601839504490468080e+00,3.164896157629175644e-01
-1.403743211736644625e+00,4.490248603839431807e-01,7.175778352103945323e-01,-1.456407027243613150e+00,3.824294650901424730e-01,2.602033901227114754e+00,3.164534316196502273e-01
-1.403721292292043898e+00,4.493164479872725492e-01,7.176897685341030453e-01,-1.456178542171459700e+00,3.822388906115304352e-01,2.602227262581469525e+00,3.164176565570864241e-01
-1.403699480288831181e+00,4.496059918227373053e-01,7.178019914099008636e-01,-1.455951270809513698e+00,3.820488516125982725e-01,2.602419671007964119e+00,3.163823286089323394e-01
-1.403677877653131123e+00,4.498935413538761030e-01,7.179144870722585781e-01,-1.455725191488578041e+00,3.818593243583970898e-01,2.602611194581330167e+00,3.163474806392279626e-01
