4.146597827366683281e-02,2.790737334585602358e-01,6.685346991473850586e-02
4.110064778076061992e-02,2.807214825188104612e-01,6.740841252060242317e-02
4.074255839863044626e-02,2.823860381913382844e-01,6.796911403789226980e-02
4.039213077956013698e-02,2.840667760158404054e-01,6.853546755865003171e-02
4.004978950520574760e-02,2.857630417606651374e-01,6.910735779800727951e-02
3.971596236290483861e-02,2.874741518278958741e-01,6.968466099311443340e-02
3.939107954619962965e-02,2.891993937015741034e-01,7.026724482423048201e-02
3.907557277655281103e-02,2.909380264376487668e-01,7.085496835825801087e-02
3.876987434398837529e-02,2.926892811942065076e-01,7.144768201491463744e-02
3.847441606530428021e-02,2.944523618005134291e-01,7.204522755564077285e-02
3.818962815958650697e-02,2.962264453633817185e-01,7.264743809525472940e-02
3.791593804200216189e-02,2.980106829093702170e-01,7.325413813628224580e-02
3.765376903825978089e-02,2.998042000613231339e-01,7.386514362580606785e-02
3.740353902368324934e-02,3.016060977477604821e-01,7.448026203460564321e-02
3.716565899253403138e-02,3.034154529436423609e-01,7.509929245828485256e-02
3.694053156500647084e-02,3.052313194410455344e-01,7.572202574001879460e-02
3.672854944117644183e-02,3.070527286483129004e-01,7.634824461448910804e-02
3.653009381306233927e-02,3.088786904162564850e-01,7.697772387252033166e-02
3.634553274780571303e-02,3.107081938900244644e-01,7.761023054587776193e-02
3.617521955674049550e-02,3.125402083852693025e-01,7.824552411164165111e-02
3.601949116673051204e-02,3.143736842872849047e-01,7.888335671553001194e-02
3.587866651155034031e-02,3.162075539718107176e-01,7.952347341350624044e-02
3.575304496219711137e-02,3.180407327462352884e-01,8.016561243097652945e-02
3.564290481579090314e-02,3.198721198099591656e-01,8.080950543885356829e-02
3.554850186308965154e-02,3.217005992327111041e-01,8.145487784574172163e-02
3.547006805456771189e-02,3.235250409496420732e-01,8.210144910547978458e-02
3.540781028445152273e-02,3.253443017720485386e-01,8.274893303926279808e-02
3.536190931105478302e-02,3.271572264126057505e-01,8.339703817155350030e-02
3.533251883021118478e-02,3.289626485240189635e-01,8.404546807898745364e-02
3.531976471658716116e-02,3.307593917500218361e-01,8.469392175147021085e-02
3.532374444521120538e-02,3.325462707876759572e-01,8.534209396466482800e-02
3.534452670274098457e-02,3.343220924599450417e-01,8.598967566306819910e-02
3.538215119488262450e-02,3.360856567975338827e-01,8.663635435287896092e-02
3.543662865306929088e-02,3.378357581290003520e-01,8.728181450386462981e-02
3.550794104009880742e-02,3.395711861781589014e-01,8.792573795944358395e-02
3.559604195102961111e-02,3.412907271678089494e-01,8.856780435420558151e-02
3.570085720234478233e-02,3.429931649288274764e-01,8.920769153810555185e-02
3.582228559931606438e-02,3.446772820136741466e-01,8.984507600657572202e-02
3.596019986872360519e-02,3.463418608133620458e-01,9.047963333581406087e-02
3.611444774168738603e-02,3.479856846769495138e-01,9.111103862251923591e-02
3.628485316940303212e-02,3.496075390326114918e-01,9.173896692735564184e-02
3.647121765308542624e-02,3.512062125093483589e-01,9.236309372144575758e-02
3.667332166842951491e-02,3.527804980583885697e-01,9.298309533520121573e-02
3.689092616439677147e-02,3.543291940733395151e-01,9.359864940881676421e-02
3.712377411611172962e-02,3.558511055081381436e-01,9.420943534376657880e-02
3.737159211206966120e-02,3.573450449918459393e-01,9.481513475465455643e-02
3.763409195666844731e-02,3.588098339393327452e-01,9.541543192078486002e-02
3.791097227022723060e-02,3.602443036568836465e-01,9.601001423683105940e-02
3.820192007007968543e-02,3.616472964417608571e-01,9.659857266199575743e-02
3.850661231796431022e-02,3.630176666747443326e-01,9.718080216706412311e-02
3.882471742071363224e-02,3.643542819046728942e-01,9.775640217876706284e-02
3.915589667310565708e-02,3.656560239239978749e-01,9.832507702088064128e-02
3.949980563362755215e-02,3.669217898343599682e-01,9.888653635149943777e-02
3.985609542576250275e-02,3.681504931011938542e-01,9.944049559593146070e-02
4.022441395920294677e-02,3.693410645963625116e-01,9.998667637467167912e-02
4.060440706708231401e-02,3.704924536278196845e-01,1.005248069259209870e-01
4.099571955687616315e-02,3.716036289552986926e-01,1.010546225221246319e-01
4.139799617403301657e-02,3.726735797910233905e-01,1.015758658800134523e-01
4.181088247864460372e-02,3.737013167844401296e-01,1.020882875636371784e-01
4.223402563654771874e-02,3.746858729899703033e-01,1.025916463798869638e-01
4.266707512716796935e-02,3.756263048167857166e-01,1.030857097660095312e-01
4.310968337117151300e-02,3.765216929596182371e-01,1.035702541686216449e-01
4.356150628159537186e-02,3.773711433096162970e-01,1.040450654137385494e-01
4.402220374258831309e-02,3.781737878442743561e-01,1.045099390673344675e-01
4.449144002022786815e-02,3.789287854954690449e-01,1.049646807859572761e-01
4.496888411009625219e-02,3.796353229946474173e-01,1.054091066569239760e-01
4.545421002641423375e-02,3.802926156942283420e-01,1.058430435276255521e-01
4.594709703756112706e-02,3.808999083642921057e-01,1.062663293234734907e-01
4.644722985276437954e-02,3.814564759636524527e-01,1.066788133540225864e-01
4.695429876463685231e-02,3.819616243844216052e-01,1.070803566068056767e-01
4.746799975208503691e-02,3.824146911692049011e-01,1.074708320284195051e-01
4.798803454791923662e-02,3.828150462000788345e-01,1.078501247923998041e-01
4.851411067527445359e-02,3.831620923585368210e-01,1.082181325534271321e-01
4.904594145670963801e-02,3.834552661556101527e-01,1.085747656874039013e-01
4.958324599959773593e-02,3.836940383314010883e-01,1.089199475169444764e-01
5.012574916115679347e-02,3.838779144232956630e-01,1.092536145218209465e-01
5.067318149620988338e-02,3.840064353021562793e-01,1.095757165339061867e-01
5.122527919049904566e-02,3.840791776758259446e-01,1.098862169161572561e-01
5.178178398212425482e-02,3.840957545593129963e-01,1.101850927251815104e-01
5.234244307343105529e-02,3.840558157110625093e-01,1.104723348569283392e-01
5.290700903543368860e-02,3.839590480347552237e-01,1.107479481750497374e-01
5.347523970663670828e-02,3.838051759461211798e-01,1.110119516214729263e-01
5.404689808790525546e-02,3.835939617042890548e-01,1.112643783087298305e-01
5.462175223483654862e-02,3.833252057072400465e-01,1.115052755935886375e-01
5.519957514889967110e-02,3.829987467509767818e-01,1.117347051315342316e-01
5.578014466844037622e-02,3.826144622520619709e-01,1.119527429116476402e-01
5.636324336048855604e-02,3.821722684332290454e-01,1.121594792714357136e-01
5.694865841416307112e-02,3.816721204718127036e-01,1.123550188911681402e-01
5.753618153633463517e-02,3.811140126107964710e-01,1.125394807672821240e-01
5.812560885008883488e-02,3.804979782323192894e-01,1.127129981644220957e-01
5.871674079642152932e-02,3.798240898935396070e-01,1.128757185456894518e-01
5.930938203950110454e-02,3.790924593247971264e-01,1.130278034806850157e-01
5.990334137574411522e-02,3.783032373900696577e-01,1.131694285309400028e-01
6.049843164687136038e-02,3.774566140097699307e-01,1.133007831123421100e-01
6.109446965704214139e-02,3.765528180459791763e-01,1.134220703341796144e-01
6.169127609410139657e-02,3.755921171502683009e-01,1.135335068144442683e-01
6.228867545492001306e-02,3.745748175743055519e-01,1.136353224710531101e-01
6.288649597476055064e-02,3.735012639435053572e-01,1.137277602886741373e-01
6.348456956055817391e-02,3.723718389940218199e-01,1.138110760608665728e-01
6.408273172797120110e-02,3.711869632734461355e-01,1.138855381072776674e-01
6.468082154202348111e-02,3.699470948056136632e-01,1.139514269656714540e-01
6.527868156113547649e-02,3.686527287199840019e-01,1.140090350586044632e-01
6.587615778431803182e-02,3.673043968461032760e-01,1.140586663346053325e-01
6.647309960128490458e-02,3.659026672737117902e-01,1.141006358837630408e-01
6.706935974522533483e-02,3.644481438791083439e-01,1.141352695276821039e-01
6.766479424796653652e-02,3.629414658184343390e-01,1.141629033838193058e-01
6.825926239724705580e-02,3.613833069885861171e-01,1.141838834042815942e-01
6.885262669581632133e-02,3.597743754565150276e-01,1.141985648892318850e-01
6.944475282207193678e-02,3.581154128577198614e-01,1.142073119751254306e-01
7.003550959194464187e-02,3.564071937647828592e-01,1.142104970980799550e-01
7.062476892174172904e-02,3.546505250268450204e-01,1.142085004327677289e-01
7.121240579166154827e-02,3.528462450809603523e-01,1.142017093073119383e-01
7.179829820969600707e-02,3.509952232363107161e-01,1.141905175947664219e-01
7.238232717564292706e-02,3.490983589323040093e-01,1.141753250818625526e-01
7.296437664495698805e-02,3.471565809716182782e-01,1.141565368158151128e-01
7.354433349217581739e-02,3.451708467292912141e-01,1.141345624300953016e-01
7.412208747366630379e-02,3.431421413389924568e-01,1.141098154501949125e-01
7.469753118944684467e-02,3.410714768576484368e-01,1.140827125805322084e-01
7.527056004385125620e-02,3.389598914096252358e-01,1.140536729737741395e-01
7.584107220481196843e-02,3.368084483117027017e-01,1.140231174839796968e-01
7.640896856155263150e-02,3.346182351801041954e-01,1.139914679051012569e-01
7.697415268049262460e-02,3.323903630208716597e-01,1.139591461965106800e-01
7.753653075918037763e-02,3.301259653049026799e-01,1.139265736973524845e-01
7.809601157808547522e-02,3.278261970289854665e-01,1.138941703316530552e-01
7.865250645009469466e-02,3.254922337641901753e-01,1.138623538062460416e-01
7.920592916757213109e-02,3.231252706929926832e-01,1.138315388036963971e-01
7.975619594685827429e-02,3.207265216365197125e-01,1.138021361725245484e-01
8.030322537009919326e-02,3.182972180733213974e-01,1.137745521171439622e-01
8.084693832431240346e-02,3.158386081510817234e-01,1.137491873900272621e-01
8.138725793761227012e-02,3.133519556926883110e-01,1.137264364887102530e-01
8.192410951253417672e-02,3.108385391980871271e-01,1.137066868603231751e-01
8.245742045641274443e-02,3.082996508433453742e-01,1.136903181164061472e-01
8.298712020878652729e-02,3.057365954783480277e-01,1.136777012608190252e-01
8.351314016581719291e-02,3.031506896245451110e-01,1.136691979335918562e-01
8.403541360172878116e-02,3.005432604741601899e-01,1.136651596735810121e-01
8.455387558728830188e-02,2.979156448922550826e-01,1.136659272027950307e-01
8.506846290536602961e-02,2.952691884230344010e-01,1.136718297352359297e-01
8.557911396362931356e-02,2.926052443017472804e-01,1.136831843130579334e-01
8.608576870444097084e-02,2.899251724735260050e-01,1.137002951727853067e-01
8.658836851204808338e-02,2.872303386204667075e-01,1.137234531442457564e-01
8.708685611716360242e-02,2.845221131982287321e-01,1.137529350847685666e-01
8.758117549905786170e-02,2.818018704833890054e-01,1.137890033510698812e-01
8.807127178529294831e-02,2.790709876327444050e-01,1.138319053110963264e-01
8.855709114924627257e-02,2.763308437557099873e-01,1.138818728979281714e-01
8.903858070558551274e-02,2.735828190009034766e-01,1.139391222076530652e-01
8.951568840386942005e-02,2.708282936579499700e-01,1.140038531429122953e-01
8.998836292046313856e-02,2.680686472754731930e-01,1.140762491035959281e-01
9.045655354896917077e-02,2.653052577961691472e-01,1.141564767259233698e-01
9.092021008938688809e-02,2.625395007097786060e-01,1.142446856708916048e-01
9.137928273622576703e-02,2.597727482246887654e-01,1.143410084628098122e-01
9.183372196580741331e-02,2.570063684588031472e-01,1.144455603783675057e-01
9.228347842300235748e-02,2.542417246502157724e-01,1.145584393864048645e-01
9.272850280765626563e-02,2.514801743881197593e-01,1.146797261382749844e-01
9.316874576096971505e-02,2.487230688642612098e-01,1.148094840084066676e-01
9.360415775210224887e-02,2.459717521451265099e-01,1.149477591843995478e-01
9.403468896527952814e-02,2.432275604649161704e-01,1.150945808057124431e-01
9.446028918768775706e-02,2.404918215392151115e-01,1.152499611497411758e-01
9.488090769844470529e-02,2.377658538991202497e-01,1.154138958638314394e-01
9.529649315894136996e-02,2.350509662454232651e-01,1.155863642415315140e-01
9.570699350485095680e-02,2.323484568222782820e-01,1.157673295411680986e-01
9.611235584010469069e-02,2.296596128096076161e-01,1.159567393446203909e-01
9.651252633313503471e-02,2.269857097333101148e-01,1.161545259539824015e-01
9.690745011568693834e-02,2.243280108921437144e-01,1.163606068236362756e-01
9.729707118449773540e-02,2.216877667999533341e-01,1.165748850251154267e-01
9.768133230614396700e-02,2.190662146417052258e-01,1.167972497420142475e-01
9.806017492535074043e-02,2.164645777415782624e-01,1.170275767921024057e-01
9.843353907705623684e-02,2.138840650411434341e-01,1.172657291737271845e-01
9.880136330251777788e-02,2.113258705854453856e-01,1.175115576335345191e-01
9.916358456974164182e-02,2.087911730145784739e-01,1.177649012525108924e-01
9.952013819851129872e-02,2.062811350581335024e-01,1.180255880473418395e-01
9.987095779028050402e-02,2.037969030296774564e-01,1.182934355840977170e-01
1.002159751631904600e-01,2.013396063182246731e-01,1.185682516012928622e-01
1.005551202924593879e-01,1.989103568734625072e-01,1.188498346394193800e-01
1.008883212563823351e-01,1.965102486813175564e-01,1.191379746741289547e-01
1.012155041881692835e-01,1.941403572262916377e-01,1.194324537503255179e-01
1.015365932338347654e-01,1.918017389368601999e-01,1.197330466145355710e-01
1.018515105163418366e-01,1.894954306101255259e-01,1.200395213430384272e-01
1.021601761061882302e-01,1.872224488118494623e-01,1.203516399633686729e-01
1.024625079986071219e-01,1.849837892479667678e-01,1.206691590669386194e-01
1.027584220975426565e-01,1.827804261036993505e-01,1.209918304106757103e-01
1.030478322065414287e-01,1.806133113464814255e-01,1.213194015057204034e-01
1.033306500266872457e-01,1.784833739890351878e-01,1.216516161913863137e-01
1.036067851616882945e-01,1.763915193091574463e-01,1.219882151927438041e-01
1.038761451302099292e-01,1.743386280230575514e-01,1.223289366603487749e-01
1.041386353855271452e-01,1.723255554094567932e-01,1.226735166907983871e-01
1.043941593425543463e-01,1.703531303821148035e-01,1.230216898269564096e-01
1.046426184122911801e-01,1.684221545089909511e-01,1.233731895368469639e-01
1.048839120437048411e-01,1.665334009768917323e-01,1.237277486703702301e-01
1.051179377730510345e-01,1.646876135011891285e-01,1.240850998931438687e-01
1.053445912806168921e-01,1.628855051810259857e-01,1.244449760969179447e-01
1.055637664548509935e-01,1.611277573013507047e-01,1.248071107861517676e-01
1.057753554638268534e-01,1.594150180841343856e-01,1.251712384404734535e-01
1.059792488339676014e-01,1.577479013922168383e-01,1.255370948528700958e-01
1.061753355359422168e-01,1.561269853903914928e-01,1.259044174435761942e-01
1.063635030776247381e-01,1.545528111695545215e-01,1.262729455497407227e-01
1.065436376039901878e-01,1.530258813410017016e-01,1.266424206910574946e-01
1.067156240038051040e-01,1.515466586092270029e-01,1.270125868116439849e-01
1.068793460229508219e-01,1.501155643328452582e-01,1.273831904985402164e-01
1.070346863842043250e-01,1.487329770844928456e-01,1.277539811772870626e-01
1.071815269132827542e-01,1.473992312217318745e-01,1.281247112851152392e-01
1.073197486709436266e-01,1.461146154820599508e-01,1.284951364223476111e-01
1.074492320909181953e-01,1.448793716160806100e-01,1.288650154826788408e-01
1.075698571234390277e-01,1.436936930736819051e-01,1.292341107630503028e-01
1.076815033841125591e-01,1.425577237586772295e-01,1.296021880538893445e-01
1.077840503078709433e-01,1.414715568677485102e-01,1.299690167105229111e-01
1.078773773077280340e-01,1.404352338296721570e-01,1.303343697066129403e-01
1.079613639380512941e-01,1.394487433606850790e-01,1.306980236704923248e-01
1.080358900620513873e-01,1.385120206514373065e-01,1.310597589053061895e-01
1.081008360231812404e-01,1.376249467002775007e-01,1.314193593938844107e-01
1.081560828201272167e-01,1.367873478066189141e-01,1.317766127892868178e-01
1.082015122850665534e-01,1.359989952368460542e-01,1.321313103919756204e-01
1.082370072648585757e-01,1.352596050736593059e-01,1.324832471145767632e-01
1.082624518048295875e-01,1.345688382579351694e-01,1.328322214351959074e-01
1.082777313348066012e-01,1.339263008301413149e-01,1.331780353402550743e-01
1.082827328570495490e-01,1.333315443761187158e-01,1.335204942578137877e-01
1.082773451357276762e-01,1.327840666796773206e-01,1.338594069823313693e-01
1.082614588875835809e-01,1.322833125819963818e-01,1.341945855918193486e-01
1.082349669734245373e-01,1.318286750453249723e-01,1.345258453583205172e-01
1.081977645900805696e-01,1.314194964160050882e-01,1.348530046526382475e-01
1.081497494624676370e-01,1.310550698794360758e-01,1.351758848442220495e-01
1.080908220353943155e-01,1.307346410973238005e-01,1.354943101970987329e-01
1.080208856647518478e-01,1.304574100154595739e-01,1.358081077627172895e-01
1.079398468077288897e-01,1.302225328283934114e-01,1.361171072705541218e-01
1.078476152116944753e-01,1.300291240857461839e-01,1.364211410173011563e-01
1.077441041013974532e-01,1.298762589235697429e-01,1.367200437554359771e-01
1.076292303641327580e-01,1.297629754031378313e-01,1.370136525819445061e-01
1.075029147325312073e-01,1.296882769388442713e-01,1.373018068279413528e-01
1.073650819646342902e-01,1.296511347964994509e-01,1.375843479499028466e-01
1.072156610209216432e-01,1.296504906432469628e-01,1.378611194231993964e-01
1.070545852379656826e-01,1.296852591305568958e-01,1.381319666385818767e-01
1.068817924983954254e-01,1.297543304922651741e-01,1.383967368022467614e-01
1.066972253968590800e-01,1.298565731403966139e-01,1.386552788400719216e-01
1.065008314016842317e-01,1.299908362424990749e-01,1.389074433065828340e-01
1.062925630119426479e-01,1.301559522653918111e-01,1.391530822991747796e-01
1.060723779096374997e-01,1.303507394715579804e-01,1.393920493780849146e-01
1.058402391067393700e-01,1.305740043558485941e-01,1.396241994925720709e-01
1.055961150868095222e-01,1.308245440116775626e-01,1.398493889137285284e-01
1.053399799409587834e-01,1.311011484174396668e-01,1.400674751743145596e-01
1.050718134979022611e-01,1.314026026354414012e-01,1.402783170159703219e-01
1.047916014478819935e-01,1.317276889171676568e-01,1.404817743441255651e-01
1.044993354602410524e-01,1.320751887101919708e-01,1.406777081908933136e-01
1.041950132944462204e-01,1.324438845634491879e-01,1.408659806861985997e-01
1.038786389043675484e-01,1.328325619289096871e-01,1.410464550373581871e-01
1.035502225356381423e-01,1.332400108589124055e-01,1.412189955172948319e-01
1.032097808159283397e-01,1.336650275995124315e-01,1.413834674615327969e-01
1.028573368379841896e-01,1.341064160811831774e-01,1.415397372740906379e-01
1.024929202352921065e-01,1.345629893090651841e-01,1.416876724423513090e-01
1.021165672502465371e-01,1.350335706556895221e-01,1.418271415609584085e-01
1.017283207947105583e-01,1.355169950597115425e-01,1.419580143647552195e-01
1.013282305028741503e-01,1.360121101346848660e-01,1.420801617707494469e-01
1.009163527763280582e-01,1.365177771922885530e-01,1.421934559290589095e-01
1.004927508212869053e-01,1.370328721846989783e-01,1.422977702827587232e-01
1.000574946779077823e-01,1.375562865709848703e-01,1.423929796365259737e-01
9.961066124166545466e-02,1.380869281125009507e-01,1.424789602339431860e-01
9.915233427676040101e-02,1.386237216022839225e-01,1.425555898432999402e-01
9.868260442154871970e-02,1.391656095334082299e-01,1.426227478517000102e-01
9.820156918599765028e-02,1.397115527111627564e-01,1.426803153672579483e-01
9.770933294118497314e-02,1.402605308137614970e-01,1.427281753291433919e-01
9.720600690087360940e-02,1.408115429061142232e-01,1.427662126252061126e-01
9.669170909520717616e-02,1.413636079109654997e-01,1.427943142168933144e-01
9.616656433658560266e-02,1.419157650414672178e-01,1.428123692711476544e-01
9.563070417779312438e-02,1.424670741989889078e-01,1.428202692989532785e-01
9.508426686246494730e-02,1.430166163396978940e-01,1.428179083001780980e-01
9.452739726799083697e-02,1.435634938131611360e-01,1.428051829143416607e-01
9.396024684096745960e-02,1.441068306759393514e-01,1.427819925769196474e-01
9.338297352532311246e-02,1.446457729828621031e-01,1.427482396807807086e-01
9.279574168325130379e-02,1.451794890583983089e-01,1.427038297423351143e-01
9.219872200910059212e-02,1.457071697502664853e-01,1.426486715719620102e-01
9.159209143638022410e-02,1.462280286671699403e-01,1.425826774482671089e-01
9.097603303805197605e-02,1.467413024022952983e-01,1.425057632957132947e-01
9.035073592028919354e-02,1.472462507439752655e-01,1.424178488651541008e-01
8.971639510989426469e-02,1.477421568746956626e-01,1.423188579167918577e-01
8.907321143557585252e-02,1.482283275594164784e-01,1.422087184050736808e-01
8.842139140329624558e-02,1.487040933239845986e-01,1.420873626650309696e-01
8.776114706590819325e-02,1.491688086242335953e-01,1.419547275995624025e-01
8.709269588730920997e-02,1.496218520062014834e-01,1.418107548671560525e-01
8.641626060134860454e-02,1.500626262577448577e-01,1.416553910695409757e-01
8.573206906573056785e-02,1.504905585516898014e-01,1.414885879387571266e-01
8.504035411116275811e-02,1.509051005805338019e-01,1.413103025231299825e-01
8.434135338600645682e-02,1.513057286826008929e-01,1.411204973716355116e-01
8.363530919668960006e-02,1.516919439594502927e-01,1.409191407161414222e-01
8.292246834414941647e-02,1.520632723842496592e-01,1.407062066510113840e-01
8.220308195657531625e-02,1.524192649007448108e-01,1.404816753095617377e-01
8.147740531872672831e-02,1.527594975123858778e-01,1.402455330368609643e-01
8.074569769810317765e-02,1.530835713611140847e-01,1.399977725583690658e-01
8.000822216824704514e-02,1.533911127952556075e-01,1.397383931439149518e-01
7.926524542946007668e-02,1.536817734259297019e-01,1.394674007665180349e-01
7.851703762721676250e-02,1.539552301713379423e-01,1.391848082555644517e-01
7.776387216855697171e-02,1.542111852882730172e-01,1.388906354438557145e-01
7.700602553674040784e-02,1.544493663901590208e-01,1.385849093080547267e-01
7.624377710444366074e-02,1.546695264509184709e-01,1.382676641020622599e-01
7.547740894577885384e-02,1.548714437939446853e-01,1.379389414828650628e-01
7.470720564741023528e-02,1.550549220654509619e-01,1.375987906284074080e-01
7.393345411904035658e-02,1.552197901914600386e-01,1.372472683470451482e-01
7.315644340353452679e-02,1.553659023176980902e-01,1.368844391781547376e-01
7.237646448694509682e-02,1.554931377316557672e-01,1.365103754834773586e-01
7.159381010869236839e-02,1.556014007660872778e-01,1.361251575287923121e-01
7.080877457215045689e-02,1.556906206832218142e-01,1.357288735555242098e-01
7.002165355587923468e-02,1.557607515389742570e-01,1.353216198419003868e-01
6.923274392573376679e-02,1.558117720264535766e-01,1.349035007532891628e-01
6.844234354807288145e-02,1.558436852980806808e-01,1.344746287813619601e-01
6.765075110427690164e-02,1.558565187656452966e-01,1.340351245717349149e-01
6.685826590677315662e-02,1.558503238776494937e-01,1.335851169397618832e-01
6.606518771675362611e-02,1.558251758733055492e-01,1.331247428741635930e-01
6.527181656375584395e-02,1.557811735125780306e-01,1.326541475281928784e-01
6.447845256726042473e-02,1.557184387816847870e-01,1.321734841980519159e-01
6.368539576044499051e-02,1.556371165734978246e-01,1.316829142882932346e-01
6.289294591621326369e-02,1.555373743423112964e-01,1.311826072639517282e-01
6.210140237559988452e-02,1.554194017324776467e-01,1.306727405891736637e-01
6.131106387863120843e-02,1.552834101804414779e-01,1.301534996521238330e-01
6.052222839769966223e-02,1.551296324897393220e-01,1.296250776759721168e-01
5.973519297348569429e-02,1.549583223785681030e-01,1.290876756157781358e-01
5.895025355343710277e-02,1.547697539995673555e-01,1.285415020411123099e-01
5.816770483278828341e-02,1.545642214315025575e-01,1.279867730042722196e-01
5.738784009807432196e-02,1.543420381425832377e-01,1.274237118939725300e-01
5.661095107306589325e-02,1.541035364252007211e-01,1.268525492744100591e-01
5.583732776701882256e-02,1.538490668019217023e-01,1.262735227096264956e-01
5.506725832510095398e-02,1.535789974026346982e-01,1.256868765731156412e-01
5.430102888082370682e-02,1.532937133128045859e-01,1.250928618426457306e-01
5.353892341027106927e-02,1.529936158928605905e-01,1.244917358802932195e-01
5.278122358788132906e-02,1.526791220688112627e-01,1.238837621977106618e-01
5.202820864349880225e-02,1.523506635942580845e-01,1.232692102066789697e-01
5.128015522037347729e-02,1.520086862840614728e-01,1.226483549550239638e-01
5.053733723374563558e-02,1.516536492199978270e-01,1.220214768480066270e-01
4.980002572961142460e-02,1.512860239288416064e-01,1.213888613553283924e-01
4.906848874322378151e-02,1.509062935334052336e-01,1.207507987039269648e-01
4.834299115684041748e-02,1.505149518771724537e-01,1.201075835567714384e-01
4.762379455618902246e-02,1.501125026232750792e-01,1.194595146779035555e-01
4.691115708507845317e-02,1.496994583286775649e-01,1.188068945840082546e-01
4.620533329754451107e-02,1.492763394945592903e-01,1.181500291828384008e-01
4.550657400688048332e-02,1.488436735940122657e-01,1.174892273988580871e-01
4.481512613086724439e-02,1.484019940783084246e-01,1.168248007865144156e-01
4.413123253248496525e-02,1.479518393631299999e-01,1.161570631315904378e-01
4.345513185536117873e-02,1.474937517963029188e-01,1.154863300411408528e-01
4.278705835318727391e-02,1.470282766087220305e-01,1.148129185225592597e-01
4.212724171232031661e-02,1.465559608503125832e-01,1.141371465523765838e-01
4.147590686677962019e-02,1.460773523130265705e-01,1.134593326354423337e-01
4.083327380485004404e-02,1.455929984430339719e-01,1.127797953551930021e-01
4.019955736651754236e-02,1.451034452444268930e-01,1.120988529157675440e-01
3.957496703098936641e-02,1.446092361769156232e-01,1.114168226767848491e-01
3.895970669359266614e-02,1.441109110501529733e-01,1.107340206816556649e-01
3.835397443140374507e-02,1.436090049174787997e-01,1.100507611803585722e-01
3.775796225703710596e-02,1.431040469720287478e-01,1.093673561476680711e-01
3.717185586012070747e-02,1.425965594482925536e-01,1.086841147978802602e-01
3.659583433610401337e-02,1.420870565323477386e-01,1.080013430971403926e-01
3.603006990218882849e-02,1.415760432841177696e-01,1.073193432745334353e-01
3.547472760034253020e-02,1.410640145751208274e-01,1.066384133331545470e-01
3.492996498754893236e-02,1.405514540452741934e-01,1.059588465624315134e-01
3.439593181367546493e-02,1.400388330824060001e-01,1.052809310530241488e-01
3.387276968758563822e-02,1.395266098281913447e-01,1.046049492156733152e-01
3.336061173240403160e-02,1.390152282142781970e-01,1.039311773054219790e-01
3.285958223114397725e-02,1.385051170323932657e-01,1.032598849526702306e-01
3.236979626423588940e-02,1.379966890422193726e-01,1.025913347025665667e-01
3.189135934084166152e-02,1.374903401208136255e-01,1.019257815642689580e-01
3.142436702620518552e-02,1.369864484572850261e-01,1.012634725716374251e-01
3.096890456766403232e-02,1.364853737963726277e-01,1.006046463569396088e-01
3.052504652232766735e-02,1.359874567344591390e-01,9.994953273916409864e-02
3.009285638980366273e-02,1.354930180714197796e-01,9.929835232854167248e-02
2.967238625371841632e-02,1.350023582215403861e-01,9.865131614887118205e-02
2.926367643612094033e-02,1.345157566865450016e-01,9.800862527923501211e-02
2.886675516916774320e-02,1.340334715935490584e-01,9.737047051666669617e-02
2.848163828875235892e-02,1.335557393005027960e-01,9.673703206130124244e-02
2.810832895495158495e-02,1.330827740714113083e-01,9.610847922549653477e-02
2.774681740430239019e-02,1.326147678233133009e-01,9.548497016836132723e-02
2.739708073898521057e-02,1.321518899466736785e-01,9.486665165705993052e-02
2.705908275796315571e-02,1.316942872004975840e-01,9.425365885618992856e-02
2.673277383500199250e-02,1.312420836831074133e-01,9.364611514644227697e-02
2.641809084826667389e-02,1.307953808791440242e-01,9.304413197365557497e-02
2.611495716585337384e-02,1.303542577829599480e-01,9.244780872926963711e-02
2.582328269116831304e-02,1.299187710981740407e-01,9.185723266306453083e-02
2.554296397151063769e-02,1.294889555127510528e-01,9.127247882894430620e-02
2.527388437255947973e-02,1.290648240485654241e-01,9.069361006438753092e-02
2.501591432071666871e-02,1.286463684840084554e-01,9.012067700404319259e-02
2.476891161442701730e-02,1.282335598478030192e-01,8.955371812779715224e-02
2.453272180470560809e-02,1.278263489818098897e-01,8.899275984347770896e-02
2.430717864416378354e-02,1.274246671702419231e-01,8.843781660420579893e-02
2.409210460286467098e-02,1.270284268323551846e-01,8.788889106022795827e-02
2.388731144837747886e-02,1.266375222753593488e-01,8.734597424490256334e-02
2.369260088646173157e-02,1.262518305039905808e-01,8.680904579433967871e-02
2.350776525792061533e-02,1.258712120829146852e-01,8.627807420002549244e-02
2.333258828634058105e-02,1.254955120478873642e-01,8.575301709359581248e-02
2.316684587070156828e-02,1.251245608613849314e-01,8.523382156275940980e-02
2.301030691621727686e-02,1.247581754082410926e-01,8.472042449721341184e-02
2.286273419626217232e-02,1.243961600266814960e-01,8.421275296324137738e-02
2.272388523787184644e-02,1.240383075700363658e-01,8.371072460553985461e-02
2.259351322307225768e-02,1.236844004943369324e-01,8.321424807468474905e-02
2.247136789820359734e-02,1.233342119669597614e-01,8.272322347852370528e-02
2.235719648345334265e-02,1.229875069914749680e-01,8.223754285566714506e-02
