-1.290010450935928643e-03,-7.348103415491713530e-01,3.683426782499124585e-03,-2.393345868025682055e+00,-1.612978088285879630e-03,2.086426074056207725e+00,7.831464736454274433e-01
-1.306603385586795063e-03,-7.343704372423436322e-01,3.787386750136411545e-03,-2.393605464341711286e+00,-1.670792460909162336e-03,2.087167821853157523e+00,7.831622085605015604e-01
-1.315913224115242142e-03,-7.339338966776828288e-01,3.887934375187005603e-03,-2.393862375746717674e+00,-1.724350325635407022e-03,2.087895950312914195e+00,7.831795759201248819e-01
-1.317726593336114582e-03,-7.335007935305652982e-01,3.984906244209305420e-03,-2.394116562867381059e+00,-1.773526030685222687e-03,2.088610897938145250e+00,7.831985820503786222e-01
-1.311830658585248777e-03,-7.330711991223768376e-01,4.078137810056278040e-03,-2.394367987634537176e+00,-1.818194974054831992e-03,2.089313102311546544e+00,7.832192314958279500e-01
-1.298013208184845002e-03,-7.326451823666815244e-01,4.167463435318588191e-03,-2.394616613307483544e+00,-1.858233676140755297e-03,2.090002999764412284e+00,7.832415269917676337e-01
-1.276062737160528482e-03,-7.322228097173623107e-01,4.252716436222905155e-03,-2.394862404497214214e+00,-1.893519851921793284e-03,2.090681025047495645e+00,7.832654694378289317e-01
-1.245768530140578534e-03,-7.318041451187928814e-01,4.333729126962547820e-03,-2.395105327188536748e+00,-1.923932482642928821e-03,2.091347611004469087e+00,7.832910578729859186e-01
-1.206920743368471161e-03,-7.313892499581171602e-01,4.410332864438417863e-03,-2.395345348761064308e+00,-1.949351886947642276e-03,2.092003188248327206e+00,7.833182894520085426e-01
-1.159310485761358422e-03,-7.309781830196921959e-01,4.482358093387685261e-03,-2.395582438009031812e+00,-1.969659791404267113e-03,2.092648184841031433e+00,7.833471594233978319e-01
-1.102729898948717757e-03,-7.305710004417631520e-01,4.549634391878594128e-03,-2.395816565159921030e+00,-1.984739400374253837e-03,2.093283025976722556e+00,7.833776611088463238e-01
-1.036972236226015032e-03,-7.301677556754281317e-01,4.611990517149115038e-03,-2.396047701891848902e+00,-1.994475465169433248e-03,2.093908133668797245e+00,7.834097858842561379e-01
-9.618319403602998419e-04,-7.297684994459538999e-01,4.669254451767992226e-03,-2.396275821349726165e+00,-1.998754352446993621e-03,2.094523926441174133e+00,7.834435231623639861e-01
-8.771047201860185383e-04,-7.293732797164955706e-01,4.721253450096806956e-03,-2.396500898160108584e+00,-1.997464111791455443e-03,2.095130819024020319e+00,7.834788603769909932e-01
-7.825876259307251726e-04,-7.289821416542814347e-01,4.767814085031856983e-03,-2.396722908444780309e+00,-1.990494542433704495e-03,2.095729222054261598e+00,7.835157829689682885e-01
-6.780791232123342671e-04,-7.285951275993056697e-01,4.808762295004915741e-03,-2.396941829832976101e+00,-1.977737259057935071e-03,2.096319541781137552e+00,7.835542743737593518e-01
-5.633791656512177060e-04,-7.282122770355876629e-01,4.843923431222542028e-03,-2.397157641472286826e+00,-1.959085756648708265e-03,2.096902179777115904e+00,7.835943160108178596e-01
-4.382892660418566400e-04,-7.278336265650406922e-01,4.873122305123491274e-03,-2.397370324038176737e+00,-1.934435474330607752e-03,2.097477532654399290e+00,7.836358872747062332e-01
-3.026125660316805743e-04,-7.274592098839952614e-01,4.896183236034499370e-03,-2.397579859742115183e+00,-1.903683858154960051e-03,2.098045991787342857e+00,7.836789655280065325e-01
-1.561539042553433676e-04,-7.270890577624209428e-01,4.912930099004911288e-03,-2.397786232338312118e+00,-1.866730422787940546e-03,2.098607943040996293e+00,7.837235260960484506e-01
1.280117124288771002e-06,-7.267231980258839208e-01,4.923186372801037838e-03,-2.397989427129020523e+00,-1.823476812056787355e-03,2.099163766506067841e+00,7.837695422634790576e-01
1.698810675155731920e-04,-7.263616555402803154e-01,4.926775188041446554e-03,-2.398189430968395985e+00,-1.773826858310748045e-03,2.099713836240520770e+00,7.838169852726988296e-01
3.498386246828175117e-04,-7.260044521993789246e-01,4.923519375455173361e-03,-2.398386232264920537e+00,-1.717686640555708688e-03,2.100258520018074115e+00,7.838658243241879431e-01
5.413405132591031510e-04,-7.256516069152012527e-01,4.913241514244598776e-03,-2.398579820982342792e+00,-1.654964541321607419e-03,2.100798179083811057e+00,7.839160265787366022e-01
7.445724450275831297e-04,-7.253031356112715766e-01,4.895763980535969284e-03,-2.398770188639145484e+00,-1.585571302223788559e-03,2.101333167917128542e+00,7.839675571616031569e-01
9.597180610096955888e-04,-7.249590512187640279e-01,4.870908995900438687e-03,-2.398957328306540404e+00,-1.509420078180279123e-03,2.101863834002257292e+00,7.840203791686159995e-01
1.186958875396125490e-03,-7.246193636755615675e-01,4.838498675929054152e-03,-2.399141234604945883e+00,-1.426426490248371148e-03,2.102390517606522735e+00,7.840744536742285664e-01
1.426474221354029348e-03,-7.242840799282570519e-01,4.798355078846096994e-03,-2.399321903698984570e+00,-1.336508677045274152e-03,2.102913551566580885e+00,7.841297397415473158e-01
1.678441198742108842e-03,-7.239532039371052718e-01,4.750300254144827414e-03,-2.399499333290960656e+00,-1.239587344718809381e-03,2.103433261082782391e+00,7.841861944343384572e-01
1.943034623761753787e-03,-7.236267366839421733e-01,4.694156291230922734e-03,-2.399673522612831178e+00,-1.135585815435762036e-03,2.103949963521865030e+00,7.842437728310235334e-01
2.220426980571253706e-03,-7.233046761830854710e-01,4.629745368059219601e-03,-2.399844472416674090e+00,-1.024430074356465215e-03,2.104463968228134974e+00,7.843024280406721838e-01
2.510788374886441243e-03,-7.229870174952158779e-01,4.556889799749490322e-03,-2.400012184963628670e+00,-9.060488150658893569e-04,2.104975576343290022e+00,7.843621112209944179e-01
2.814286489589666596e-03,-7.226737527442530507e-01,4.475412087168154432e-03,-2.400176664011342886e+00,-7.803734834331485515e-04,2.105485080635034478e+00,7.844227715983385085e-01
3.131086542365470182e-03,-7.223648711372185893e-01,4.385134965462861301e-03,-2.400337914799897998e+00,-6.473383198719456777e-04,2.105992765334631311e+00,7.844843564896923915e-01
3.461351245379828967e-03,-7.220603589870917549e-01,4.285881452537540492e-03,-2.400495944036242779e+00,-5.068803999770526980e-04,2.106498905983504422e+00,7.845468113266899080e-01
3.805240767016285219e-03,-7.217601997386466905e-01,4.177474897456278161e-03,-2.400650759877122287e+00,-3.589396735123942528e-04,2.107003769289026884e+00,7.846100796816180001e-01
4.162912695681031394e-03,-7.214643739972650405e-01,4.059739028764419375e-03,-2.400802371910519817e+00,-2.034590017280790697e-04,2.107507612989573786e+00,7.846741032954184236e-01
4.534522005684486767e-03,-7.211728595607147518e-01,3.932498002716501920e-03,-2.400950791135624485e+00,-4.038419298582618389e-05,2.108010685728977762e+00,7.847388221076796455e-01
4.920221025206866772e-03,-7.208856314538755194e-01,3.795576451400366896e-03,-2.401096029941325316e+00,1.303359633275796847e-04,2.108513226940426311e+00,7.848041742886096017e-01
5.320159406350360998e-03,-7.206026619663958854e-01,3.648799530748184430e-03,-2.401238102083247394e+00,3.087496646164075709e-04,2.109015466739908362e+00,7.848700962729717734e-01
5.734484097279321513e-03,-7.203239206932613437e-01,3.491992968424901221e-03,-2.401377022659355376e+00,4.949020646388274658e-04,2.109517625829267384e+00,7.849365227959836933e-01
6.163339316447268013e-03,-7.200493745782463595e-01,3.324983111585511769e-03,-2.401512808084125261e+00,6.888352448312859422e-04,2.110019915408907210e+00,7.850033869311499046e-01
6.606866528906032987e-03,-7.197789879602238816e-01,3.147596974493281109e-03,-2.401645476061308848e+00,8.905881874085169736e-04,2.110522537100196772e+00,7.850706201300188258e-01
7.065204424691197416e-03,-7.195127226223030359e-01,2.959662285990921106e-03,-2.401775045555313959e+00,1.100196750251365707e-03,2.111025682877620824e+00,7.851381522638460897e-01
7.538488899274199684e-03,-7.192505378437588082e-01,2.761007536818032952e-03,-2.401901536761211542e+00,1.317693643593249864e-03,2.111529535010669534e+00,7.852059116671363803e-01
8.026853036070140390e-03,-7.189923904547166345e-01,2.551462026767782436e-03,-2.402024971073402071e+00,1.543108408514775459e-03,2.112034266015513140e+00,7.852738251830457816e-01
8.530427090986510141e-03,-7.187382348935549281e-01,2.330855911677210887e-03,-2.402145371052961220e+00,1.776467397254302694e-03,2.112540038616430138e+00,7.853418182106168821e-01
9.049338478997269453e-03,-7.184880232669759170e-01,2.099020250245105072e-03,-2.402262760393681695e+00,2.017793755341286410e-03,2.113047005717006321e+00,7.854098147538224328e-01
9.583711762722886551e-03,-7.182417054127070433e-01,1.855787050672510693e-03,-2.402377163886856959e+00,2.267107405557182431e-03,2.113555310381064256e+00,7.854777374723816985e-01
1.013366864299504455e-02,-7.179992289647743053e-01,1.600989317121396562e-03,-2.402488607384820618e+00,2.524425033728051881e-03,2.114065085823312984e+00,7.855455077343282966e-01
1.069932795138301557e-02,-7.177605394213031342e-01,1.334461095986698084e-03,-2.402597117763273005e+00,2.789760076350910473e-03,2.114576455409655775e+00,7.856130456702850040e-01
1.128080564465507030e-02,-7.175255802147864070e-01,1.056037521978719050e-03,-2.402702722882433584e+00,3.063122710055078690e-03,2.115089532667122629e+00,7.856802702294217733e-01
1.187821480114720218e-02,-7.172942927847628658e-01,7.655548640118836276e-04,-2.402805451547043170e+00,3.344519842897929196e-03,2.115604421303361793e+00,7.857470992370498841e-01
1.249166561900900974e-02,-7.170666166528463226e-01,4.628505708972607824e-04,-2.402905333465261251e+00,3.633955107493789388e-03,2.116121215235616582e+00,7.858134494538218107e-01
1.312126541629344417e-02,-7.168424895000407027e-01,1.477633168363952018e-04,-2.403002399206479289e+00,3.931428855972512321e-03,2.116639998629111563e+00,7.858792366364915072e-01
1.376711863285647736e-02,-7.166218472462739797e-01,-1.798669532859257722e-04,-2.403096680158108178e+00,4.236938156764000207e-03,2.117160845944762393e+00,7.859443756001949222e-01
1.442932683402938648e-02,-7.164046241320822794e-01,-5.201989788115157082e-04,-2.403188208481351840e+00,4.550476793202844900e-03,2.117683821996095173e+00,7.860087802822046665e-01
1.510798871602533899e-02,-7.161907528023730984e-01,-8.733901384227419490e-04,-2.403277017066029586e+00,4.872035263946555839e-03,2.118208982015292285e+00,7.860723638071157593e-01
1.580320011303851940e-02,-7.159801643921925862e-01,-1.239596405461474652e-03,-2.403363139484477884e+00,5.201600785199343713e-03,2.118736371728218160e+00,7.861350385534133789e-01
1.651505400599466433e-02,-7.157727886144198415e-01,-1.618972303453948807e-03,-2.403446609944573709e+00,5.539157294732380277e-03,2.119266027438326816e+00,7.861967162213747695e-01
1.724364053290669552e-02,-7.155685538493110620e-01,-2.011670861841789032e-03,-2.403527463241929674e+00,5.884685457690497223e-03,2.119797976119296212e+00,7.862573079022532330e-01
1.798904700079005659e-02,-7.153673872358066177e-01,-2.417843571919239213e-03,-2.403605734711289355e+00,6.238162674173430844e-03,2.120332235516254382e+00,7.863167241486923587e-01
1.875135789908963929e-02,-7.151692147645269948e-01,-2.837640342976613470e-03,-2.403681460177195639e+00,6.599563088579844111e-03,2.120868814255456591e+00,7.863748750463195325e-01
1.953065491456787428e-02,-7.149739613723599119e-01,-3.271209458649317926e-03,-2.403754675903945426e+00,6.968857600700022886e-03,2.121407711962221665e+00,7.864316702864588837e-01
2.032701694760315897e-02,-7.147815510385602256e-01,-3.718697533471878626e-03,-2.403825418544913717e+00,7.346013878542938247e-03,2.121948919387008026e+00,7.864870192399124882e-01
2.114052012984510287e-02,-7.145919068822669251e-01,-4.180249469635865384e-03,-2.403893725091261757e+00,7.730996372882027734e-03,2.122492418539409620e+00,7.865408310317465457e-01
2.197123784317279657e-02,-7.144049512613486197e-01,-4.656008413950842029e-03,-2.403959632820105163e+00,8.123766333503205234e-03,2.123038182829918963e+00,7.865930146170289072e-01
2.281924073989953158e-02,-7.142206058724811513e-01,-5.146115715006865064e-03,-2.404023179242186004e+00,8.524281827137630829e-03,2.123586177219258797e+00,7.866434788574536707e-01
2.368459676416700965e-02,-7.140387918523618538e-01,-5.650710880536788210e-03,-2.404084402049081248e+00,8.932497757060543775e-03,2.124136358375081635e+00,7.866921325987915603e-01
2.456737117447105323e-02,-7.138594298799665339e-01,-6.169931534977306405e-03,-2.404143339060036855e+00,9.348365884337454801e-03,2.124688674835844449e+00,7.867388847491065818e-01
2.546762656725837931e-02,-7.136824402797472544e-01,-6.703913377226356635e-03,-2.404200028168443026e+00,9.771834850696915764e-03,2.125243067181651568e+00,7.867836443576715633e-01
2.638542290153405093e-02,-7.135077431256693359e-01,-7.252790138595116565e-03,-2.404254507288027032e+00,1.020285020300938650e-02,2.125799468211830856e+00,7.868263206945188548e-01
2.732081752441806524e-02,-7.133352583459915408e-01,-7.816693540952931313e-03,-2.404306814298815986e+00,1.064135441935025461e-02,2.126357803129056201e+00,7.868668233305622373e-01
2.827386519758765676e-02,-7.131649058286799736e-01,-8.395753255062426632e-03,-2.404356986992910006e+00,1.108728693662454010e-02,2.126917989729756542e+00,7.869050622182200971e-01
2.924461812454243539e-02,-7.129966055273579961e-01,-8.990096859103340055e-03,-2.404405063020142119e+00,1.154058417973020251e-02,2.127479938600612464e+00,7.869409477724758073e-01
3.023312597862718928e-02,-7.128302775676792491e-01,-9.599849797382228531e-03,-2.404451079833664018e+00,1.200117959223588951e-02,2.128043553320878356e+00,7.869743909523043701e-01
3.123943593174748068e-02,-7.126658423540277454e-01,-1.022513533922621808e-02,-2.404495074635521590e+00,1.246900366854881981e-02,2.128608730670305871e+00,7.870053033423978217e-01
3.226359268371301048e-02,-7.125032206764281284e-01,-1.086607453805866347e-02,-2.404537084322280194e+00,1.294398398754773027e-02,2.129175360842421760e+00,7.870335972351196752e-01
3.330563849214049355e-02,-7.123423338175647324e-01,-1.152278619065380191e-02,-2.404577145430743190e+00,1.342604524765467211e-02,2.129743327662909191e+00,7.870591857126161273e-01
3.436561320285132226e-02,-7.121831036597996434e-01,-1.219538679656916036e-02,-2.404615294083839672e+00,1.391510930331971152e-02,2.130312508812837624e+00,7.870819827290173043e-01
3.544355428069537184e-02,-7.120254527920792942e-01,-1.288399051775272058e-02,-2.404651565936728019e+00,1.441109520289163975e-02,2.130882776056499672e+00,7.871019031926533849e-01
3.653949684073391768e-02,-7.118693046166217897e-01,-1.358870913832330683e-02,-2.404685996123165470e+00,1.491391922784711041e-02,2.131453995473577834e+00,7.871188630482162107e-01
3.765347367971377812e-02,-7.117145834552764949e-01,-1.430965202452184198e-02,-2.404718619202229846e+00,1.542349493335061841e-02,2.132026027695396841e+00,7.871327793587938881e-01
3.878551530776504219e-02,-7.115612146554420869e-01,-1.504692608483191793e-02,-2.404749469105409432e+00,1.593973319011697531e-02,2.132598728144987632e+00,7.871435703877061041e-01
3.993564998025394414e-02,-7.114091246954383774e-01,-1.580063573026766616e-02,-2.404778579084158707e+00,1.646254222754756774e-02,2.133171947280697811e+00,7.871511556800681042e-01
4.110390372972304307e-02,-7.112582412892167749e-01,-1.657088283482714697e-02,-2.404805981657957226e+00,1.699182767811129383e-02,2.133745530843094151e+00,7.871554561440118336e-01
4.229030039785119238e-02,-7.111084934903043608e-01,-1.735776669611025641e-02,-2.404831708562921833e+00,1.752749262294093363e-02,2.134319320104864026e+00,7.871563941314874135e-01
4.349486166736514503e-02,-7.109598117948685569e-01,-1.816138399609938670e-02,-2.404855790701058371e+00,1.806943763861502614e-02,2.134893152123471083e+00,7.871538935185802277e-01
4.471760709383544585e-02,-7.108121282437953603e-01,-1.898182876210174549e-02,-2.404878258090175080e+00,1.861756084509528369e-02,2.135466859996275613e+00,7.871478797852627940e-01
4.595855413729026118e-02,-7.106653765236710107e-01,-1.981919232785307738e-02,-2.404899139814544284e+00,1.917175795478944650e-02,2.136040273117858934e+00,7.871382800945169178e-01
4.721771819357910294e-02,-7.105194920665602876e-01,-2.067356329478086188e-02,-2.404918463976347454e+00,1.973192232270847349e-02,2.136613217439268908e+00,7.871250233707469679e-01
4.849511262542186008e-02,-7.103744121484730778e-01,-2.154502749342789708e-02,-2.404936257647973363e+00,2.029794499768797569e-02,2.137185515728928564e+00,7.871080403774184386e-01
4.979074879307616303e-02,-7.102300759864133006e-01,-2.243366794503483252e-02,-2.404952546825215531e+00,2.086971477464226454e-02,2.137756987834915634e+00,7.870872637938481908e-01
