5.540849966065692911e-01,-5.610841286922052529e-01,4.951668434524502116e-01
5.541393118974884402e-01,-5.611835601772138249e-01,4.951204610685990826e-01
5.541979629400932694e-01,-5.612733932696079009e-01,4.950692857191116292e-01
5.542606782616553707e-01,-5.613540528827861698e-01,4.950135498461175065e-01
5.543271789576840192e-01,-5.614259820255864675e-01,4.949534966305657591e-01
5.543971795877993269e-01,-5.614896402612299386e-01,4.948893791026096611e-01
5.544703890778389654e-01,-5.615455021324179397e-01,4.948214592295767655e-01
5.545465116258919691e-01,-5.615940555575589244e-01,4.947500069845676141e-01
5.546252476099365891e-01,-5.616358002031657248e-01,4.946752993987688640e-01
5.547062944947540597e-01,-5.616712458375131556e-01,4.945976196005994474e-01
5.547893477357916936e-01,-5.617009106706865040e-01,4.945172558448416300e-01
5.548741016776579382e-01,-5.617253196861639042e-01,4.944345005349170541e-01
5.549602504449391294e-01,-5.617450029690826963e-01,4.943496492414789500e-01
5.550474888230575443e-01,-5.617604940363158939e-01,4.942629997204777137e-01
5.551355131269135601e-01,-5.617723281734648966e-01,4.941748509338487194e-01
5.552240220550844763e-01,-5.617810407838090825e-01,4.940855020759375438e-01
5.553127175274034100e-01,-5.617871657542051755e-01,4.939952516087423584e-01
5.554013055037845259e-01,-5.617912338428363572e-01,4.939043963090098410e-01
5.554894967822090468e-01,-5.617937710936140583e-01,4.938132303301528969e-01
5.555770077738592105e-01,-5.617952972819311164e-01,4.937220442819040267e-01
5.556635612534460700e-01,-5.617963243963286502e-01,4.936311243305309127e-01
5.557488870828488636e-01,-5.617973551604996674e-01,4.935407513223611931e-01
5.558327229062693942e-01,-5.617988815999004348e-01,4.934511999332640286e-01
5.559148148151831226e-01,-5.618013836570631137e-01,4.933627378466381441e-01
5.559949179814602793e-01,-5.618053278595300792e-01,4.932756249623412304e-01
5.560727972571277711e-01,-5.618111660441269528e-01,4.931901126388760215e-01
5.561482277393348106e-01,-5.618193341410957498e-01,4.931064429710261821e-01
5.562209952992032136e-01,-5.618302510213840639e-01,4.930248481050010234e-01
5.562908970733334568e-01,-5.618443174101672710e-01,4.929455495930075148e-01
5.563577419168683758e-01,-5.618619148694408150e-01,4.928687577890262794e-01
5.564213508171151901e-01,-5.618834048522812763e-01,4.927946712874173296e-01
5.564815572668615484e-01,-5.619091278311214577e-01,4.927234764058283645e-01
5.565382075966269770e-01,-5.619394025021289263e-01,4.926553467137196884e-01
5.565911612652294504e-01,-5.619745250675158843e-01,4.925904426076583853e-01
5.566402911081601568e-01,-5.620147685973431173e-01,4.925289109343694571e-01
5.566854835433960869e-01,-5.620603824721066566e-01,4.924708846623677694e-01
5.567266387344036449e-01,-5.621115919071288936e-01,4.924164826028226694e-01
5.567636707102130433e-01,-5.621685975594961082e-01,4.923658091801394465e-01
5.567965074425827998e-01,-5.622315752180135906e-01,4.923189542525737705e-01
5.568250908803875632e-01,-5.623006755763747533e-01,4.922759929830230474e-01
5.568493769415014949e-01,-5.623760240894599693e-01,4.922369857599682152e-01
5.568693354625758873e-01,-5.624577209124241861e-01,4.922019781683786288e-01
5.568849501072268282e-01,-5.625458409219471489e-01,4.921710010102174904e-01
5.568962182332841682e-01,-5.626404338187697141e-01,4.921440703740297962e-01
5.569031507198630715e-01,-5.627415243103711662e-01,4.921211877529277356e-01
5.569057717551462172e-01,-5.628491123723957656e-01,4.921023402101393773e-01
5.569041185858755183e-01,-5.629631735871826193e-01,4.920875005911227174e-01
5.568982412296642481e-01,-5.630836595575198222e-01,4.920766277811106093e-01
5.568882021513504865e-01,-5.632104983935086739e-01,4.920696670067991052e-01
5.568740759047118294e-01,-5.633435952702006144e-01,4.920665501807583997e-01
5.568559487409689979e-01,-5.634828330534614738e-01,4.920671962870155625e-01
5.568339181855845865e-01,-5.636280729913057952e-01,4.920715118061232407e-01
5.568080925849693275e-01,-5.637791554677633599e-01,4.920793911779238750e-01
5.567785906247784133e-01,-5.639359008161486386e-01,4.920907173000931278e-01
5.567455408215642443e-01,-5.640981101884481319e-01,4.921053620604517453e-01
5.567090809896177994e-01,-5.642655664773672530e-01,4.921231869009309867e-01
5.566693576849026659e-01,-5.644380352874569517e-01,4.921440434109953799e-01
5.566265256280384932e-01,-5.646152659515919492e-01,4.921677739482396285e-01
5.565807471083421554e-01,-5.647969925889686493e-01,4.921942122838082190e-01
5.565321913709864177e-01,-5.649829352006827676e-01,4.922231842702217697e-01
5.564810339893634383e-01,-5.651728007988633395e-01,4.922545085291397116e-01
5.564274562247815137e-01,-5.653662845652632774e-01,4.922879971565436996e-01
5.563716443756401286e-01,-5.655630710351495782e-01,4.923234564427895199e-01
5.563137891182503569e-01,-5.657628353022955414e-01,4.923606876049479442e-01
5.562540848414687655e-01,-5.659652442408389383e-01,4.923994875288344453e-01
5.561927289773278549e-01,-5.661699577397694139e-01,4.924396495181235789e-01
5.561299213298274147e-01,-5.663766299457929643e-01,4.924809640479360651e-01
5.560658634040518411e-01,-5.665849105103515360e-01,4.925232195203056440e-01
5.560007577377460430e-01,-5.667944458365882232e-01,4.925662030189360552e-01
5.559348072374707961e-01,-5.670048803221078293e-01,4.926097010607015103e-01
5.558682145214133286e-01,-5.672158575934247438e-01,4.926535003413645697e-01
5.558011812708967270e-01,-5.674270217280699136e-01,4.926973884730361797e-01
5.557339075925844529e-01,-5.676380184604079560e-01,4.927411547109544765e-01
5.556665913933203083e-01,-5.678484963673098296e-01,4.927845906672110865e-01
5.555994277694924488e-01,-5.680581080299398344e-01,4.928274910091321459e-01
5.555326084127396591e-01,-5.682665111680265113e-01,4.928696541400813258e-01
5.554663210337518198e-01,-5.684733697431298971e-01,4.929108828605480719e-01
5.554007488058415598e-01,-5.686783550275475996e-01,4.929509850074582644e-01
5.553360698298833720e-01,-5.688811466356626934e-01,4.929897740697520847e-01
5.552724566221286517e-01,-5.690814335146896497e-01,4.930270697783601941e-01
5.552100756263248504e-01,-5.692789148919524811e-01,4.930626986688255720e-01
5.551490867514640160e-01,-5.694733011760036989e-01,4.930964946149270500e-01
5.550896429363936235e-01,-5.696643148090723141e-01,4.931282993317676611e-01
5.550318897424250109e-01,-5.698516910685323955e-01,4.931579628469218712e-01
5.549759649749665957e-01,-5.700351788152743238e-01,4.931853439383526161e-01
5.549219983351072472e-01,-5.702145411870633840e-01,4.932103105379340158e-01
5.548701111019651577e-01,-5.703895562351839477e-01,4.932327400995510924e-01
5.548204158465097624e-01,-5.705600175028722187e-01,4.932525199308724906e-01
5.547730161774508950e-01,-5.707257345442606766e-01,4.932695474880318676e-01
5.547280065196797949e-01,-5.708865333827672917e-01,4.932837306325832394e-01
5.546854719256328892e-01,-5.710422569080894073e-01,4.932949878502356778e-01
5.546454879198323695e-01,-5.711927652111691289e-01,4.933032484310045929e-01
5.546081203767552203e-01,-5.713379358567260979e-01,4.933084526105587786e-01
5.545734254320557888e-01,-5.714776640931655827e-01,4.933105516726707385e-01
5.545414494270672900e-01,-5.716118629998820921e-01,4.933095080128186427e-01
5.545122288863915117e-01,-5.717404635722014294e-01,4.933052951631178296e-01
5.544857905282801758e-01,-5.718634147444061622e-01,4.932978977788926023e-01
5.544621513074012853e-01,-5.719806833514975430e-01,4.932873115873268044e-01
5.544413184894846358e-01,-5.720922540305524162e-01,4.932735432987590540e-01
5.544232897572352048e-01,-5.721981290627251582e-01,4.932566104813095320e-01
5.544080533468060956e-01,-5.722983281571414338e-01,4.932365413996477321e-01
5.543955882140271241e-01,-5.723928881781077393e-01,4.932133748188209932e-01
5.543858642294949846e-01,-5.724818628172488877e-01,4.931871597741814828e-01
5.543788424015411165e-01,-5.725653222123437969e-01,4.931579553085482237e-01
5.543744751260122339e-01,-5.726433525148026948e-01,4.931258301778478348e-01
5.543727064617166578e-01,-5.727160554078759569e-01,4.930908625265719158e-01
5.543734724303184258e-01,-5.727835475778332297e-01,4.930531395344782686e-01
5.543767013393885446e-01,-5.728459601404842783e-01,4.930127570360485212e-01
5.543823141272621324e-01,-5.729034380255435543e-01,4.929698191142963815e-01
5.543902247282859186e-01,-5.729561393214502862e-01,4.929244376705864128e-01
5.544003404569906035e-01,-5.730042345833642470e-01,4.928767319721956142e-01
5.544125624096749583e-01,-5.730479061071565017e-01,4.928268281794045969e-01
5.544267858818427985e-01,-5.730873471722901513e-01,4.927748588539619390e-01
5.544429007998972203e-01,-5.731227612565652496e-01,4.927209624508026575e-01
5.544607921654710614e-01,-5.731543612257630205e-01,4.926652827949518088e-01
5.544803405107397998e-01,-5.731823685012732428e-01,4.926079685455623802e-01
5.545014223630500005e-01,-5.732070122088309683e-01,4.925491726490717759e-01
5.545239107171797688e-01,-5.732285283115132746e-01,4.924890517834709103e-01
5.545476755135416713e-01,-5.732471587301670723e-01,4.924277657956912524e-01
5.545725841206388118e-01,-5.732631504544420942e-01,4.923654771341197667e-01
5.545985018200866312e-01,-5.732767546475977527e-01,4.923023502782464256e-01
5.546252922925241080e-01,-5.732882257482364574e-01,4.922385511674317593e-01
5.546528181027573501e-01,-5.732978205720875575e-01,4.921742466307734709e-01
5.546809411824953351e-01,-5.733057974169281090e-01,4.921096038200168943e-01
5.547095233090697519e-01,-5.733124151736774810e-01,4.920447896474264282e-01
5.547384265785587631e-01,-5.733179324466426419e-01,4.919799702304941125e-01
5.547675138717778065e-01,-5.733226066858252423e-01,4.919153103453201004e-01
5.547966493116387454e-01,-5.733266933341185645e-01,4.918509728904446598e-01
5.548256987104315252e-01,-5.733304449921382551e-01,4.917871183628573784e-01
5.548545300056257901e-01,-5.733341106033309487e-01,4.917239043478452976e-01
5.548830136828621917e-01,-5.733379346619056349e-01,4.916614850242754242e-01
5.549110231848459751e-01,-5.733421564460088327e-01,4.916000106868319008e-01
5.549384353049361396e-01,-5.733470092784593852e-01,4.915396272866526806e-01
5.549651305642828714e-01,-5.733527198172170269e-01,4.914804759917275612e-01
5.549909935714401055e-01,-5.733595073776331930e-01,4.914226927683325585e-01
5.550159133634577913e-01,-5.733675832883905477e-01,4.913664079846867816e-01
5.550397837275340418e-01,-5.733771502828953759e-01,4.913117460379243795e-01
5.550625035023876164e-01,-5.733884019277294408e-01,4.912588250053766536e-01
5.550839768585953404e-01,-5.734015220896253595e-01,4.912077563210610620e-01
5.551041135572234442e-01,-5.734166844422607934e-01,4.911586444781742000e-01
5.551228291861671771e-01,-5.734340520140153163e-01,4.911115867582773742e-01
5.551400453737005414e-01,-5.734537767776648476e-01,4.910666729877669612e-01
5.551556899788259170e-01,-5.734759992828256658e-01,4.910239853221051165e-01
5.551696972581059430e-01,-5.735008483317984851e-01,4.909835980581930270e-01
5.551820080087389586e-01,-5.735284406992883222e-01,4.909455774751477208e-01
5.551925696877434424e-01,-5.735588808963203444e-01,4.909099817036499669e-01
5.552013365071883921e-01,-5.735922609784984694e-01,4.908768606239164445e-01
5.552082695055078343e-01,-5.736286603985936150e-01,4.908462557922467218e-01
5.552133365950160382e-01,-5.736681459032895170e-01,4.908182003959934425e-01
5.552165125858277150e-01,-5.737107714737481601e-01,4.907927192367005365e-01
5.552177791864703060e-01,-5.737565783095093241e-01,4.907698287410540150e-01
5.552171249815556209e-01,-5.738055948550824237e-01,4.907495369991956014e-01
5.552145453869576919e-01,-5.738578368684410513e-01,4.907318438298516883e-01
5.552100425830195363e-01,-5.739133075304951870e-01,4.907167408716425205e-01
5.552036254263823523e-01,-5.739719975944683750e-01,4.907042116998452386e-01
5.551953093411023943e-01,-5.740338855739877122e-01,4.906942319678054276e-01
5.551851161897867204e-01,-5.740989379685641492e-01,4.906867695721097156e-01
5.551730741255396229e-01,-5.741671095250232559e-01,4.906817848405572446e-01
5.551592174255706169e-01,-5.742383435333414665e-01,4.906792307419004517e-01
5.551435863073705956e-01,-5.743125721552361229e-01,4.906790531162578683e-01
5.551262267284082785e-01,-5.743897167837646034e-01,4.906811909250443637e-01
5.551071901703497069e-01,-5.744696884321059960e-01,4.906855765192095209e-01
5.550865334088395109e-01,-5.745523881496170659e-01,4.906921359245267622e-01
5.550643182699197542e-01,-5.746377074631885407e-01,4.907007891426311552e-01
5.550406113741950254e-01,-5.747255288418693375e-01,4.907114504664717991e-01
5.550154838698736492e-01,-5.748157261826770670e-01,4.907240288088109970e-01
5.549890111558399841e-01,-5.749081653154685112e-01,4.907384280423746636e-01
5.549612725959272019e-01,-5.750027045247219082e-01,4.907545473502504807e-01
5.549323512255683877e-01,-5.750991950860501190e-01,4.907722815851047748e-01
5.549023334520117867e-01,-5.751974818152609803e-01,4.907915216357937593e-01
5.548713087492859186e-01,-5.752974036277729297e-01,4.908121547999379497e-01
5.548393693490957235e-01,-5.753987941062030931e-01,4.908340651610393346e-01
5.548066099288211372e-01,-5.755014820739582371e-01,4.908571339687272106e-01
5.547731272977765027e-01,-5.756052921726835248e-01,4.908812400207414051e-01
5.547390200828694606e-01,-5.757100454414605384e-01,4.909062600452805958e-01
5.547043884147766502e-01,-5.758155598956764543e-01,4.909320690823737454e-01
5.546693336157240140e-01,-5.759216511035525343e-01,4.909585408629654202e-01
5.546339578899316392e-01,-5.760281327583538502e-01,4.909855481844443426e-01
5.545983640177420959e-01,-5.761348172443874205e-01,4.910129632813862166e-01
5.545626550544205946e-01,-5.762415161949503428e-01,4.910406581903311585e-01
5.545269340345653220e-01,-5.763480410404744347e-01,4.910685051074658580e-01
5.544913036830274589e-01,-5.764542035451929447e-01,4.910963767381354983e-01
5.544558661331875360e-01,-5.765598163307399382e-01,4.911241466371696895e-01
5.544207226533875987e-01,-5.766646933851911072e-01,4.911516895390655169e-01
5.543859733822660285e-01,-5.767686505561462340e-01,4.911788816771396338e-01
5.543517170736842470e-01,-5.768715060265516836e-01,4.912056010908213421e-01
5.543180508518834593e-01,-5.769730807720711008e-01,4.912317279203315401e-01
5.542850699774448664e-01,-5.770731989989099642e-01,4.912571446880587001e-01
5.542528676245792596e-01,-5.771716885611117842e-01,4.912817365660178681e-01
5.542215346702006329e-01,-5.772683813564503108e-01,4.913053916288446232e-01
5.541911594951869358e-01,-5.773631137001509206e-01,4.913280010918520402e-01
5.541618277981728014e-01,-5.774557266757849305e-01,4.913494595337505877e-01
5.541336224221524720e-01,-5.775460664627884988e-01,4.913696651036998375e-01
5.541066231941182973e-01,-5.776339846401647993e-01,4.913885197124330806e-01
5.540809067779033370e-01,-5.777193384660399555e-01,4.914059292072677776e-01
5.540565465403350931e-01,-5.778019911328389213e-01,4.914218035308797750e-01
5.540336124307547738e-01,-5.778818119979596268e-01,4.914360568637898830e-01
5.540121708739029760e-01,-5.779586767899153044e-01,4.914486077505721418e-01
5.539922846761206054e-01,-5.780324677900170460e-01,4.914593792098611580e-01
5.539740129447618955e-01,-5.781030739897594639e-01,4.914682988282921272e-01
5.539574110206697544e-01,-5.781703912241560328e-01,4.914752988385657773e-01
5.539425304235197078e-01,-5.782343222813672856e-01,4.914803161818870891e-01
5.539294188097925176e-01,-5.782947769890325329e-01,4.914832925550779996e-01
5.539181199430972535e-01,-5.783516722777974906e-01,4.914841744427096426e-01
5.539086736765281849e-01,-5.784049322226021417e-01,4.914829131346513114e-01
5.539011159467033263e-01,-5.784544880623505581e-01,4.914794647294686847e-01
5.538954787791035006e-01,-5.785002781986561260e-01,4.914737901241476581e-01
5.538917903042946955e-01,-5.785422481743965895e-01,4.914658549906507634e-01
5.538900747846009498e-01,-5.785803506328766055e-01,4.914556297398484097e-01
5.538903526507601427e-01,-5.786145452584248172e-01,4.914430894733906596e-01
5.538926405480846249e-01,-5.786447986993039638e-01,4.914282139241126224e-01
5.538969513916249809e-01,-5.786710844738350845e-01,4.914109873855854183e-01
5.539032944298245553e-01,-5.786933828606709573e-01,4.913913986314415450e-01
5.539116753161397178e-01,-5.787116807741723434e-01,4.913694408251180201e-01
5.539220961880906291e-01,-5.787259716258599251e-01,4.913451114206688897e-01
5.539345557532049380e-01,-5.787362551729238191e-01,4.913184120553069079e-01
5.539490493813095107e-01,-5.787425373547844254e-01,4.912893484343376915e-01
5.539655692026279610e-01,-5.787448301186955968e-01,4.912579302091489852e-01
5.539841042111408598e-01,-5.787431512353846674e-01,4.912241708489165637e-01
5.540046403726704982e-01,-5.787375241057119979e-01,4.911880875066833019e-01
5.540271607371582974e-01,-5.787279775593272557e-01,4.911497008804577846e-01
5.540516455546096175e-01,-5.787145456462841064e-01,4.911090350699718887e-01
5.540780723941944874e-01,-5.786972674225570046e-01,4.910661174297235032e-01
5.541064162659972148e-01,-5.786761867303826801e-01,4.910209784189122351e-01
5.541366497449301542e-01,-5.786513519743308187e-01,4.909736514488662329e-01
5.541687430963342376e-01,-5.786228158939705768e-01,4.909241727285342249e-01
5.542026644028086313e-01,-5.785906353339875796e-01,4.908725811085996593e-01
5.542383796918274319e-01,-5.785548710125556493e-01,4.908189179247524625e-01
5.542758530637221792e-01,-5.785155872887546291e-01,4.907632268406316722e-01
5.543150468196227365e-01,-5.784728519297748228e-01,4.907055536909279980e-01
5.543559215889743985e-01,-5.784267358786243651e-01,4.906459463251127140e-01
5.543984364562675182e-01,-5.783773130230118742e-01,4.905844544522320327e-01
5.544425490866329298e-01,-5.783246599660432086e-01,4.905211294871835159e-01
5.544882158499848668e-01,-5.782688557993314049e-01,4.904560243988626000e-01
5.545353919434077294e-01,-5.782099818790801260e-01,4.903891935605440011e-01
5.545840315115072583e-01,-5.781481216056606476e-01,4.903206926028323420e-01
5.546340877644702072e-01,-5.780833602071685506e-01,4.902505782694968617e-01
5.546855130935913758e-01,-5.780157845273992123e-01,4.901789082764712591e-01
5.547382591840560595e-01,-5.779454828186517679e-01,4.901057411742814063e-01
5.547922771247799645e-01,-5.778725445397262517e-01,4.900311362141325233e-01
5.548475175151333927e-01,-5.777970601594454303e-01,4.899551532178668678e-01
5.549039305683932666e-01,-5.777191209659948701e-01,4.898778524519759037e-01
5.549614662117884345e-01,-5.776388188823395886e-01,4.897992945058292635e-01
5.550200741830213502e-01,-5.775562462879413328e-01,4.897195401742580612e-01
5.550797041231658735e-01,-5.774714958469658876e-01,4.896386503446098493e-01
5.551403056658634760e-01,-5.773846603431413982e-01,4.895566858883712014e-01
