4.711828019208161300e-01,1.125917106054511174e-01,5.731056653308956861e-01
4.714328322778936764e-01,1.128398639588047425e-01,5.733135031419624994e-01
4.716845011327878701e-01,1.130810486116537728e-01,5.735190145617550250e-01
4.719377704888450542e-01,1.133152224967590299e-01,5.737221789412021433e-01
4.721926010312107458e-01,1.135423476834459822e-01,5.739229771875931085e-01
4.724489521430747518e-01,1.137623903876310849e-01,5.741213917604757189e-01
4.727067819231878243e-01,1.139753209786311117e-01,5.743174066662399824e-01
4.729660472046411934e-01,1.141811139827565436e-01,5.745110074513934961e-01
4.732267035749050388e-01,1.143797480836958175e-01,5.747021811945451919e-01
4.734887053971109649e-01,1.145712061196957066e-01,5.748909164970982255e-01
4.737520058325727090e-01,1.147554750775501842e-01,5.750772034726723270e-01
4.740165568645278160e-01,1.149325460834104973e-01,5.752610337352642711e-01
4.742823093230915665e-01,1.151024143904328528e-01,5.754424003861604575e-01
4.745492129114053936e-01,1.152650793632832432e-01,5.756212979996208068e-01
4.748172162329640233e-01,1.154205444595212127e-01,5.757977226073456301e-01
4.750862668201062400e-01,1.155688172078876835e-01,5.759716716817484539e-01
4.753563111636474048e-01,1.157099091835244592e-01,5.761431441180502322e-01
4.756272947436378518e-01,1.158438359801558931e-01,5.763121402152169281e-01
4.758991620612230689e-01,1.159706171792656698e-01,5.764786616557613375e-01
4.761718566715855139e-01,1.160902763163051826e-01,5.766427114844325796e-01
4.764453212179438624e-01,1.162028408439712557e-01,5.768042940858159051e-01
4.767194974665860951e-01,1.163083420925947048e-01,5.769634151608684647e-01
4.769943263429090030e-01,1.164068152276833551e-01,5.771200817024162433e-01
4.772697479684412936e-01,1.164982992046661031e-01,5.772743019696400246e-01
4.775457016988170489e-01,1.165828367208851801e-01,5.774260854615768102e-01
4.778221261626754424e-01,1.166604741648897964e-01,5.775754428896677783e-01
4.780989593014556838e-01,1.167312615630827777e-01,5.777223861493817614e-01
4.783761384100538860e-01,1.167952525237765382e-01,5.778669282909442151e-01
4.786536001783113781e-01,1.168525041787160657e-01,5.780090834892037677e-01
4.789312807333052646e-01,1.169030771221295506e-01,5.781488670126733176e-01
4.792091156824003217e-01,1.169470353473677504e-01,5.782862951917709937e-01
4.794870401570322516e-01,1.169844461811972020e-01,5.784213853863036103e-01
4.797649888571872134e-01,1.170153802158130085e-01,5.785541559522238142e-01
4.800428960965374969e-01,1.170399112386391743e-01,5.786846262076964509e-01
4.803206958481985867e-01,1.170581161599864167e-01,5.788128163985128971e-01
4.805983217910710925e-01,1.170700749386394401e-01,5.789387476628915508e-01
4.808757073567236917e-01,1.170758705054460308e-01,5.790624419956986735e-01
4.811527857767820548e-01,1.170755886849838834e-01,5.791839222121313302e-01
4.814294901307838437e-01,1.170693181153810158e-01,5.793032119109043920e-01
4.817057533944534842e-01,1.170571501663671132e-01,5.794203354369740211e-01
4.819815084883626866e-01,1.170391788556365414e-01,5.795353178438455988e-01
4.822566883269289728e-01,1.170155007636013017e-01,5.796481848555030680e-01
4.825312258677122434e-01,1.169862149466175116e-01,5.797589628280013230e-01
4.828050541609673063e-01,1.169514228487672225e-01,5.798676787107663877e-01
4.830781063994047386e-01,1.169112282122791169e-01,5.799743600076400218e-01
4.833503159681232231e-01,1.168657369866738516e-01,5.800790347377164924e-01
4.836216164946608442e-01,1.168150572367179785e-01,5.801817313960113687e-01
4.838919418991287635e-01,1.167592990492745120e-01,5.802824789140057504e-01
4.841612264443770908e-01,1.166985744391360047e-01,5.803813066201104487e-01
4.844294047861498198e-01,1.166329972539276449e-01,5.804782442000899767e-01
4.846964120231851414e-01,1.165626830781691936e-01,5.805733216574940903e-01
4.849621837472127828e-01,1.164877491365836348e-01,5.806665692741365126e-01
4.852266560928055750e-01,1.164083141967414553e-01,5.807580175706670289e-01
4.854897657870391736e-01,1.163244984711294533e-01,5.808476972672775851e-01
4.857514501989141920e-01,1.162364235187336448e-01,5.809356392445892414e-01
4.860116473884945609e-01,1.161442121462248067e-01,5.810218745047582845e-01
4.862702961557197057e-01,1.160479883088365305e-01,5.811064341328509020e-01
4.865273360888410226e-01,1.159478770110238671e-01,5.811893492585220589e-01
4.867827076124435215e-01,1.158440042069926595e-01,5.812706510180465358e-01
4.870363520350013409e-01,1.157364967011868528e-01,5.813503705167424318e-01
4.872882115959279448e-01,1.156254820488223783e-01,5.814285387918278758e-01
4.875382295120745391e-01,1.155110884565557078e-01,5.815051867757554671e-01
4.877863500236327976e-01,1.153934446833732447e-01,5.815803452600601942e-01
4.880325184394002092e-01,1.152726799417886777e-01,5.816540448597690149e-01
4.882766811813625818e-01,1.151489237994337972e-01,5.817263159784037407e-01
4.885187858285536810e-01,1.150223060811275261e-01,5.817971887736232972e-01
4.887587811601493137e-01,1.148929567715076538e-01,5.818666931235407791e-01
4.889966171977542242e-01,1.147610059183075820e-01,5.819348585937544893e-01
4.892322452468405025e-01,1.146265835363601965e-01,5.820017144051292668e-01
4.894656179373007010e-01,1.144898195124112034e-01,5.820672894023684041e-01
4.896966892630710277e-01,1.143508435108186172e-01,5.821316120234059088e-01
4.899254146207924210e-01,1.142097848802200027e-01,5.821947102696622967e-01
4.901517508474663720e-01,1.140667725612422023e-01,5.822566116771901168e-01
4.903756562570702471e-01,1.139219349953301264e-01,5.823173432887482903e-01
4.905970906760994121e-01,1.137754000347686728e-01,5.823769316268352370e-01
4.908160154779952489e-01,1.136272948539702871e-01,5.824354026677140972e-01
4.910323936164290304e-01,1.134777458620991192e-01,5.824927818164569171e-01
4.912461896574074061e-01,1.133268786171005710e-01,5.825490938830422127e-01
4.914573698101667443e-01,1.131748177412048029e-01,5.826043630595303391e-01
4.916659019568256905e-01,1.130216868379689127e-01,5.826586128983464175e-01
4.918717556807652436e-01,1.128676084109220407e-01,5.827118662916935810e-01
4.920749022937084272e-01,1.127127037838756562e-01,5.827641454521278463e-01
4.922753148614718022e-01,1.125570930229581879e-01,5.828154718943103774e-01
4.924729682283593979e-01,1.124008948604329622e-01,5.828658664179668936e-01
4.926678390401781904e-01,1.122442266203544231e-01,5.829153490920691016e-01
4.928599057658473725e-01,1.120872041461170449e-01,5.829639392402650167e-01
4.930491487175792109e-01,1.119299417299483984e-01,5.830116554275708296e-01
4.932355500696111172e-01,1.117725520443954568e-01,5.830585154483434174e-01
4.934190938754673406e-01,1.116151460758519759e-01,5.831045363155535899e-01
4.935997660837309065e-01,1.114578330601712491e-01,5.831497342513667359e-01
4.937775545523096499e-01,1.113007204204074230e-01,5.831941246790526279e-01
4.939524490611781338e-01,1.111439137067250088e-01,5.832377222162288266e-01
4.941244413235828525e-01,1.109875165385154627e-01,5.832805406694547834e-01
4.942935249956943444e-01,1.108316305487553888e-01,5.833225930301790818e-01
4.944596956846958324e-01,1.106763553306400055e-01,5.833638914720526980e-01
4.946229509552984016e-01,1.105217883865228651e-01,5.834044473496100558e-01
4.947832903346705002e-01,1.103680250791890805e-01,5.834442711983256480e-01
4.949407153157781569e-01,1.102151585854895671e-01,5.834833727360474454e-01
4.950952293591248665e-01,1.100632798523573236e-01,5.835217608658085364e-01
4.952468378928914783e-01,1.099124775552292460e-01,5.835594436800186635e-01
4.953955483114669267e-01,1.097628380588891589e-01,5.835964284660304369e-01
4.955413699723730803e-01,1.096144453807501584e-01,5.836327217130822254e-01
4.956843141915802109e-01,1.094673811565881200e-01,5.836683291206081758e-01
4.958243942372149160e-01,1.093217246087381522e-01,5.837032556079133627e-01
4.959616253216634352e-01,1.091775525167616584e-01,5.837375053252025214e-01
4.960960245920744693e-01,1.090349391905906656e-01,5.837710816659574808e-01
4.962276111192648331e-01,1.088939564461517684e-01,5.838039872806473074e-01
4.963564058850395422e-01,1.087546735834720446e-01,5.838362240917643886e-01
4.964824317679298327e-01,1.086171573672638502e-01,5.838677933101696915e-01
4.966057135273619361e-01,1.084814720099857160e-01,5.838986954527304318e-01
4.967262777862679890e-01,1.083476791573723813e-01,5.839289303612380522e-01
4.968441530121490146e-01,1.082158378764254830e-01,5.839584972225837500e-01
4.969593694966106812e-01,1.080860046458536061e-01,5.839873945901747909e-01
4.970719593333778885e-01,1.079582333489477047e-01,5.840156204065682921e-01
4.971819563948155496e-01,1.078325752688771844e-01,5.840431720273020488e-01
4.972893963069671130e-01,1.077090790863876740e-01,5.840700462458967568e-01
4.973943164231316993e-01,1.075877908798797827e-01,5.840962393200044289e-01
4.974967557960053299e-01,1.074687541278473019e-01,5.841217469986772493e-01
4.975967551484031803e-01,1.073520097136493878e-01,5.841465645507275539e-01
4.976943568425904463e-01,1.072375959325895106e-01,5.841706867941500736e-01
4.977896048482447489e-01,1.071255485012724551e-01,5.841941081265747959e-01
4.978825447090796663e-01,1.070159005692087606e-01,5.842168225567210271e-01
4.979732235081519853e-01,1.069086827326319739e-01,5.842388237368136839e-01
4.980616898318883656e-01,1.068039230504952558e-01,5.842601049959358361e-01
4.981479937328531227e-01,1.067016470626088176e-01,5.842806593742715382e-01
4.982321866912974850e-01,1.066018778098805214e-01,5.843004796582118576e-01
4.983143215755144184e-01,1.065046358566176243e-01,5.843195584162785838e-01
4.983944526010385401e-01,1.064099393148480455e-01,5.843378880358303107e-01
4.984726352887218770e-01,1.063178038706164563e-01,5.843554607605108142e-01
4.985489264217224381e-01,1.062282428122092726e-01,5.843722687283949835e-01
4.986233840014426821e-01,1.061412670602610714e-01,5.843883040107955562e-01
4.986960672024546848e-01,1.060568851996934320e-01,5.844035586516833636e-01
4.987670363264486428e-01,1.059751035134350872e-01,5.844180247076767865e-01
4.988363527552479582e-01,1.058959260178723855e-01,5.844316942885605659e-01
4.989040789029268730e-01,1.058193544999752322e-01,5.844445595982800112e-01
4.989702781670753984e-01,1.057453885560457607e-01,5.844566129763741902e-01
4.990350148792487284e-01,1.056740256320314875e-01,5.844678469397908138e-01
4.990983542546481577e-01,1.056052610653480384e-01,5.844782542250425150e-01
4.991603623410733048e-01,1.055390881281520060e-01,5.844878278306527841e-01
4.992211059671904927e-01,1.054754980720045698e-01,5.844965610598411576e-01
4.992806526901624742e-01,1.054144801738670090e-01,5.845044475634029180e-01
4.993390707426819120e-01,1.053560217833653251e-01,5.845114813827256839e-01
4.993964289794563527e-01,1.053001083712632596e-01,5.845176569929009247e-01
4.994527968231902149e-01,1.052467235790804923e-01,5.845229693458724451e-01
4.995082442101073661e-01,1.051958492697926961e-01,5.845274139135741009e-01
4.995628415350656937e-01,1.051474655795496260e-01,5.845309867310041207e-01
4.996166595963045243e-01,1.051015509703463885e-01,5.845336844391850750e-01
4.996697695398791828e-01,1.050580822835830985e-01,5.845355043279558682e-01
4.997222428038223252e-01,1.050170347944472810e-01,5.845364443785456832e-01
4.997741510620872241e-01,1.049783822670536659e-01,5.845365033058770310e-01
4.998255661683150275e-01,1.049420970102745154e-01,5.845356806005438388e-01
4.998765600994756753e-01,1.049081499341948942e-01,5.845339765704147261e-01
4.999272048994329865e-01,1.048765106071264108e-01,5.845313923818097335e-01
4.999775726224781058e-01,1.048471473131128290e-01,5.845279301001976568e-01
5.000277352768796035e-01,1.048200271098609360e-01,5.845235927303593648e-01
5.000777647685017424e-01,1.047951158870309152e-01,5.845183842559724674e-01
5.001277328445328241e-01,1.047723784248192208e-01,5.845123096785596051e-01
5.001777110373767377e-01,1.047517784527687845e-01,5.845053750557527295e-01
5.002277706087510101e-01,1.047332787087403572e-01,5.844975875388245257e-01
5.002779824940392084e-01,1.047168409979794268e-01,5.844889554094321316e-01
5.003284172469457669e-01,1.047024262522147642e-01,5.844794881155295219e-01
5.003791449844987582e-01,1.046899945887228844e-01,5.844691963063947115e-01
5.004302353324443509e-01,1.046795053692955030e-01,5.844580918667292568e-01
5.004817573710830247e-01,1.046709172590462866e-01,5.844461879497768741e-01
5.005337795815874014e-01,1.046641882849943528e-01,5.844334990094182114e-01
5.005863697928497613e-01,1.046592758943626772e-01,5.844200408311941430e-01
5.006395951289027701e-01,1.046561370125303758e-01,5.844058305622159555e-01
5.006935219569532691e-01,1.046547281005785202e-01,5.843908867399112417e-01
5.007482158360763158e-01,1.046550052123706165e-01,5.843752293195714209e-01
5.008037414666084430e-01,1.046569240511082965e-01,5.843588797006493696e-01
5.008601626402828799e-01,1.046604400253069445e-01,5.843418607517754104e-01
5.009175421911451487e-01,1.046655083041326539e-01,5.843241968344436987e-01
5.009759419472914477e-01,1.046720838720473640e-01,5.843059138253341445e-01
5.010354226834657920e-01,1.046801215827072029e-01,5.842870391372325667e-01
5.010960440745566569e-01,1.046895762120617773e-01,5.842676017385091125e-01
5.011578646500263190e-01,1.047004025106029745e-01,5.842476321711257414e-01
5.012209417493149743e-01,1.047125552547134991e-01,5.842271625671312529e-01
5.012853314782461656e-01,1.047259892970655165e-01,5.842062266636185441e-01
5.013510886664772626e-01,1.047406596160235237e-01,5.841848598161081263e-01
5.014182668260197540e-01,1.047565213640048454e-01,5.841630990103314769e-01
5.014869181108674301e-01,1.047735299147532495e-01,5.841409828723830300e-01
5.015570932777597690e-01,1.047916409094836326e-01,5.841185516772178232e-01
5.016288416481116119e-01,1.048108103018562387e-01,5.840958473554646035e-01
5.017022110711377714e-01,1.048309944017405265e-01,5.840729134985380711e-01
5.017772478882008835e-01,1.048521499177316324e-01,5.840497953620205074e-01
5.018539968984072619e-01,1.048742339983820271e-01,5.840265398672989106e-01
5.019325013254780643e-01,1.048972042721149078e-01,5.840031956014349879e-01
5.020128027859164233e-01,1.049210188857856579e-01,5.839798128152533518e-01
5.020949412584998495e-01,1.049456365418610509e-01,5.839564434196329312e-01
5.021789550551085668e-01,1.049710165341857931e-01,5.839331409799857209e-01
5.022648807929230852e-01,1.049971187823105362e-01,5.839099607089146549e-01
5.023527533679993384e-01,1.050239038643538958e-01,5.838869594570383903e-01
5.024426059302450343e-01,1.050513330483761609e-01,5.838641957019766737e-01
5.025344698598104287e-01,1.050793683222412400e-01,5.838417295354891845e-01
5.026283747449119543e-01,1.051079724219482758e-01,5.838196226487635254e-01
5.027243483610984720e-01,1.051371088584131808e-01,5.837979383158501401e-01
5.028224166519764671e-01,1.051667419426848271e-01,5.837767413752468215e-01
5.029226037114022940e-01,1.051968368095804740e-01,5.837560982096257067e-01
5.030249317671530163e-01,1.052273594397285239e-01,5.837360767237174120e-01
5.031294211660835014e-01,1.052582766800074787e-01,5.837167463203475348e-01
5.032360903607784319e-01,1.052895562623727688e-01,5.836981778746398453e-01
5.033449558977023397e-01,1.053211668210635998e-01,5.836804437063897177e-01
5.034560324068539927e-01,1.053530779081856550e-01,5.836636175506226820e-01
5.035693325929293529e-01,1.053852600076665147e-01,5.836477745263494166e-01
5.036848672279917727e-01,1.054176845475816859e-01,5.836329911035311735e-01
5.038026451456524279e-01,1.054503239108527390e-01,5.836193450682736206e-01
5.039226732367598771e-01,1.054831514443195645e-01,5.836069154862668640e-01
5.040449564465958598e-01,1.055161414661914820e-01,5.835957826644928570e-01
5.041694977735738936e-01,1.055492692718824760e-01,5.835860281112212888e-01
5.042962982694383367e-01,1.055825111382400483e-01,5.835777344943202660e-01
5.044253570409521492e-01,1.056158443261754204e-01,5.835709855979023253e-01
5.045566712530753506e-01,1.056492470817090301e-01,5.835658662773441918e-01
5.046902361336159659e-01,1.056826986354423292e-01,5.835624624126969362e-01
5.048260449793504634e-01,1.057161792004728401e-01,5.835608608605282743e-01
5.049640891635998052e-01,1.057496699687678482e-01,5.835611494042245440e-01
5.051043581452510089e-01,1.057831531060162561e-01,5.835634167027902164e-01
5.052468394792082318e-01,1.058166117449777649e-01,5.835677522381794713e-01
5.053915188282613880e-01,1.058500299773519615e-01,5.835742462611994696e-01
5.055383799763555341e-01,1.058833928441900718e-01,5.835829897360242935e-01
5.056874048432459245e-01,1.059166863248746926e-01,5.835940742833629624e-01
5.058385735005183070e-01,1.059498973246935094e-01,5.836075921223231600e-01
5.059918641889573632e-01,1.059830136610351442e-01,5.836236360110137467e-01
5.061472533372457505e-01,1.060160240482369565e-01,5.836422991859380183e-01
5.063047155819662137e-01,1.060489180811145238e-01,5.836636753002174549e-01
5.064642237888933307e-01,1.060816862172060948e-01,5.836878583607025828e-01
5.066257490755450288e-01,1.061143197577647662e-01,5.837149426640158012e-01
5.067892608349751082e-01,1.061468108275336331e-01,5.837450227315825746e-01
5.069547267607790175e-01,1.061791523533397036e-01,5.837781932436985066e-01
5.071221128732884553e-01,1.062113380415439234e-01,5.838145489726942472e-01
5.072913835469301524e-01,1.062433623543858341e-01,5.838541847152465269e-01
5.074625015387175253e-01,1.062752204852620841e-01,5.838971952238961594e-01
5.076354280178522194e-01,1.063069083329798714e-01,5.839436751378295209e-01
5.078101225964031240e-01,1.063384224750264090e-01,5.839937189129829065e-01
5.079865433610355474e-01,1.063697601398973791e-01,5.840474207515297111e-01
5.081646469057597981e-01,1.064009191785276476e-01,5.841048745308093926e-01
5.083443883656684203e-01,1.064318980348687577e-01,5.841661737317633829e-01
5.085257214516303303e-01,1.064626957156581538e-01,5.842314113669355713e-01
5.087085984859116561e-01,1.064933117594265288e-01,5.843006799081065239e-01
5.088929704386890851e-01,1.065237462047888412e-01,5.843740712136183957e-01
5.090787869654229691e-01,1.065539995580681853e-01,5.844516764554628097e-01
5.092659964450576560e-01,1.065840727602983123e-01,5.845335860461891020e-01
5.094545460190149644e-01,1.066139671536546624e-01,5.846198895657050976e-01
5.096443816309457198e-01,1.066436844473621637e-01,5.847106756880307010e-01
5.098354480672051547e-01,1.066732266831296183e-01,5.848060321080763568e-01
5.100276889980179806e-01,1.067025962001599548e-01,5.849060454685091059e-01
5.102210470192964920e-01,1.067317955997865719e-01,5.850108012867739626e-01
5.104154636950768431e-01,1.067608277097862879e-01,5.851203838823388903e-01
5.106108796005389694e-01,1.067896955484193694e-01,5.852348763042318769e-01
5.108072343655701841e-01,1.068184022882467249e-01,5.853543602589306172e-01
5.110044667188413658e-01,1.068469512197761373e-01,5.854789160386837388e-01
5.112025145323573216e-01,1.068753457149877323e-01,5.856086224503198601e-01
5.114013148664424691e-01,1.069035891907890584e-01,5.857435567446154234e-01
5.116008040151294178e-01,1.069316850724515849e-01,5.858837945462934682e-01
5.118009175519129261e-01,1.069596367570785078e-01,5.860294097847097428e-01
5.120015903758300402e-01,1.069874475771542405e-01,5.861804746253005405e-01
5.122027567578342211e-01,1.070151207642263264e-01,5.863370594018555426e-01
5.124043503874239347e-01,1.070426594127694697e-01,5.864992325496800607e-01
5.126063044194906215e-01,1.070700664442805483e-01,5.866670605397108496e-01
5.128085515213510748e-01,1.070973445716554145e-01,5.868406078136536586e-01
5.130110239199253686e-01,1.071244962638940451e-01,5.870199367202009189e-01
5.132136534490281399e-01,1.071515237111845126e-01,5.872051074523954028e-01
5.134163715967356989e-01,1.071784287904115618e-01,5.873961779862011401e-01
5.136191095527919970e-01,1.072052130311378360e-01,5.875932040203406537e-01
5.138217982560250308e-01,1.072318775821043124e-01,5.877962389174634650e-01
5.140243684417296066e-01,1.072584231782946762e-01,5.880053336466982694e-01
5.142267506889910411e-01,1.072848501086097889e-01,5.882205367276520658e-01
5.144288754679083864e-01,1.073111581841949130e-01,5.884418941759093080e-01
5.146306731866920892e-01,1.073373467074651283e-01,5.886694494500921415e-01
5.148320742385923410e-01,1.073634144418686154e-01,5.889032434005283534e-01
5.150330090486363588e-01,1.073893595824319536e-01,5.891433142195872108e-01
5.152334081201328519e-01,1.074151797271255399e-01,5.893896973937293726e-01
5.154332020809210269e-01,1.074408718490906800e-01,5.896424256573282729e-01
5.156323217293230510e-01,1.074664322697649332e-01,5.899015289483022784e-01
5.158306980797779939e-01,1.074918566329442216e-01,5.901670343656124640e-01
5.160282624081227176e-01,1.075171398798172723e-01,5.904389661286710833e-01
5.162249462964909608e-01,1.075422762250074216e-01,5.907173455386993677e-01
5.164206816777991982e-01,1.075672591336550993e-01,5.910021909420828390e-01
5.166154008797985142e-01,1.075920812995749681e-01,5.912935176957646588e-01
5.168090366686546311e-01,1.076167346245163470e-01,5.915913381347104316e-01
5.170015222920356646e-01,1.076412101985592673e-01,5.918956615414883160e-01
5.171927915216802951e-01,1.076654982816732525e-01,5.922064941179963071e-01
5.173827786954174890e-01,1.076895882864658954e-01,5.925238389593694421e-01
5.175714187586171189e-01,1.077134687621480735e-01,5.928476960301016785e-01
5.177586473050418414e-01,1.077371273797384371e-01,5.931780621424088684e-01
5.179444006170825787e-01,1.077605509185314975e-01,5.935149309368621395e-01
5.181286157053478503e-01,1.077837252538495494e-01,5.938582928653161064e-01
5.183112303475906346e-01,1.078066353460988003e-01,5.942081351761574481e-01
5.184921831269474479e-01,1.078292652311478583e-01,5.945644419018919491e-01
5.186714134694705436e-01,1.078515980120451495e-01,5.949271938490945377e-01
5.188488616809315834e-01,1.078736158520905708e-01,5.952963685907310953e-01
5.190244689828795721e-01,1.078952999692752157e-01,5.956719404608799007e-01
5.191981775479312944e-01,1.079166306321003438e-01,5.960538805518486027e-01
5.193699305342822647e-01,1.079375871567874456e-01,5.964421567137180302e-01
5.195396721194113221e-01,1.079581479058862453e-01,5.968367335562991816e-01
5.197073475329743175e-01,1.079782902882898410e-01,5.972375724535301522e-01
5.198729030888613600e-01,1.079979907606607448e-01,5.976446315503015638e-01
5.200362862164074063e-01,1.080172248302729288e-01,5.980578657717223745e-01
5.201974454907444256e-01,1.080359670592717924e-01,5.984772268348204083e-01
5.203563306622761564e-01,1.080541910703521485e-01,5.989026632626779367e-01
5.205128926852640170e-01,1.080718695538536445e-01,5.993341204009933199e-01
5.206670837455201761e-01,1.080889742762717043e-01,5.997715404370705938e-01
5.208188572871854660e-01,1.081054760901779960e-01,6.002148624212160222e-01
5.209681680385879199e-01,1.081213449455457470e-01,6.006640222905395010e-01
5.211149720371741623e-01,1.081365499024724008e-01,6.011189528951424998e-01
5.212592266534992191e-01,1.081510591452894410e-01,6.015795840266788819e-01
5.214008906142717503e-01,1.081648399980499886e-01,6.020458424492702854e-01
5.215399240244438239e-01,1.081778589413802394e-01,6.025176519327517521e-01
5.216762883883429014e-01,1.081900816306825552e-01,6.029949332882347246e-01
5.218099466298329325e-01,1.082014729156731969e-01,6.034776044059524391e-01
5.219408631115078911e-01,1.082119968612382382e-01,6.039655802953669550e-01
5.220690036529073152e-01,1.082216167695895792e-01,6.044587731275100628e-01
5.221943355477514093e-01,1.082302952037000193e-01,6.049570922795235450e-01
5.223168275801937099e-01,1.082379940119963940e-01,6.054604443813678127e-01
5.224364500400879852e-01,1.082446743542878342e-01,6.059687333646657237e-01
5.225531747372672564e-01,1.082502967289041274e-01,6.064818605136432783e-01
5.226669750148340565e-01,1.082548210010191164e-01,6.069997245181280032e-01
5.227778257614608126e-01,1.082582064321307158e-01,6.075222215285670524e-01
5.228857034227021305e-01,1.082604117106701208e-01,6.080492452130198400e-01
5.229905860113157612e-01,1.082613949837095552e-01,6.085806868160825722e-01
5.230924531166001312e-01,1.082611138897373315e-01,6.091164352197013798e-01
5.231912859127411108e-01,1.082595255924680144e-01,6.096563770058187615e-01
5.232870671661791206e-01,1.082565868156535327e-01,6.102003965208138148e-01
5.233797812419935802e-01,1.082522538788608102e-01,6.107483759416785229e-01
5.234694141093114705e-01,1.082464827341793334e-01,6.113001953438796932e-01
5.235559533457412318e-01,1.082392290038221572e-01,6.118557327708535887e-01
5.236393881408391016e-01,1.082304480185807549e-01,6.124148643050764118e-01
5.237197092986116687e-01,1.082200948570961885e-01,6.129774641406542379e-01
5.237969092390590831e-01,1.082081243859049219e-01,6.135434046573744471e-01
5.238709819987660277e-01,1.081944913002183400e-01,6.141125564961589234e-01
5.239419232305468910e-01,1.081791501653943527e-01,6.146847886358581814e-01
5.240097302021516912e-01,1.081620554590573269e-01,6.152599684713249140e-01
5.240744017940387467e-01,1.081431616138229385e-01,6.158379618927030119e-01
5.241359384962236412e-01,1.081224230605833669e-01,6.164186333658696615e-01
5.241943424042115884e-01,1.080997942723072036e-01,6.170018460139634620e-01
5.242496172140203026e-01,1.080752298083082485e-01,6.175874616999335043e-01
5.243017682163056969e-01,1.080486843589366364e-01,6.181753411100423534e-01
5.243508022895928544e-01,1.080201127906446623e-01,6.187653438382557658e-01
5.243967278926320308e-01,1.079894701913806238e-01,6.193573284714501970e-01
5.244395550558780261e-01,1.079567119162607725e-01,6.199511526753689328e-01
5.244792953721095774e-01,1.079217936334723876e-01,6.205466732812570108e-01
5.245159619862009848e-01,1.078846713703578986e-01,6.211437463731053210e-01
5.245495695840483030e-01,1.078453015596313735e-01,6.217422273754336093e-01
5.245801343806710815e-01,1.078036410856770821e-01,6.223419711415396627e-01
5.246076741074916505e-01,1.077596473308808228e-01,6.229428320421448451e-01
5.246322079988106069e-01,1.077132782219443197e-01,6.235446640543627073e-01
5.246537567774860467e-01,1.076644922761313405e-01,6.241473208509222825e-01
5.246723426398289813e-01,1.076132486473969779e-01,6.247506558895696838e-01
5.246879892397280365e-01,1.075595071723485507e-01,6.253545225025788357e-01
5.247007216720152023e-01,1.075032284159889717e-01,6.259587739862977340e-01
5.247105664550848481e-01,1.074443737171921764e-01,6.265632636906629527e-01
5.247175515127792123e-01,1.073829052338605150e-01,6.271678451086024619e-01
5.247217061555515816e-01,1.073187859877149375e-01,6.277723719652613665e-01
5.247230610609233681e-01,1.072519799086684156e-01,6.283766983069818401e-01
5.247216482532444104e-01,1.071824518787331676e-01,6.289806785899567654e-01
5.247175010827732633e-01,1.071101677754136700e-01,6.295841677684970161e-01
5.247106542040862465e-01,1.070350945145364524e-01,6.301870213828353329e-01
5.247011435538356805e-01,1.069572000924694510e-01,6.307890956464035082e-01
5.246890063278637495e-01,1.068764536276829297e-01,6.313902475325079422e-01
5.246742809576903088e-01,1.067928254016061035e-01,6.319903348603408411e-01
5.246570070863882940e-01,1.067062868987327384e-01,6.325892163802575574e-01
5.246372255438551679e-01,1.066168108459300545e-01,6.331867518582527943e-01
5.246149783215050544e-01,1.065243712509073432e-01,6.337828021595734995e-01
5.245903085463852200e-01,1.064289434397989731e-01,6.343772293314007271e-01
5.245632604547366684e-01,1.063305040938194723e-01,6.349698966845374049e-01
5.245338793650112796e-01,1.062290312849482610e-01,6.355606688740425003e-01
5.245022116503617049e-01,1.061245045106024715e-01,6.361494119787447499e-01
5.244683047106165619e-01,1.060169047272577908e-01,6.367359935795838810e-01
5.244322069437554745e-01,1.059062143829772595e-01,6.373202828367094952e-01
5.243939677169003888e-01,1.057924174488104607e-01,6.379021505652905377e-01
5.243536373368357095e-01,1.056754994490251426e-01,6.384814693099745142e-01
5.243112670200731351e-01,1.055554474901352208e-01,6.390581134179376122e-01
5.242669088624759555e-01,1.054322502886903823e-01,6.396319591104802083e-01
5.242206158084566914e-01,1.053058981977931796e-01,6.402028845531093637e-01
5.241724416197632852e-01,1.051763832323109327e-01,6.407707699240607901e-01
5.241224408438713844e-01,1.050436990927515191e-01,6.413354974812098819e-01
5.240706687819909337e-01,1.049078411877725492e-01,6.418969516273240750e-01
5.240171814567113895e-01,1.047688066552953101e-01,6.424550189736148997e-01
5.239620355792915518e-01,1.046265943821965139e-01,6.430095884015383234e-01
5.239052885166166629e-01,1.044812050225514266e-01,6.435605511228068565e-01
5.238469982578313200e-01,1.043326410144041205e-01,6.441078007375706793e-01
5.237872233806694089e-01,1.041809065950415752e-01,6.446512332907299303e-01
5.237260230174918263e-01,1.040260078147505068e-01,6.451907473263380766e-01
5.236634568210503105e-01,1.038679525490362604e-01,6.457262439400640597e-01
5.235995849299901472e-01,1.037067505092854475e-01,6.462576268296800208e-01
5.235344679341092933e-01,1.035424132518555917e-01,6.467848023435400773e-01
5.234681668393899034e-01,1.033749541855759069e-01,6.473076795270236161e-01
5.234007430328134758e-01,1.032043885776453146e-01,6.478261701669107975e-01
5.233322582469812634e-01,1.030307335579160738e-01,6.483401888336717267e-01
