2.283927685239443561e-01,4.024138762514520296e-01,2.072767945887392660e-01
2.286837392683681025e-01,4.014537336618454466e-01,2.064483384880330119e-01
2.289714854433024804e-01,4.004906301268986724e-01,2.056242079005856926e-01
2.292559594099671527e-01,3.995247258969070181e-01,2.048045419774253695e-01
2.295371126330713607e-01,3.985561803484592436e-01,2.039894795131297345e-01
2.298148956987679514e-01,3.975851519167897252e-01,2.031791588680741112e-01
2.300892583335048536e-01,3.966117980293586420e-01,2.023737178900769651e-01
2.303601494237591529e-01,3.956362750407039774e-01,2.015732938354825587e-01
2.306275170366373084e-01,3.946587381686134099e-01,2.007780232897314332e-01
2.308913084413235228e-01,3.936793414316619444e-01,1.999880420874674547e-01
2.311514701313607811e-01,3.926982375881581389e-01,1.992034852322327465e-01
2.314079478477433782e-01,3.917155780765452233e-01,1.984244868158087094e-01
2.316606866028049772e-01,3.907315129572984658e-01,1.976511799372590583e-01
2.319096307048804095e-01,3.897461908563619737e-01,1.968836966217382134e-01
2.321547237837226496e-01,3.887597589101656204e-01,1.961221677391283003e-01
2.323959088166540343e-01,3.877723627122633965e-01,1.953667229225730106e-01
2.326331281554305797e-01,3.867841462616313786e-01,1.946174904869789613e-01
2.328663235537980769e-01,3.857952519126623958e-01,1.938745973475570206e-01
2.330954361957184306e-01,3.848058203268978628e-01,1.931381689384818190e-01
2.333204067242434510e-01,3.838159904265282529e-01,1.924083291317479349e-01
2.335411752710138122e-01,3.828258993496971296e-01,1.916852001563049690e-01
2.337576814863602248e-01,3.818356824076450939e-01,1.909689025175591026e-01
2.339698645699831991e-01,3.808454730437200175e-01,1.902595549173256573e-01
2.341776633021885601e-01,3.798554027942867561e-01,1.895572741743281053e-01
2.343810160756540362e-01,3.788656012515628779e-01,1.888621751453328224e-01
2.345798609277034152e-01,3.778761960284080512e-01,1.881743706470189459e-01
2.347741355730643409e-01,3.768873127250922384e-01,1.874939713786804019e-01
2.349637774370843535e-01,3.758990748980624019e-01,1.868210858458600188e-01
2.351487236893812782e-01,3.749116040307356457e-01,1.861558202850203680e-01
2.353289112779040071e-01,3.739250195063303361e-01,1.854982785893540265e-01
2.355042769633772792e-01,3.729394385827600189e-01,1.848485622358407854e-01
2.356747573541069785e-01,3.719549763695999545e-01,1.842067702136581109e-01
2.358402889411207182e-01,3.709717458071429830e-01,1.835729989540544338e-01
2.360008081336185670e-01,3.699898576475558754e-01,1.829473422617950706e-01
2.361562512947095183e-01,3.690094204381429988e-01,1.823298912482894940e-01
2.363065547774085284e-01,3.680305405067288982e-01,1.817207342665128900e-01
2.364516549608697005e-01,3.670533219491599053e-01,1.811199568478295552e-01
2.365914882868304092e-01,3.660778666189309916e-01,1.805276416408314599e-01
2.367259912962426105e-01,3.651042741189368113e-01,1.799438683522988913e-01
2.368551006660659097e-01,3.641326417953443251e-01,1.793687136903931723e-01
2.369787532461987978e-01,3.631630647335857276e-01,1.788022513101886757e-01
2.370968860965237124e-01,3.621956357564614093e-01,1.782445517616482733e-01
2.372094365240418057e-01,3.612304454243465690e-01,1.776956824401477175e-01
2.373163421200737977e-01,3.602675820374898197e-01,1.771557075396472947e-01
2.374175407975033236e-01,3.593071316403884663e-01,1.766246880086105864e-01
2.375129708280394603e-01,3.583491780282272998e-01,1.761026815087647635e-01
2.376025708794752000e-01,3.573938027553588137e-01,1.755897423767919796e-01
2.376862800529195852e-01,3.564410851458074125e-01,1.750859215890411824e-01
2.377640379199802423e-01,3.554911023057713004e-01,1.745912667293409715e-01
2.378357845598746689e-01,3.545439291380985125e-01,1.741058219599922463e-01
2.379014605964481499e-01,3.535996383587075020e-01,1.736296279960129751e-01
2.379610072350764327e-01,3.526583005149224181e-01,1.731627220827021141e-01
2.380143662994325116e-01,3.517199840056901006e-01,1.727051379765846828e-01
2.380614802680958708e-01,3.507847551036435974e-01,1.722569059297910932e-01
2.381022923109843703e-01,3.498526779789747909e-01,1.718180526779223560e-01
2.381367463255874561e-01,3.489238147250754429e-01,1.713886014314395800e-01
2.381647869729823230e-01,3.479982253859069119e-01,1.709685718706152602e-01
2.381863597136119615e-01,3.470759679850514701e-01,1.705579801440721410e-01
2.382014108428076038e-01,3.461570985564006442e-01,1.701568388709301938e-01
2.382098875260350579e-01,3.452416711764328960e-01,1.697651571465746134e-01
2.382117378338485802e-01,3.443297379980272410e-01,1.693829405520473341e-01
2.382069107765331095e-01,3.434213492857636774e-01,1.690101911670613410e-01
2.381953563384171524e-01,3.425165534526542488e-01,1.686469075866234568e-01
2.381770255118406676e-01,3.416153970982481192e-01,1.682930849412476726e-01
2.381518703307600182e-01,3.407179250480545374e-01,1.679487149207304630e-01
2.381198439039738657e-01,3.398241803942217976e-01,1.676137858014518367e-01
2.380809004479553792e-01,3.389342045374126311e-01,1.672882824771591004e-01
2.380349953192733570e-01,3.380480372298119152e-01,1.669721864931791866e-01
2.379820850465894089e-01,3.371657166192024158e-01,1.666654760840016736e-01
2.379221273622152966e-01,3.362872792940442834e-01,1.663681262141633588e-01
2.378550812332165254e-01,3.354127603294879689e-01,1.660801086223586687e-01
2.377809068920493651e-01,3.345421933342564991e-01,1.658013918686947474e-01
2.376995658667169220e-01,3.336756104983233939e-01,1.655319413849989374e-01
2.376110210104321330e-01,3.328130426413190013e-01,1.652717195280840601e-01
2.375152365307751090e-01,3.319545192615918627e-01,1.650206856358665819e-01
2.374121780183330865e-01,3.311000685858541126e-01,1.647787960862290013e-01
2.373018124748110247e-01,3.302497176193366357e-01,1.645460043585103838e-01
2.371841083406023287e-01,3.294034921963809870e-01,1.643222610975045295e-01
2.370590355218082923e-01,3.285614170313945759e-01,1.641075141798402637e-01
2.369265654166967661e-01,3.277235157700923995e-01,1.639017087826114549e-01
2.367866709415898385e-01,3.268898110409531044e-01,1.637047874541244785e-01
2.366393265561706483e-01,3.260603245068114941e-01,1.635166901866222100e-01
2.364845082882013894e-01,3.252350769165132105e-01,1.633373544908442720e-01
2.363221937576427401e-01,3.244140881565574785e-01,1.631667154722779844e-01
2.361523622001673595e-01,3.235973773026490363e-01,1.630047059089532180e-01
2.359749944900590979e-01,3.227849626710890818e-01,1.628512563306330208e-01
2.357900731624905932e-01,3.219768618699247464e-01,1.627062950992483326e-01
2.355975824351723702e-01,3.211730918497873177e-01,1.625697484904276569e-01
2.353975082293671139e-01,3.203736689543423832e-01,1.624415407759684515e-01
2.351898381902611523e-01,3.195786089702786770e-01,1.623215943071005807e-01
2.349745617066902881e-01,3.187879271767646849e-01,1.622098295983896155e-01
2.347516699302106824e-01,3.180016383942979030e-01,1.621061654121317419e-01
2.345211557935131252e-01,3.172197570328785798e-01,1.620105188430909227e-01
2.342830140281733364e-01,3.164422971394356132e-01,1.619228054034326236e-01
2.340372411817348841e-01,3.156692724444358777e-01,1.618429391077100266e-01
2.337838356341205293e-01,3.149006964076105919e-01,1.617708325577615902e-01
2.335227976133679717e-01,3.141365822627280591e-01,1.617063970273813489e-01
2.332541292106866115e-01,3.133769430613528861e-01,1.616495425466281388e-01
2.329778343948316621e-01,3.126217917155211801e-01,1.616001779856422182e-01
2.326939190257941159e-01,3.118711410392756567e-01,1.615582111378424668e-01
2.324023908678020667e-01,3.111250037889935482e-01,1.615235488023823440e-01
2.321032596016326943e-01,3.103833927024525763e-01,1.614960968657460361e-01
2.317965368362322476e-01,3.096463205365749816e-01,1.614757603823731291e-01
2.314822361196422484e-01,3.089138001037941006e-01,1.614624436542024810e-01
2.311603729492312520e-01,3.081858443069904752e-01,1.614560503090342325e-01
2.308309647812297472e-01,3.074624661729439268e-01,1.614564833776121755e-01
2.304940310395687253e-01,3.067436788842529127e-01,1.614636453693351903e-01
2.301495931240199466e-01,3.060294958096729245e-01,1.614774383465117091e-01
2.297976744176388197e-01,3.053199305328271884e-01,1.614977639970779921e-01
2.294383002935083127e-01,3.046149968792479790e-01,1.615245237057048033e-01
2.290714981207852274e-01,3.039147089417049696e-01,1.615576186232254852e-01
2.286972972700485607e-01,3.032190811037837053e-01,1.615969497343218431e-01
2.283157291179503667e-01,3.025281280616767265e-01,1.616424179234121905e-01
2.279268270511693451e-01,3.018418648441515417e-01,1.616939240386903176e-01
2.275306264696698166e-01,3.011603068306674680e-01,1.617513689542703637e-01
2.271271647892646461e-01,3.004834697676084798e-01,1.618146536303995131e-01
2.267164814434855513e-01,2.998113697826072510e-01,1.618836791717030710e-01
2.262986178847604113e-01,2.991440233969360207e-01,1.619583468834360218e-01
2.258736175849006544e-01,2.984814475359429675e-01,1.620385583257173134e-01
2.254415260348992811e-01,2.978236595375158280e-01,1.621242153657298513e-01
2.250023907440413529e-01,2.971706771585543860e-01,1.622152202278746014e-01
2.245562612383305012e-01,2.965225185794432283e-01,1.623114755418715860e-01
2.241031890582306785e-01,2.958792024065090009e-01,1.624128843888054119e-01
2.236432277557281467e-01,2.952407476724593915e-01,1.625193503451185795e-01
2.231764328907137052e-01,2.946071738347942892e-01,1.626307775245588449e-01
2.227028620266891801e-01,2.939785007721920640e-01,1.627470706180927373e-01
2.222225747257994821e-01,2.933547487788674690e-01,1.628681349318005234e-01
2.217356325431927289e-01,2.927359385569078265e-01,1.629938764227723269e-01
2.212420990207120686e-01,2.921220912065931041e-01,1.631242017330282457e-01
2.207420396799193163e-01,2.915132282147093745e-01,1.632590182214899988e-01
2.202355220144566195e-01,2.909093714408690912e-01,1.633982339940336370e-01
2.197226154817447652e-01,2.903105431018520033e-01,1.635417579316572612e-01
2.192033914940233474e-01,2.897167657539866936e-01,1.636894997167993027e-01
2.186779234087348200e-01,2.891280622735933337e-01,1.638413698578471411e-01
2.181462865182539346e-01,2.885444558355113043e-01,1.639972797118769421e-01
2.176085580389669205e-01,2.879659698897406028e-01,1.641571415056693184e-01
2.170648170997006021e-01,2.873926281362237933e-01,1.643208683550460847e-01
2.165151447295062814e-01,2.868244544978059141e-01,1.644883742825767325e-01
2.159596238447989425e-01,2.862614730914033179e-01,1.646595742337041424e-01
2.153983392358543025e-01,2.857037081974234116e-01,1.648343840913407410e-01
2.148313775526677072e-01,2.851511842274754849e-01,1.650127206889880904e-01
2.142588272901733149e-01,2.846039256904164261e-01,1.651945018224336703e-01
2.136807787728302599e-01,2.840619571567792878e-01,1.653796462600800043e-01
2.130973241385727968e-01,2.835253032216331626e-01,1.655680737519619194e-01
2.125085573221300872e-01,2.829939884659268268e-01,1.657597050375086700e-01
2.119145740377150755e-01,2.824680374163728858e-01,1.659544618521077985e-01
2.113154717610839228e-01,2.819474745039264318e-01,1.661522669325288526e-01
2.107113497109685818e-01,2.814323240209216093e-01,1.663530440212644124e-01
2.101023088298817065e-01,2.809226100769258161e-01,1.665567178698466322e-01
2.094884517642968680e-01,2.804183565533784894e-01,1.667632142411973606e-01
2.088698828442025479e-01,2.799195870570793110e-01,1.669724599110697094e-01
2.082467080620321598e-01,2.794263248725971094e-01,1.671843826686386647e-01
2.076190350509692917e-01,2.789385929136692366e-01,1.673989113162984155e-01
2.069869730626286985e-01,2.784564136736662476e-01,1.676159756687230495e-01
2.063506329441126552e-01,2.779798091751958800e-01,1.678355065512469879e-01
2.057101271144426979e-01,2.775088009189252691e-01,1.680574357976205857e-01
2.050655695403639234e-01,2.770434098316981175e-01,1.682816962471967992e-01
2.044170757115243986e-01,2.765836562140295829e-01,1.685082217416019046e-01
2.037647626150262126e-01,2.761295596870609881e-01,1.687369471209442529e-01
2.031087487093453381e-01,2.756811391390551202e-01,1.689678082196129638e-01
2.024491538976223581e-01,2.752384126715211043e-01,1.692007418617180181e-01
2.017860995003182001e-01,2.748013975450515622e-01,1.694356858562218460e-01
2.011197082272354608e-01,2.743701101249611529e-01,1.696725789918107630e-01
2.004501041488997992e-01,2.739445658268130912e-01,1.699113610315551304e-01
1.997774126673010908e-01,2.735247790619229624e-01,1.701519727074036759e-01
1.991017604859906254e-01,2.731107631829297611e-01,1.703943557145570498e-01
1.984232755795285463e-01,2.727025304295221941e-01,1.706384527057656642e-01
1.977420871622811993e-01,2.723000918744117871e-01,1.708842072855924210e-01
1.970583256565623942e-01,2.719034573696429424e-01,1.711315640046823794e-01
1.963721226601138903e-01,2.715126354933284358e-01,1.713804683540785800e-01
1.956836109129223567e-01,2.711276334969027202e-01,1.716308667596220250e-01
1.949929242633662296e-01,2.707484572529811340e-01,1.718827065764719220e-01
1.943001976336890535e-01,2.703751112039141646e-01,1.721359360837810548e-01
1.936055669847918659e-01,2.700075983111258626e-01,1.723905044795610020e-01
1.929091692803417413e-01,2.696459200053239469e-01,1.726463618757664575e-01
1.922111424501895816e-01,2.692900761376678109e-01,1.729034592936309622e-01
1.915116253530906310e-01,2.689400649319798609e-01,1.731617486592822441e-01
1.908107577387231912e-01,2.685958829380842294e-01,1.734211827996627042e-01
1.901086802089988759e-01,2.682575249863567990e-01,1.736817154387826356e-01
1.894055341786587132e-01,2.679249841435646928e-01,1.739433011943277152e-01
1.887014618351470496e-01,2.675982516700767255e-01,1.742058955746449977e-01
1.879966060977603104e-01,2.672773169785203073e-01,1.744694549761262037e-01
1.872911105760620143e-01,2.669621675939611860e-01,1.747339366810077288e-01
1.865851195275576302e-01,2.666527891156765251e-01,1.749992988556054452e-01
1.858787778146257508e-01,2.663491651805925953e-01,1.752655005489988649e-01
1.851722308606967848e-01,2.660512774284551352e-01,1.755325016921791548e-01
1.844656246056765592e-01,2.657591054687955534e-01,1.758002630976737701e-01
1.837591054606053653e-01,2.654726268497556996e-01,1.760687464596583096e-01
1.830528202615520073e-01,2.651918170288293242e-01,1.763379143545652228e-01
1.823469162227350504e-01,2.649166493455773486e-01,1.766077302421959483e-01
1.816415408888668037e-01,2.646470949963666275e-01,1.768781584673453089e-01
1.809368420867189242e-01,2.643831230111839403e-01,1.771491642619398565e-01
1.802329678759035936e-01,2.641247002325690096e-01,1.774207137476954133e-01
1.795300664988695727e-01,2.638717912967087909e-01,1.776927739392945016e-01
1.788282863301097203e-01,2.636243586167317243e-01,1.779653127480846919e-01
1.781277758245805309e-01,2.633823623682359227e-01,1.782382989862957567e-01
1.774286834653331923e-01,2.631457604770833791e-01,1.785117023717729956e-01
1.767311577103552467e-01,2.629145086094843986e-01,1.787854935332237605e-01
1.760353469386277125e-01,2.626885601643985657e-01,1.790596440159697988e-01
1.753413993953989447e-01,2.624678662682691788e-01,1.793341262881999465e-01
1.746494631366788952e-01,2.622523757721070270e-01,1.796089137477146491e-01
1.739596859729619083e-01,2.620420352509343909e-01,1.798839807291516824e-01
1.732722154121829061e-01,2.618367890055969260e-01,1.801593025116833280e-01
1.725871986019175686e-01,2.616365790669467062e-01,1.804348553271719890e-01
1.719047822708346662e-01,2.614413452023947593e-01,1.807106163687712819e-01
1.712251126694152026e-01,2.612510249248295446e-01,1.809865637999569510e-01
1.705483355099515763e-01,2.610655535038924890e-01,1.812626767639723413e-01
1.698745959058414745e-01,2.608848639795977586e-01,1.815389353936710526e-01
1.692040383101967860e-01,2.607088871782808348e-01,1.818153208217380412e-01
1.685368064537868249e-01,2.605375517308551880e-01,1.820918151912697680e-01
1.678730432823389851e-01,2.603707840933535689e-01,1.823684016666923258e-01
1.672128908932206948e-01,2.602085085697279920e-01,1.826450644449972016e-01
1.665564904715324535e-01,2.600506473368751625e-01,1.829217887672690279e-01
1.659039822256410668e-01,2.598971204718564243e-01,1.831985609304842555e-01
1.652555053221847481e-01,2.597478459812717078e-01,1.834753682995537427e-01
1.646111978205887505e-01,2.596027398327501179e-01,1.837521993195842251e-01
1.639711966071275284e-01,2.594617159885102553e-01,1.840290435283314652e-01
1.633356373285768381e-01,2.593246864409471386e-01,1.843058915688167987e-01
1.627046543254984101e-01,2.591915612501932697e-01,1.845827352020790180e-01
1.620783805652075138e-01,2.590622485836040489e-01,1.848595673200312817e-01
1.614569475744725424e-01,2.589366547571125277e-01,1.851363819583921322e-01
1.608404853719999084e-01,2.588146842783956014e-01,1.854131743096603113e-01
1.602291224007644788e-01,2.586962398917939110e-01,1.856899407361001786e-01
1.596229854602426446e-01,2.585812226249236678e-01,1.859666787827049805e-01
1.590221996386151082e-01,2.584695318369171213e-01,1.862433871901041094e-01
1.584268882450025340e-01,2.583610652682269415e-01,1.865200659073806277e-01
1.578371727418085013e-01,2.582557190919285706e-01,1.867967161047628943e-01
1.572531726772408711e-01,2.581533879664519304e-01,1.870733401861549017e-01
1.566750056180875039e-01,2.580539650896737647e-01,1.873499418014697993e-01
1.561027870828283481e-01,2.579573422542999483e-01,1.876265258587281048e-01
1.555366304751648887e-01,2.578634099044669337e-01,1.879030985358842443e-01
1.549766470180536093e-01,2.577720571934901672e-01,1.881796672923430891e-01
1.544229456883301765e-01,2.576831720426864814e-01,1.884562408801279121e-01
1.538756331520179654e-01,2.575966412011970741e-01,1.887328293546616242e-01
1.533348137004127698e-01,2.575123503067390240e-01,1.890094440851202151e-01
1.528005891870393429e-01,2.574301839472091791e-01,1.892860977643215648e-01
1.522730589655789668e-01,2.573500257230686983e-01,1.895628044181066341e-01
1.517523198288681652e-01,2.572717583104334738e-01,1.898395794141752579e-01
1.512384659490675076e-01,2.571952635247974905e-01,1.901164394703353522e-01
1.507315888191074205e-01,2.571204223853152948e-01,1.903934026621242614e-01
1.502317771955123671e-01,2.570471151795720721e-01,1.906704884297626967e-01
1.497391170427098961e-01,2.569752215287683939e-01,1.909477175843996843e-01
1.492536914789287794e-01,2.569046204532480226e-01,1.912251123136084197e-01
1.487755807237940431e-01,2.568351904383003870e-01,1.915026961860916144e-01
1.483048620477236956e-01,2.567668095001654494e-01,1.917804941555558140e-01
1.478416097232317372e-01,2.566993552521747990e-01,1.920585325637150786e-01
1.473858949782433925e-01,2.566327049709603014e-01,1.923368391423815882e-01
1.469377859515250961e-01,2.565667356626651907e-01,1.926154430146056473e-01
1.464973476503318439e-01,2.565013241290922119e-01,1.928943746948230120e-01
1.460646419103699134e-01,2.564363470337258089e-01,1.931736660879716516e-01
1.456397273581746810e-01,2.563716809675668507e-01,1.934533504875381726e-01
1.452226593759971818e-01,2.563072025147182798e-01,1.937334625724954074e-01
1.448134900692902849e-01,2.562427883176652821e-01,1.940140384030938359e-01
1.444122682368837174e-01,2.561783151421901383e-01,1.942951154154686777e-01
1.440190393439312877e-01,2.561136599418688542e-01,1.945767324150265987e-01
1.436338454977101609e-01,2.560486999220947801e-01,1.948589295685757561e-01
1.432567254263465428e-01,2.559833126035768180e-01,1.951417483951648491e-01
1.428877144605381067e-01,2.559173758852640312e-01,1.954252317555964513e-01
1.425268445183378030e-01,2.558507681066465866e-01,1.957094238405810427e-01
1.421741440930559541e-01,2.557833681093877320e-01,1.959943701575013186e-01
1.418296382443347547e-01,2.557150552982426217e-01,1.962801175157543598e-01
1.414933485924396162e-01,2.556457097012200808e-01,1.965667140106422961e-01
1.411652933158072665e-01,2.555752120289485618e-01,1.968542090057835980e-01
1.408454871518818874e-01,2.555034437332061037e-01,1.971426531140175187e-01
1.405339414012642119e-01,2.554302870645775991e-01,1.974320981767764827e-01
1.402306639351919570e-01,2.553556251292055101e-01,1.977225972419018873e-01
1.399356592063586424e-01,2.552793419445991141e-01,1.980142045398816109e-01
1.396489282630760387e-01,2.552013224944732483e-01,1.983069754584885491e-01
1.393704687667714492e-01,2.551214527825850231e-01,1.986009665158001147e-01
1.391002750128066401e-01,2.550396198855426899e-01,1.988962353315845699e-01
1.388383379545974072e-01,2.549557120045596870e-01,1.991928405970351257e-01
1.385846452310021404e-01,2.548696185161313243e-01,1.994908420428434526e-01
1.383391811969427732e-01,2.547812300216100168e-01,1.997903004055972542e-01
1.381019269572108243e-01,2.546904383956602458e-01,2.000912773924977683e-01
1.378728604034061833e-01,2.545971368335741558e-01,2.003938356443870084e-01
1.376519562539466057e-01,2.545012198974297979e-01,2.006980386970830255e-01
1.374391860970782253e-01,2.544025835610774222e-01,2.010039509410216085e-01
1.372345184368130300e-01,2.543011252539398304e-01,2.013116375792050605e-01
1.370379187417078148e-01,2.541967439036139087e-01,2.016211645834607991e-01
1.368493494963964607e-01,2.540893399772630734e-01,2.019325986490177471e-01
1.366687702557780049e-01,2.539788155217904686e-01,2.022460071474092291e-01
1.364961377017587796e-01,2.538650742027859231e-01,2.025614580777125862e-01
1.363314057024404280e-01,2.537480213422396158e-01,2.028790200161419421e-01
1.361745253736393879e-01,2.536275639550161776e-01,2.031987620640115511e-01
1.360254451426206324e-01,2.535036107840875075e-01,2.035207537940887657e-01
1.358841108139216269e-01,2.533760723345190868e-01,2.038450651953620241e-01
1.357504656371401608e-01,2.532448609062103451e-01,2.041717666162488343e-01
1.356244503765547393e-01,2.531098906253865244e-01,2.045009287062745928e-01
1.355060033824441457e-01,2.529710774748454849e-01,2.048326223562540183e-01
1.353950606639699461e-01,2.528283393229583953e-01,2.051669186370110032e-01
1.352915559634823572e-01,2.526815959514295828e-01,2.055038887366774092e-01
1.351954208321099193e-01,2.525307690818168749e-01,2.058436038966094950e-01
1.351065847064916448e-01,2.523757824008202033e-01,2.061861353459717439e-01
1.350249749865081172e-01,2.522165615843406927e-01,2.065315542350312228e-01
1.349505171138705717e-01,2.520530343203199464e-01,2.068799315672190664e-01
1.348831346514243190e-01,2.518851303303637490e-01,2.072313381300092683e-01
1.348227493630260176e-01,2.517127813901610667e-01,2.075858444246742596e-01
1.347692812938534324e-01,2.515359213487053380e-01,2.079435205949787258e-01
1.347226488510093190e-01,2.513544861463274938e-01,2.083044363548728350e-01
1.346827688842819337e-01,2.511684138315520287e-01,2.086686609152522964e-01
1.346495567669284965e-01,2.509776445767858410e-01,2.090362629098556080e-01
1.346229264763489364e-01,2.507821206928516622e-01,2.094073103203684116e-01
1.346027906745211611e-01,2.505817866423771245e-01,2.097818704008105883e-01
1.345890607880736722e-01,2.503765890520533999e-01,2.101600096012830876e-01
1.345816470878725135e-01,2.501664767237741227e-01,2.105417934911542055e-01
1.345804587680059228e-01,2.499514006446698633e-01,2.109272866817671344e-01
1.345854040240534177e-01,2.497313139960505302e-01,2.113165527487521345e-01
1.345963901305302912e-01,2.495061721612701344e-01,2.117096541540313126e-01
1.346133235174034326e-01,2.492759327325285712e-01,2.121066521676023831e-01
1.346361098455797767e-01,2.490405555166241292e-01,2.125076067891921716e-01
1.346646540812731219e-01,2.488000025396739368e-01,2.129125766698711508e-01
1.346988605691601948e-01,2.485542380508142801e-01,2.133216190337231255e-01
1.347386331042426111e-01,2.483032285248992777e-01,2.137347895996621061e-01
1.347838750023366283e-01,2.480469426642126218e-01,2.141521425034942638e-01
1.348344891691173608e-01,2.477853513992069046e-01,2.145737302203198915e-01
1.348903781676504821e-01,2.475184278882889555e-01,2.149996034873731254e-01
1.349514442843494644e-01,2.472461475166652933e-01,2.154298112273964616e-01
1.350175895933014014e-01,2.469684878942657036e-01,2.158644004726487098e-01
1.350887160189109537e-01,2.466854288527590700e-01,2.163034162896447232e-01
1.351647253968162321e-01,2.463969524416812218e-01,2.167469017047241875e-01
1.352455195330358184e-01,2.461030429236877870e-01,2.171948976305475287e-01
1.353310002613126728e-01,2.458036867689505356e-01,2.176474427936169742e-01
1.354210694986234809e-01,2.454988726487142281e-01,2.181045736629186327e-01
1.355156292988292377e-01,2.451885914280289014e-01,2.185663243797815736e-01
1.356145819044456136e-01,2.448728361576756052e-01,2.190327266890479407e-01
1.357178297965186686e-01,2.445516020653007994e-01,2.195038098716491914e-01
1.358252757425934265e-01,2.442248865457771478e-01,2.199796006786776115e-01
1.359368228427694225e-01,2.438926891508069184e-01,2.204601232670445055e-01
1.360523745738404233e-01,2.435550115777825320e-01,2.209453991368136583e-01
1.361718348315194560e-01,2.432118576579238578e-01,2.214354470702940558e-01
1.362951079707550861e-01,2.428632333437043544e-01,2.219302830729772968e-01
1.364220988441471882e-01,2.425091466955865971e-01,2.224299203163985772e-01
1.365527128384755040e-01,2.421496078680782649e-01,2.229343690830024316e-01
1.366868559093561697e-01,2.417846290951287114e-01,2.234436367130853696e-01
1.368244346140450873e-01,2.414142246748788856e-01,2.239577275538891521e-01
1.369653561424105104e-01,2.410384109537809794e-01,2.244766429109151251e-01
1.371095283460986858e-01,2.406572063101032055e-01,2.250003810015224759e-01
1.372568597659199752e-01,2.402706311368355552e-01,2.255289369108748887e-01
1.374072596574847094e-01,2.398787078240090520e-01,2.260623025502938033e-01
1.375606380151204178e-01,2.394814607404460172e-01,2.266004666180719829e-01
1.377169055941039333e-01,2.390789162149543623e-01,2.271434145628000723e-01
1.378759739312433175e-01,2.386711025169806488e-01,2.276911285492514980e-01
1.380377553638475197e-01,2.382580498367357080e-01,2.282435874268709253e-01
1.382021630471207685e-01,2.378397902648068385e-01,2.288007667009027135e-01
1.383691109700228572e-01,2.374163577712711803e-01,2.293626385061959816e-01
1.385385139696348467e-01,2.369877881843214518e-01,2.299291715837167294e-01
1.387102877440732629e-01,2.365541191684197853e-01,2.305003312597925236e-01
1.388843488639940338e-01,2.361153902019908490e-01,2.310760794281125352e-01
1.390606147827306016e-01,2.356716425546678262e-01,2.316563745345003311e-01
1.392390038451101764e-01,2.352229192641028255e-01,2.322411715644745467e-01
1.394194352949912896e-01,2.347692651123547969e-01,2.328304220336045172e-01
1.396018292815681960e-01,2.343107266018665258e-01,2.334240739806668352e-01
1.397861068644874472e-01,2.338473519310418358e-01,2.340220719636062763e-01
1.399721900178202971e-01,2.333791909694349354e-01,2.346243570582933202e-01
1.401600016329365150e-01,2.329062952325631486e-01,2.352308668600754937e-01
1.403494655203247621e-01,2.324287178563528844e-01,2.358415354881081838e-01
1.405405064104033597e-01,2.319465135712303061e-01,2.364562935924525711e-01
1.407330499533665513e-01,2.314597386758664443e-01,2.370750683639192835e-01
1.409270227181091961e-01,2.309684510105871058e-01,2.376977835466361211e-01
1.411223521902749134e-01,2.304727099304566817e-01,2.383243594533152876e-01
1.413189667694687846e-01,2.299725762780450988e-01,2.389547129831869898e-01
1.415167957656789099e-01,2.294681123558885705e-01,2.395887576425693721e-01
1.417157693949471775e-01,2.289593818986508933e-01,2.402264035680369281e-01
1.419158187743315147e-01,2.284464500449945312e-01,2.408675575521487255e-01
1.421168759161990647e-01,2.279293833091705634e-01,2.415121230716934797e-01
1.423188737218906430e-01,2.274082495523344349e-01,2.421600003184055105e-01
1.425217459747954996e-01,2.268831179535951703e-01,2.428110862321070651e-01
1.427254273328733003e-01,2.263540589808057668e-01,2.434652745362220760e-01
1.429298533206617150e-01,2.258211443611026770e-01,2.441224557756109248e-01
1.431349603208058041e-01,2.252844470511987107e-01,2.447825173566732793e-01
1.433406855651433165e-01,2.247440412074386273e-01,2.454453435896571944e-01
1.435469671253822854e-01,2.242000021556222467e-01,2.461108157331204360e-01
1.437537439034026199e-01,2.236524063606015744e-01,2.467788120404795782e-01
1.439609556212157193e-01,2.231013313956562161e-01,2.474492078085884783e-01
1.441685428106128652e-01,2.225468559116552947e-01,2.481218754282792371e-01
1.443764468025330039e-01,2.219890596060090371e-01,2.487966844368024733e-01
1.445846097161803956e-01,2.214280231914146357e-01,2.494735015721016302e-01
1.447929744479199976e-01,2.208638283644030476e-01,2.501521908288529827e-01
1.450014846599785856e-01,2.202965577736896441e-01,2.508326135162050052e-01
1.452100847689786201e-01,2.197262949883336258e-01,2.515146283171473263e-01
1.454187199343303927e-01,2.191531244657095034e-01,2.521980913494437093e-01
1.456273360465076272e-01,2.185771315192956421e-01,2.528828562280560632e-01
1.458358797152295439e-01,2.179984022862830606e-01,2.535687741289922581e-01
1.460442982575740900e-01,2.174170236950066504e-01,2.542556938545088574e-01
1.462525396860423488e-01,2.168330834322044487e-01,2.549434618995983781e-01
1.464605526965969684e-01,2.162466699101058820e-01,2.556319225196916345e-01
1.466682866566933474e-01,2.156578722333533371e-01,2.563209177995064425e-01
1.468756915933246976e-01,2.150667801657589751e-01,2.570102877229760718e-01
